"File","duration","duration_noSilence","time","amEnvDep","amEnvDepVoiced","amEnvFreq","amEnvFreqVoiced","amMsFreq","amMsFreqVoiced","amMsPurity","amMsPurityVoiced","ampl","ampl_noSilence","amplVoiced","CPP","dom","domVoiced","entropy","entropySh","entropyShVoiced","entropyVoiced","epoch","f1_freq","f1_width","f2_freq","f2_width","f3_freq","f3_width","flux","fmDep","fmFreq","fmPurity","harmEnergy","harmHeight","HNR","HNRVoiced","loudness","loudnessVoiced","novelty","noveltyVoiced","peakFreq","peakFreqVoiced","pitch","quartile25","quartile25Voiced","quartile50","quartile50Voiced","quartile75","quartile75Voiced","roughness","roughnessVoiced","specCentroid","specCentroidVoiced","specSlope","specSlopeVoiced","subDep","subRatio","voiced"
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_8_Mic_nominal_srate48000_p0_walgen_geluiden_corrected.wav",2.8441875,1.3,550,0.0787228732163015,0.0787228732163015,51.2820971762362,51.2820971762362,NA,NA,NA,NA,0.175098246398191,0.175098246398191,0.175098246398191,18.6132486481232,228.407945568193,228.407945568193,0.0508216184695335,0.558134194134215,0.558134194134215,0.0508216184695335,6,254.27,46.0268176633956,2359.49,97.2673575243932,3551.68,258.67531819749,0.00674307297302079,0.098455745769019,5.27472687186116,NA,-0.540120060155331,4681.24987764953,23.0464753026464,23.0464753026464,8.80260283258564,8.80260283258564,-0.184129091993199,-0.184129091993199,230,230,228.40277098053,230,230,240,240,3890,3890,18.7398428148947,18.7398428148947,2199.58897916613,2199.58897916613,-2.57615724981647,-2.57615724981647,0,NA,TRUE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_8_Mic_nominal_srate48000_p0_walgen_geluiden_corrected.wav",2.8441875,1.3,600,0.0919890737082741,0.0919890737082741,92.5641943524723,92.5641943524723,NA,NA,NA,NA,0.1693052046646,0.1693052046646,0.1693052046646,17.7647775957755,220.993418698548,220.993418698548,0.0647396981589031,0.54519994437649,0.54519994437649,0.0647396981589031,6,250.31,52.4877288890266,2389.98,51.7895654728589,3568.08,181.906155356694,0.00293743527108203,0.0697303742336178,5.19623347990083,NA,-0.646198539399848,NA,23.7534590626486,23.7534590626486,8.2348121952623,8.2348121952623,-0.146724742737951,-0.146724742737951,220,220,220.789304349975,220,220,230,230,3560,3560,18.4165437914182,18.4165437914182,2068.93258046071,2068.93258046071,-2.26933677878996,-2.26933677878996,0,NA,TRUE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_8_Mic_nominal_srate48000_p0_walgen_geluiden_corrected.wav",2.8441875,1.3,650,0.105255274200247,0.105255274200247,133.846291528708,133.846291528708,NA,NA,NA,NA,0.150600091159636,0.150600091159636,0.150600091159636,21.4645229840769,214.568416589752,214.568416589752,0.1034152177922,0.539820974971437,0.539820974971437,0.1034152177922,6,250.3,64.7099625599224,2351.35,19.6137005958029,3514.18,184.560067894178,0.0220377616046968,0.0639577134034302,5.1177400879405,NA,-0.722483402398319,9543.77005518692,25.9388397331514,25.9388397331514,7.58724688074636,7.58724688074636,-0.118770317846818,-0.118770317846818,210,210,214.494525123498,210,210,230,230,2920,2920,18.1211628590814,18.1211628590814,1994.34316616404,1994.34316616404,-1.72504707897843,-1.72504707897843,0,NA,TRUE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_8_Mic_nominal_srate48000_p0_walgen_geluiden_corrected.wav",2.8441875,1.3,700,0.11852147469222,0.11852147469222,175.128388704945,175.128388704945,NA,NA,NA,NA,0.141703254157028,0.141703254157028,0.141703254157028,18.8130642103542,209.328127191608,209.328127191608,0.057434365736142,0.48851431605204,0.48851431605204,0.057434365736142,6,263.01,83.1706335264632,2308.14,45.1419984418539,3524.09,181.665157766983,0.0134090666126736,0.0577256267890647,5.03924669598017,NA,-1.66443006341175,NA,26.1202613649671,26.1202613649671,7.02775298810459,7.02775298810459,-0.210479212635844,-0.210479212635844,210,210,209.287846185043,210,210,220,220,2070,2070,17.8350879571245,17.8350879571245,1533.34450400003,1533.34450400003,-2.07722838372396,-2.07722838372396,0,NA,TRUE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_8_Mic_nominal_srate48000_p0_walgen_geluiden_corrected.wav",2.8441875,1.3,750,0.139737197423834,0.139737197423834,194.567716996829,194.567716996829,128.507295173962,128.507295173962,-25.0864977410826,-25.0864977410826,0.134818360132158,0.134818360132158,0.134818360132158,20.590020509005,204.630600022134,204.630600022134,0.0810570851783896,0.504234599822149,0.504234599822149,0.0810570851783896,6,269.2,92.3938529225834,2344.24,105.115526372521,3493.76,189.347561880136,0.0233127374479652,0.0508044014984321,5.05440650824773,NA,-1.44853518722312,NA,24.7052788071527,24.7052788071527,6.69353220288472,6.69353220288472,-0.198575823337739,-0.198575823337739,200,200,204.567881599016,200,200,210,210,1450,1450,17.7562412312666,17.7562412312666,1703.67709319291,1703.67709319291,-1.8535781125213,-1.8535781125213,0,NA,TRUE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_8_Mic_nominal_srate48000_p0_walgen_geluiden_corrected.wav",2.8441875,1.3,800,0.168902442395091,0.168902442395091,192.164276404361,192.164276404361,NA,NA,NA,NA,0.123098641549442,0.123098641549442,0.123098641549442,17.3783572417522,199.344352829751,199.344352829751,0.0309424146598914,0.476363512241692,0.476363512241692,0.0309424146598914,7,286.58,102.506818293348,2370.8,37.3118739807878,3481,203.670417823273,0.177330992447012,0.0391295027392028,5.16321952474318,NA,-1.39378264541817,NA,28.7848817257716,28.7848817257716,6.16382295314201,6.16382295314201,-0.0489050353484388,-0.0489050353484388,200,200,199.215238206444,200,200,210,210,630,630,17.8846226815076,17.8846226815076,1411.78790620091,1411.78790620091,-2.72886404663936,-2.72886404663936,0,NA,TRUE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_8_Mic_nominal_srate48000_p0_walgen_geluiden_corrected.wav",2.8441875,1.3,850,0.198067687366348,0.198067687366348,189.760835811892,189.760835811892,NA,NA,NA,NA,0.110379460818526,0.110379460818526,0.110379460818526,18.1954386965795,196.519131020493,196.519131020493,0.0676195047838855,0.450254678422174,0.450254678422174,0.0676195047838855,7,284.71,94.4067087710849,2362.28,35.5634097492979,3424.53,301.839461067337,0.0587544724345378,0.0242854883342424,5.27203254123863,NA,-2.17131168961442,6585.75686457527,25.7039310824673,25.7039310824673,5.71563291558052,5.71563291558052,-0.269833376075805,-0.269833376075805,200,200,196.637318212105,190,190,200,200,400,400,18.0071661707403,18.0071661707403,1173.43217598758,1173.43217598758,-1.59301922361225,-1.59301922361225,0.00804786406536818,2,TRUE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_8_Mic_nominal_srate48000_p0_walgen_geluiden_corrected.wav",2.8441875,1.3,900,0.227232932337606,0.227232932337606,187.357395219424,187.357395219424,141.975308641975,141.975308641975,-24.4649195800391,-24.4649195800391,0.1049928835261,0.1049928835261,0.1049928835261,18.9237534036251,193.659823199744,193.659823199744,0.0743146568715786,0.425809334243917,0.425809334243917,0.0743146568715786,7,281.56,88.9387854350488,2417.72,125.049891420468,3450.68,185.985973013827,0.0331120443764781,0.0334183783742527,5.38084555773408,NA,-2.76896082545188,8614.59300482066,28.4438583557609,28.4438583557609,5.13118937579191,5.13118937579191,-0.19096819168418,-0.19096819168418,190,190,193.561738210016,190,190,200,200,390,390,18.1121957769484,18.1121957769484,1120.15469947653,1120.15469947653,-1.43059693244017,-1.43059693244017,0,NA,TRUE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_8_Mic_nominal_srate48000_p0_walgen_geluiden_corrected.wav",2.8441875,1.3,950,0.256398177308863,0.256398177308863,184.953954626956,184.953954626956,146.464646464646,146.464646464646,-24.2577268596913,-24.2577268596913,0.101773707121669,0.101773707121669,0.101773707121669,18.2744975984202,189.783422817659,189.783422817659,0.0205192738591721,0.414453379446264,0.414453379446264,0.0205192738591721,7,292.33,82.8291221699854,2451.35,54.6198149168533,3444.87,152.676071136154,0.0208960807375413,0.0485454945255057,5.48965857422953,NA,-2.44407953042541,7304.89004050926,31.5574334937299,31.5574334937299,5.15659481778489,5.15659481778489,-0.1241351568058,-0.1241351568058,190,190,189.719167791924,190,190,200,200,380,380,18.2172253831565,18.2172253831565,1088.47614951609,1088.47614951609,-2.80196192293117,-2.80196192293117,0.0112902920349088,2,TRUE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_8_Mic_nominal_srate48000_p0_walgen_geluiden_corrected.wav",2.8441875,1.3,1000,0.282585294164518,0.282585294164518,183.703173329499,183.703173329499,146.464646464646,146.464646464646,-24.2749078438289,-24.2749078438289,0.10177160752713,0.10177160752713,0.10177160752713,20.1344829288996,185.859698085847,185.859698085847,0.0772627807769698,0.437168625937802,0.437168625937802,0.0772627807769698,7,292.81,66.5126045945751,2436.04,46.3536571319466,3423.34,135.752436928689,0.0563987157920669,0.0743130622471655,5.59847159072498,NA,-2.27784527309612,9383.29190929331,26.8683584732329,26.8683584732329,5.19123405886449,5.19123405886449,-0.0984707275506058,-0.0984707275506058,190,190,185.797748110277,180,180,190,190,380,380,18.1221512953664,18.1221512953664,1178.71289248981,1178.71289248981,-1.45736252691665,-1.45736252691665,0,NA,TRUE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_8_Mic_nominal_srate48000_p0_walgen_geluiden_corrected.wav",2.8441875,1.3,1050,0.308772411020173,0.308772411020173,182.452392032041,182.452392032041,146.464646464646,146.464646464646,-24.2920888279665,-24.2920888279665,0.100167205599361,0.100167205599361,0.100167205599361,19.1474380443267,184.050322061664,184.050322061664,0.071543891808164,0.41182591626894,0.41182591626894,0.071543891808164,7,292.5,66.4169538627552,2441.19,68.095600571242,3405.35,132.775463388322,0.00243259138238883,0.0996465635135924,5.70728460722044,NA,-2.59318750819672,7630.62149901715,27.067676496613,27.067676496613,5.06584156020707,5.06584156020707,-0.202219807121223,-0.202219807121223,180,180,183.862089718388,180,180,190,190,370,370,18.0270772075763,18.0270772075763,1058.35659650454,1058.35659650454,-1.34756074383049,-1.34756074383049,0.0263265152419122,2,TRUE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_8_Mic_nominal_srate48000_p0_walgen_geluiden_corrected.wav",2.8441875,1.3,1100,0.334959527875828,0.334959527875828,181.201610734584,181.201610734584,149.83164983165,149.83164983165,-24.0638690516882,-24.0638690516882,0.0947305983169235,0.0947305983169235,0.0947305983169235,16.9012376709841,184.351689869328,184.351689869328,0.0739994613484351,0.40049006791802,0.40049006791802,0.0739994613484351,7,284.84,85.0321328419347,2459.9,45.5845922059264,3455.67,139.87419723314,0.0175068089505918,0.123243798959088,5.81609762371589,NA,-2.96600383291498,1360.4452691713,28.725208617378,28.725208617378,4.68030714878889,4.68030714878889,-0.457332643498762,-0.457332643498762,180,180,184.349598505326,180,180,190,190,370,370,18.0161759934414,18.0161759934414,1014.46320202645,1014.46320202645,-1.22125320373017,-1.22125320373017,0.0420369905358104,2,TRUE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_8_Mic_nominal_srate48000_p0_walgen_geluiden_corrected.wav",2.8441875,1.3,1150,0.361146644731484,0.361146644731484,179.950829437126,179.950829437126,154.320987654321,154.320987654321,-23.7538490219379,-23.7538490219379,0.0891936989422195,0.0891936989422195,0.0891936989422195,17.4107304400211,181.213141606892,181.213141606892,0.0219585263226105,0.34244880034983,0.34244880034983,0.0219585263226105,7,291.55,113.168888074168,2532.8,45.2960322518048,3456.2,77.6949104998996,0.0616779762447419,0.14073261012076,5.92491064021134,NA,-3.5723399632904,1360.4452691713,27.7931262537787,27.7931262537787,4.51352702167074,4.51352702167074,0.147468952904431,0.147468952904431,180,180,181.089053834261,180,180,190,190,360,360,18.0333324038584,18.0333324038584,657.735245840375,657.735245840375,-1.86444198607688,-1.86444198607688,0,NA,TRUE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_8_Mic_nominal_srate48000_p0_walgen_geluiden_corrected.wav",2.8441875,1.3,1200,0.356184014054487,0.356184014054487,179.264270269251,179.264270269251,156.565656565657,156.565656565657,-23.3193813531134,-23.3193813531134,0.0789738575102091,0.0789738575102091,0.0789738575102091,15.8370364557619,179.16150879382,179.16150879382,0.0250919809857243,0.330851688898487,0.330851688898487,0.0250919809857243,7,200.96,192.773904532759,330.22,143.477352347308,2508.54,15.1602121760541,0.078249325476562,0.149058784856697,6.03372365670679,NA,-3.62522217942783,1166.82569381921,34.7664821045673,34.7664821045673,4.01984359616073,4.01984359616073,-0.162025090795793,-0.162025090795793,180,180,179.206423454803,180,180,180,180,350,350,17.9009423435396,17.9009423435396,623.570343207745,623.570343207745,-1.51834268789395,-1.51834268789395,0.0388215954497127,2,TRUE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_8_Mic_nominal_srate48000_p0_walgen_geluiden_corrected.wav",2.8441875,1.3,1250,0.320071635844837,0.320071635844837,179.14193323096,179.14193323096,156.565656565657,156.565656565657,-22.7604660452148,-22.7604660452148,0.0679627422509783,0.0679627422509783,0.0679627422509783,12.120812495092,178.721321896553,178.721321896553,0.0406082269936369,0.339273057450839,0.339273057450839,0.0406082269936369,7,362.42,88.8281065908472,2517.13,11.6939235916259,3493.45,68.1429984714562,0.0250600552234361,0.154311766676746,6.14253667320224,NA,-3.86032220789902,NA,30.06966669599,30.06966669599,3.63286387774162,3.63286387774162,-0.390120884683566,-0.390120884683566,180,180,178.820450167127,180,180,180,180,350,350,17.619005812485,17.619005812485,667.239675307939,667.239675307939,-1.21118943597905,-1.21118943597905,0.0572667552607262,4,TRUE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_8_Mic_nominal_srate48000_p0_walgen_geluiden_corrected.wav",2.8441875,1.3,1300,0.283959257635188,0.283959257635188,179.019596192668,179.019596192668,143.097643097644,143.097643097644,-21.8329991484215,-21.8329991484215,0.05797263139163,0.05797263139163,0.05797263139163,8.77577814396502,176.432840225818,176.432840225818,0.0635987638794678,0.369938166009584,0.369938166009584,0.0635987638794678,7,360.28,51.8295037164966,2546.61,29.4429167562989,3480.47,80.1572602856346,0.133767134202817,0.157515953219538,6.25134968969769,NA,-3.29045490516837,793.011258120698,25.6276714796637,25.6276714796637,3.30066162733767,3.30066162733767,0.454341741501067,0.454341741501067,180,180,176.505629060349,170,170,180,180,350,350,17.1888983805914,17.1888983805914,793.328210688535,793.328210688535,-1.05087545401234,-1.05087545401234,0.031084126613799,2,TRUE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_8_Mic_nominal_srate48000_p0_walgen_geluiden_corrected.wav",2.8441875,1.3,1350,0.247846879425538,0.247846879425538,178.897259154377,178.897259154377,89.2255892255894,89.2255892255894,-19.7998774849441,-19.7998774849441,0.0475763780922309,0.0475763780922309,0.0475763780922309,7.93657553627613,178.094712714368,178.094712714368,0.0347422555591697,0.336467409454628,0.336467409454628,0.0347422555591697,7,362.22,51.3228927546512,2669.74,98.4119246469687,3426.74,21.5503421135856,0.0624533989072613,0.150656116050578,6.36016270619315,NA,-4.17112270814784,801.582479929298,25.218415064192,25.218415064192,2.66496629792332,2.66496629792332,-0.286896805677821,-0.286896805677821,180,180,178.291239964649,170,170,180,180,340,340,16.3142782461809,16.3142782461809,588.381567176028,588.381567176028,-1.14594221525053,-1.14594221525053,0.245795412577167,5,TRUE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_8_Mic_nominal_srate48000_p0_walgen_geluiden_corrected.wav",2.8441875,1.3,1400,0.211734501215889,0.211734501215889,178.774922116085,178.774922116085,35.3535353535353,35.3535353535353,-17.7667558214668,-17.7667558214668,0.0352503334615631,0.0352503334615631,0.0352503334615631,4.69615502204669,182.760656014337,182.760656014337,0.0256130480982778,0.394650185567835,0.394650185567835,0.0256130480982778,8,262.63,34.9573267630135,2582.7,123.8631748845,3203.07,75.5948947917546,0.160660859360363,0.141280272953679,6.4689757226886,NA,-4.13320532801802,NA,17.2614883244248,17.2614883244248,2.59350945120953,2.59350945120953,0.130522864804899,0.130522864804899,180,180,183.347958727098,180,180,190,190,310,310,15.4396581117704,15.4396581117704,594.284468127635,594.284468127635,-1.59107548159901,-1.59107548159901,0.220871509971729,2,TRUE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_8_Mic_nominal_srate48000_p0_walgen_geluiden_corrected.wav",2.8441875,1.3,1450,0.185364679232863,0.185364679232863,172.278542236649,172.278542236649,48.8215488215487,48.8215488215487,-14.3748144543198,-14.3748144543198,0.0174790767495361,0.0174790767495361,0.0174790767495361,7.1448561555726,176.687628519083,176.687628519083,0.0466875297234034,0.634776132217292,0.634776132217292,0.0466875297234034,9,350.71,302.085268128527,2343.54,123.489402420193,2993.6,147.527040380047,0.156080559744434,0.120869253772681,6.58135207682923,NA,1.15978020788462,NA,7.86820501331703,7.86820501331703,1.09420067007123,1.09420067007123,-0.349501363290141,-0.349501363290141,180,180,177.070503608248,180,180,350,350,2390,2390,20.3797133644983,20.3797133644983,1428.0220127651,1428.0220127651,-1.84727863100996,-1.84727863100996,0.224485538965226,5,TRUE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_8_Mic_nominal_srate48000_p0_walgen_geluiden_corrected.wav",2.8441875,1.3,1500,NA,NA,NA,NA,NA,NA,NA,NA,0.000991183473287684,NA,NA,NA,NA,NA,0.0852665126682756,0.722288513681092,NA,NA,9,NA,NA,NA,NA,NA,NA,0.0547660526962139,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_8_Mic_nominal_srate48000_p0_walgen_geluiden_corrected.wav",2.8441875,1.3,1550,NA,NA,NA,NA,NA,NA,NA,NA,0.000566015671308477,NA,NA,NA,NA,NA,0.154861147068855,0.726263471508968,NA,NA,9,NA,NA,NA,NA,NA,NA,0.121780057659606,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_8_Mic_nominal_srate48000_p0_walgen_geluiden_corrected.wav",2.8441875,1.3,1600,NA,NA,NA,NA,NA,NA,NA,NA,0.000168050096936271,NA,NA,NA,NA,NA,0.295106100177447,0.774212856123982,NA,NA,10,NA,NA,NA,NA,NA,NA,0.504049791914404,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
