time_ms,f0,ID
0.0,,0_2_8_p0
2.0916943521594686,,0_2_8_p0
4.183388704318937,,0_2_8_p0
6.275083056478406,,0_2_8_p0
8.366777408637875,,0_2_8_p0
10.458471760797343,,0_2_8_p0
12.550166112956813,,0_2_8_p0
14.641860465116281,,0_2_8_p0
16.73355481727575,,0_2_8_p0
18.825249169435217,,0_2_8_p0
20.916943521594686,,0_2_8_p0
23.008637873754154,,0_2_8_p0
25.100332225913625,,0_2_8_p0
27.19202657807309,,0_2_8_p0
29.283720930232562,,0_2_8_p0
31.37541528239203,,0_2_8_p0
33.4671096345515,,0_2_8_p0
35.55880398671096,,0_2_8_p0
37.650498338870435,,0_2_8_p0
39.7421926910299,,0_2_8_p0
41.83388704318937,,0_2_8_p0
43.92558139534884,,0_2_8_p0
46.01727574750831,,0_2_8_p0
48.10897009966777,,0_2_8_p0
50.20066445182725,,0_2_8_p0
52.292358803986716,,0_2_8_p0
54.38405315614618,,0_2_8_p0
56.475747508305645,,0_2_8_p0
58.567441860465124,,0_2_8_p0
60.65913621262459,,0_2_8_p0
62.75083056478406,,0_2_8_p0
64.84252491694352,,0_2_8_p0
66.934219269103,,0_2_8_p0
69.02591362126246,,0_2_8_p0
71.11760797342193,,0_2_8_p0
73.2093023255814,,0_2_8_p0
75.30099667774087,,0_2_8_p0
77.39269102990033,,0_2_8_p0
79.4843853820598,,0_2_8_p0
81.57607973421928,,0_2_8_p0
83.66777408637874,,0_2_8_p0
85.7594684385382,,0_2_8_p0
87.85116279069769,,0_2_8_p0
89.94285714285715,,0_2_8_p0
92.03455149501661,,0_2_8_p0
94.1262458471761,,0_2_8_p0
96.21794019933554,,0_2_8_p0
98.30963455149502,,0_2_8_p0
100.4013289036545,,0_2_8_p0
102.49302325581395,,0_2_8_p0
104.58471760797343,,0_2_8_p0
106.6764119601329,,0_2_8_p0
108.76810631229236,,0_2_8_p0
110.85980066445184,,0_2_8_p0
112.95149501661129,,0_2_8_p0
115.04318936877077,,0_2_8_p0
117.13488372093025,,0_2_8_p0
119.2265780730897,,0_2_8_p0
121.31827242524918,,0_2_8_p0
123.40996677740864,,0_2_8_p0
125.50166112956812,,0_2_8_p0
127.5933554817276,,0_2_8_p0
129.68504983388704,,0_2_8_p0
131.7767441860465,,0_2_8_p0
133.868438538206,,0_2_8_p0
135.96013289036546,,0_2_8_p0
138.05182724252492,,0_2_8_p0
140.1435215946844,,0_2_8_p0
142.23521594684385,,0_2_8_p0
144.32691029900332,,0_2_8_p0
146.4186046511628,,0_2_8_p0
148.51029900332227,,0_2_8_p0
150.60199335548174,,0_2_8_p0
152.6936877076412,,0_2_8_p0
154.78538205980067,,0_2_8_p0
156.87707641196013,,0_2_8_p0
158.9687707641196,,0_2_8_p0
161.0604651162791,,0_2_8_p0
163.15215946843855,,0_2_8_p0
165.243853820598,,0_2_8_p0
167.33554817275748,,0_2_8_p0
169.42724252491695,,0_2_8_p0
171.5189368770764,,0_2_8_p0
173.6106312292359,,0_2_8_p0
175.70232558139537,,0_2_8_p0
177.7940199335548,,0_2_8_p0
179.8857142857143,,0_2_8_p0
181.97740863787376,,0_2_8_p0
184.06910299003323,,0_2_8_p0
186.1607973421927,,0_2_8_p0
188.2524916943522,,0_2_8_p0
190.34418604651162,,0_2_8_p0
192.4358803986711,,0_2_8_p0
194.52757475083058,,0_2_8_p0
196.61926910299005,,0_2_8_p0
198.7109634551495,,0_2_8_p0
200.802657807309,,0_2_8_p0
202.89435215946844,,0_2_8_p0
204.9860465116279,,0_2_8_p0
207.0777408637874,,0_2_8_p0
209.16943521594686,,0_2_8_p0
211.26112956810633,,0_2_8_p0
213.3528239202658,,0_2_8_p0
215.44451827242526,,0_2_8_p0
217.53621262458472,,0_2_8_p0
219.62790697674419,,0_2_8_p0
221.71960132890368,,0_2_8_p0
223.81129568106314,,0_2_8_p0
225.90299003322258,,0_2_8_p0
227.99468438538207,,0_2_8_p0
230.08637873754154,,0_2_8_p0
232.178073089701,,0_2_8_p0
234.2697674418605,,0_2_8_p0
236.36146179401996,,0_2_8_p0
238.4531561461794,,0_2_8_p0
240.5448504983389,,0_2_8_p0
242.63654485049835,,0_2_8_p0
244.72823920265782,,0_2_8_p0
246.81993355481728,,0_2_8_p0
248.91162790697678,,0_2_8_p0
251.00332225913624,,0_2_8_p0
253.09501661129568,,0_2_8_p0
255.1867109634552,,0_2_8_p0
257.27840531561463,,0_2_8_p0
259.37009966777407,,0_2_8_p0
261.46179401993356,,0_2_8_p0
263.553488372093,,0_2_8_p0
265.64518272425255,,0_2_8_p0
267.736877076412,,0_2_8_p0
269.8285714285714,,0_2_8_p0
271.9202657807309,,0_2_8_p0
274.01196013289035,,0_2_8_p0
276.10365448504984,,0_2_8_p0
278.19534883720934,,0_2_8_p0
280.2870431893688,,0_2_8_p0
282.37873754152827,,0_2_8_p0
284.4704318936877,,0_2_8_p0
286.5621262458472,,0_2_8_p0
288.65382059800663,,0_2_8_p0
290.7455149501661,,0_2_8_p0
292.8372093023256,,0_2_8_p0
294.92890365448505,,0_2_8_p0
297.02059800664455,,0_2_8_p0
299.112292358804,,0_2_8_p0
301.2039867109635,,0_2_8_p0
303.2956810631229,,0_2_8_p0
305.3873754152824,,0_2_8_p0
307.4790697674419,,0_2_8_p0
309.57076411960134,,0_2_8_p0
311.66245847176083,,0_2_8_p0
313.75415282392026,,0_2_8_p0
315.84584717607976,,0_2_8_p0
317.9375415282392,,0_2_8_p0
320.0292358803987,,0_2_8_p0
322.1209302325582,,0_2_8_p0
324.2126245847176,,0_2_8_p0
326.3043189368771,,0_2_8_p0
328.39601328903655,,0_2_8_p0
330.487707641196,,0_2_8_p0
332.57940199335553,,0_2_8_p0
334.67109634551497,,0_2_8_p0
336.76279069767446,,0_2_8_p0
338.8544850498339,,0_2_8_p0
340.94617940199333,49.096623401714275,0_2_8_p0
343.0378737541528,49.332001985539314,0_2_8_p0
345.12956810631226,49.48208083969951,0_2_8_p0
347.2212624584718,49.554821219309204,0_2_8_p0
349.31295681063125,49.558184379482704,0_2_8_p0
351.40465116279074,49.500131575334365,0_2_8_p0
353.4963455149502,49.388624061978504,0_2_8_p0
355.5880398671096,49.23162309452945,0_2_8_p0
357.6797342192691,49.037089928101516,0_2_8_p0
359.7714285714286,48.81298581780904,0_2_8_p0
361.8631229235881,48.56727201876636,0_2_8_p0
