time_ms,f0,ID
102.29681241655541,,0_2_40_p0
104.34274866488651,,0_2_40_p0
106.38868491321762,,0_2_40_p0
108.43462116154875,,0_2_40_p0
110.48055740987985,,0_2_40_p0
112.52649365821095,,0_2_40_p0
114.57242990654207,,0_2_40_p0
116.61836615487317,,0_2_40_p0
118.66430240320427,,0_2_40_p0
120.71023865153538,,0_2_40_p0
122.7561748998665,,0_2_40_p0
124.8021111481976,,0_2_40_p0
126.84804739652871,,0_2_40_p0
128.89398364485982,,0_2_40_p0
130.93991989319093,,0_2_40_p0
132.98585614152202,,0_2_40_p0
135.03179238985314,,0_2_40_p0
137.07772863818423,,0_2_40_p0
139.12366488651537,,0_2_40_p0
141.16960113484646,,0_2_40_p0
143.21553738317758,,0_2_40_p0
145.2614736315087,,0_2_40_p0
147.30740987983978,,0_2_40_p0
149.3533461281709,,0_2_40_p0
151.39928237650201,,0_2_40_p0
153.44521862483313,,0_2_40_p0
155.49115487316422,,0_2_40_p0
157.53709112149534,,0_2_40_p0
159.58302736982643,,0_2_40_p0
161.62896361815754,,0_2_40_p0
163.67489986648863,,0_2_40_p0
165.72083611481978,,0_2_40_p0
167.7667723631509,,0_2_40_p0
169.81270861148198,,0_2_40_p0
171.8586448598131,,0_2_40_p0
173.90458110814419,,0_2_40_p0
175.9505173564753,,0_2_40_p0
177.99645360480642,,0_2_40_p0
180.04238985313754,,0_2_40_p0
182.08832610146862,,0_2_40_p0
184.13426234979974,,0_2_40_p0
186.18019859813083,,0_2_40_p0
188.22613484646195,,0_2_40_p0
190.2720710947931,,0_2_40_p0
192.31800734312418,,0_2_40_p0
194.3639435914553,,0_2_40_p0
196.40987983978638,,0_2_40_p0
198.4558160881175,,0_2_40_p0
200.5017523364486,,0_2_40_p0
202.5476885847797,,0_2_40_p0
204.59362483311082,,0_2_40_p0
206.63956108144194,,0_2_40_p0
208.68549732977303,,0_2_40_p0
210.73143357810414,,0_2_40_p0
212.77736982643523,,0_2_40_p0
214.82330607476635,,0_2_40_p0
216.8692423230975,,0_2_40_p0
218.91517857142858,,0_2_40_p0
220.9611148197597,,0_2_40_p0
223.0070510680908,,0_2_40_p0
225.0529873164219,,0_2_40_p0
227.098923564753,,0_2_40_p0
229.14485981308414,,0_2_40_p0
231.19079606141523,,0_2_40_p0
233.23673230974634,,0_2_40_p0
235.28266855807743,31.617740139826825,0_2_40_p0
237.32860480640855,31.61841087744323,0_2_40_p0
239.37454105473967,31.619214551529897,0_2_40_p0
241.42047730307075,31.620181996072333,0_2_40_p0
243.4664135514019,31.621279542567652,0_2_40_p0
245.512349799733,31.622499324429103,0_2_40_p0
247.5582860480641,31.62387383342205,0_2_40_p0
249.6042222963952,31.620874143993046,0_2_40_p0
251.65015854472634,31.641747272376286,0_2_40_p0
253.69609479305743,31.67088619665203,0_2_40_p0
255.74203104138854,31.69244796207542,0_2_40_p0
257.78796728971963,31.690630281575473,0_2_40_p0
259.8339035380507,31.693558612504265,0_2_40_p0
261.87983978638186,31.693382158025024,0_2_40_p0
263.92577603471295,31.71026252582659,0_2_40_p0
265.97171228304404,31.732914184753415,0_2_40_p0
268.0176485313752,31.749716213042696,0_2_40_p0
270.0635847797063,31.749180831525116,0_2_40_p0
272.10952102803736,31.751307792162343,0_2_40_p0
274.15545727636845,31.75277722707129,0_2_40_p0
276.20139352469965,31.75341533802281,0_2_40_p0
278.24732977303074,31.753040063786788,0_2_40_p0
280.29326602136183,,0_2_40_p0
282.3392022696929,,0_2_40_p0
284.38513851802406,,0_2_40_p0
286.43107476635515,,0_2_40_p0
288.47701101468624,,0_2_40_p0
290.5229472630174,,0_2_40_p0
292.5688835113485,,0_2_40_p0
294.61481975967956,,0_2_40_p0
296.66075600801065,,0_2_40_p0
298.7066922563418,,0_2_40_p0
300.7526285046729,,0_2_40_p0
302.79856475300403,,0_2_40_p0
304.8445010013351,,0_2_40_p0
306.89043724966626,,0_2_40_p0
308.93637349799735,,0_2_40_p0
310.98230974632844,,0_2_40_p0
313.0282459946596,,0_2_40_p0
315.0741822429907,,0_2_40_p0
317.12011849132176,,0_2_40_p0
319.16605473965285,,0_2_40_p0
321.211990987984,,0_2_40_p0
323.2579272363151,,0_2_40_p0
325.3038634846462,,0_2_40_p0
327.34979973297726,,0_2_40_p0
329.39573598130846,,0_2_40_p0
331.44167222963955,,0_2_40_p0
333.48760847797064,,0_2_40_p0
335.5335447263018,,0_2_40_p0
337.5794809746329,,0_2_40_p0
339.62541722296396,,0_2_40_p0
341.67135347129505,,0_2_40_p0
343.7172897196262,,0_2_40_p0
345.7632259679573,,0_2_40_p0
347.80916221628837,,0_2_40_p0
349.85509846461946,,0_2_40_p0
351.9010347129506,,0_2_40_p0
353.94697096128175,,0_2_40_p0
355.99290720961284,,0_2_40_p0
358.038843457944,,0_2_40_p0
360.08477970627507,,0_2_40_p0
362.13071595460616,,0_2_40_p0
364.17665220293725,,0_2_40_p0
366.2225884512684,,0_2_40_p0
368.2685246995995,,0_2_40_p0
370.31446094793057,,0_2_40_p0
372.36039719626166,,0_2_40_p0
374.4063334445928,,0_2_40_p0
376.4522696929239,,0_2_40_p0
378.498205941255,,0_2_40_p0
380.5441421895862,,0_2_40_p0
382.59007843791727,,0_2_40_p0
384.63601468624836,,0_2_40_p0
386.68195093457945,,0_2_40_p0
388.7278871829106,,0_2_40_p0
390.7738234312417,,0_2_40_p0
392.81975967957277,,0_2_40_p0
394.86569592790386,,0_2_40_p0
396.911632176235,,0_2_40_p0
398.9575684245661,,0_2_40_p0
401.0035046728972,,0_2_40_p0
403.0494409212283,,0_2_40_p0
405.0953771695594,,0_2_40_p0
407.14131341789056,,0_2_40_p0
409.18724966622165,,0_2_40_p0
411.2331859145528,,0_2_40_p0
413.2791221628839,,0_2_40_p0
415.32505841121497,,0_2_40_p0
417.37099465954606,,0_2_40_p0
419.4169309078772,,0_2_40_p0
421.4628671562083,,0_2_40_p0
423.5088034045394,,0_2_40_p0
425.55473965287047,,0_2_40_p0
427.6006759012016,,0_2_40_p0
429.6466121495327,,0_2_40_p0
431.6925483978638,,0_2_40_p0
433.738484646195,,0_2_40_p0
435.7844208945261,,0_2_40_p0
437.83035714285717,,0_2_40_p0
439.87629339118826,,0_2_40_p0
441.9222296395194,,0_2_40_p0
443.9681658878505,,0_2_40_p0
446.0141021361816,,0_2_40_p0
448.06003838451267,,0_2_40_p0
450.1059746328438,,0_2_40_p0
452.1519108811749,,0_2_40_p0
454.197847129506,,0_2_40_p0
456.24378337783713,,0_2_40_p0
458.2897196261683,,0_2_40_p0
460.33565587449937,,0_2_40_p0
462.38159212283045,,0_2_40_p0
464.4275283711616,,0_2_40_p0
466.4734646194927,,0_2_40_p0
468.5194008678238,,0_2_40_p0
470.56533711615486,,0_2_40_p0
472.611273364486,,0_2_40_p0
474.6572096128171,,0_2_40_p0
476.7031458611482,,0_2_40_p0
478.74908210947933,,0_2_40_p0
480.7950183578104,,0_2_40_p0
482.8409546061415,,0_2_40_p0
484.88689085447265,,0_2_40_p0
486.9328271028038,,0_2_40_p0
488.9787633511349,,0_2_40_p0
491.024699599466,,0_2_40_p0
493.07063584779706,,0_2_40_p0
495.1165720961282,,0_2_40_p0
497.1625083444593,,0_2_40_p0
499.2084445927904,,0_2_40_p0
501.25438084112153,,0_2_40_p0
503.3003170894527,,0_2_40_p0
505.3462533377837,,0_2_40_p0
507.39218958611485,,0_2_40_p0
509.43812583444594,,0_2_40_p0
511.4840620827771,,0_2_40_p0
513.5299983311081,,0_2_40_p0
515.5759345794393,,0_2_40_p0
517.6218708277703,,0_2_40_p0
519.6678070761014,,0_2_40_p0
521.7137433244326,,0_2_40_p0
523.7596795727637,,0_2_40_p0
525.8056158210949,,0_2_40_p0
527.8515520694259,,0_2_40_p0
529.897488317757,,0_2_40_p0
531.9434245660881,,0_2_40_p0
533.9893608144192,,0_2_40_p0
536.0352970627504,,0_2_40_p0
538.0812333110815,,0_2_40_p0
540.1271695594126,,0_2_40_p0
542.1731058077437,,0_2_40_p0
544.2190420560747,,0_2_40_p0
546.2649783044059,,0_2_40_p0
548.3109145527369,,0_2_40_p0
550.3568508010682,,0_2_40_p0
552.4027870493993,,0_2_40_p0
554.4487232977303,,0_2_40_p0
556.4946595460615,,0_2_40_p0
558.5405957943925,,0_2_40_p0
560.5865320427237,,0_2_40_p0
562.6324682910547,,0_2_40_p0
564.6784045393858,,0_2_40_p0
566.724340787717,,0_2_40_p0
568.7702770360481,,0_2_40_p0
570.8162132843792,,0_2_40_p0
572.8621495327103,,0_2_40_p0
574.9080857810413,,0_2_40_p0
576.9540220293725,,0_2_40_p0
578.9999582777036,,0_2_40_p0
581.0458945260348,,0_2_40_p0
583.0918307743659,,0_2_40_p0
585.137767022697,,0_2_40_p0
587.1837032710281,,0_2_40_p0
589.2296395193591,,0_2_40_p0
591.2755757676903,,0_2_40_p0
593.3215120160213,,0_2_40_p0
595.3674482643526,,0_2_40_p0
597.4133845126836,,0_2_40_p0
599.4593207610147,,0_2_40_p0
601.5052570093458,,0_2_40_p0
603.5511932576769,,0_2_40_p0
605.5971295060081,,0_2_40_p0
607.6430657543391,,0_2_40_p0
609.6890020026702,,0_2_40_p0
611.7349382510014,,0_2_40_p0
613.7808744993325,,0_2_40_p0
615.8268107476636,,0_2_40_p0
617.8727469959947,,0_2_40_p0
619.9186832443257,,0_2_40_p0
621.9646194926569,,0_2_40_p0
624.0105557409879,,0_2_40_p0
626.0564919893192,,0_2_40_p0
628.1024282376502,,0_2_40_p0
630.1483644859813,,0_2_40_p0
632.1943007343125,,0_2_40_p0
634.2402369826435,,0_2_40_p0
636.2861732309747,,0_2_40_p0
638.3321094793057,,0_2_40_p0
640.3780457276368,,0_2_40_p0
642.423981975968,,0_2_40_p0
644.4699182242991,,0_2_40_p0
646.5158544726302,,0_2_40_p0
648.5617907209613,,0_2_40_p0
650.6077269692923,,0_2_40_p0
652.6536632176235,,0_2_40_p0
654.6995994659545,,0_2_40_p0
656.7455357142858,,0_2_40_p0
658.7914719626169,,0_2_40_p0
660.837408210948,,0_2_40_p0
662.8833444592791,,0_2_40_p0
664.9292807076101,,0_2_40_p0
666.9752169559413,,0_2_40_p0
669.0211532042723,,0_2_40_p0
671.0670894526036,,0_2_40_p0
673.1130257009346,,0_2_40_p0
675.1589619492657,,0_2_40_p0
677.2048981975968,,0_2_40_p0
679.2508344459279,,0_2_40_p0
681.2967706942591,,0_2_40_p0
683.3427069425901,,0_2_40_p0
685.3886431909212,,0_2_40_p0
687.4345794392524,,0_2_40_p0
689.4805156875835,,0_2_40_p0
691.5264519359146,,0_2_40_p0
693.5723881842457,,0_2_40_p0
695.6183244325767,,0_2_40_p0
697.6642606809079,,0_2_40_p0
699.7101969292389,,0_2_40_p0
701.7561331775702,,0_2_40_p0
703.8020694259012,,0_2_40_p0
705.8480056742324,,0_2_40_p0
707.8939419225635,,0_2_40_p0
709.9398781708945,,0_2_40_p0
711.9858144192257,,0_2_40_p0
714.0317506675567,,0_2_40_p0
716.077686915888,,0_2_40_p0
718.123623164219,,0_2_40_p0
720.1695594125501,,0_2_40_p0
722.2154956608812,,0_2_40_p0
724.2614319092123,,0_2_40_p0
726.3073681575434,,0_2_40_p0
728.3533044058745,,0_2_40_p0
730.3992406542055,,0_2_40_p0
732.4451769025368,,0_2_40_p0
734.4911131508679,,0_2_40_p0
736.537049399199,,0_2_40_p0
738.5829856475301,,0_2_40_p0
740.6289218958611,,0_2_40_p0
742.6748581441923,,0_2_40_p0
744.7207943925233,,0_2_40_p0
746.7667306408546,,0_2_40_p0
748.8126668891856,,0_2_40_p0
750.8586031375168,,0_2_40_p0
752.9045393858478,,0_2_40_p0
754.9504756341789,,0_2_40_p0
756.99641188251,,0_2_40_p0
759.0423481308411,,0_2_40_p0
761.0882843791724,,0_2_40_p0
763.1342206275034,,0_2_40_p0
765.1801568758345,,0_2_40_p0
767.2260931241656,,0_2_40_p0
769.2720293724967,,0_2_40_p0
771.3179656208277,,0_2_40_p0
773.3639018691589,,0_2_40_p0
775.4098381174899,,0_2_40_p0
777.4557743658212,,0_2_40_p0
779.5017106141522,,0_2_40_p0
781.5476468624834,,0_2_40_p0
783.5935831108144,,0_2_40_p0
785.6395193591455,,0_2_40_p0
787.6854556074767,,0_2_40_p0
789.7313918558077,,0_2_40_p0
791.777328104139,,0_2_40_p0
793.82326435247,,0_2_40_p0
795.8692006008012,,0_2_40_p0
797.9151368491322,,0_2_40_p0
799.9610730974633,,0_2_40_p0
802.0070093457944,,0_2_40_p0
804.0529455941255,,0_2_40_p0
806.0988818424566,,0_2_40_p0
808.1448180907878,,0_2_40_p0
810.1907543391188,,0_2_40_p0
812.23669058745,,0_2_40_p0
814.2826268357811,,0_2_40_p0
816.3285630841121,,0_2_40_p0
818.3744993324433,,0_2_40_p0
820.4204355807743,,0_2_40_p0
822.4663718291056,,0_2_40_p0
824.5123080774366,,0_2_40_p0
826.5582443257678,,0_2_40_p0
828.6041805740988,,0_2_40_p0
830.6501168224299,,0_2_40_p0
832.696053070761,,0_2_40_p0
834.7419893190921,,0_2_40_p0
836.7879255674233,,0_2_40_p0
838.8338618157544,,0_2_40_p0
840.8797980640855,,0_2_40_p0
842.9257343124166,,0_2_40_p0
844.9716705607477,,0_2_40_p0
847.0176068090788,,0_2_40_p0
849.0635430574099,,0_2_40_p0
851.1094793057409,,0_2_40_p0
853.1554155540722,,0_2_40_p0
855.2013518024032,,0_2_40_p0
857.2472880507344,,0_2_40_p0
859.2932242990654,,0_2_40_p0
861.3391605473965,,0_2_40_p0
863.3850967957276,,0_2_40_p0
865.4310330440587,,0_2_40_p0
867.47696929239,,0_2_40_p0
869.522905540721,,0_2_40_p0
871.5688417890522,,0_2_40_p0
873.6147780373832,,0_2_40_p0
875.6607142857143,,0_2_40_p0
877.7066505340454,,0_2_40_p0
879.7525867823765,,0_2_40_p0
881.7985230307077,,0_2_40_p0
883.8444592790388,,0_2_40_p0
885.8903955273698,,0_2_40_p0
887.936331775701,,0_2_40_p0
889.982268024032,,0_2_40_p0
892.0282042723632,,0_2_40_p0
894.0741405206943,,0_2_40_p0
896.1200767690253,,0_2_40_p0
898.1660130173566,,0_2_40_p0
900.2119492656876,,0_2_40_p0
902.2578855140188,,0_2_40_p0
904.3038217623498,,0_2_40_p0
906.349758010681,,0_2_40_p0
908.395694259012,,0_2_40_p0
910.4416305073431,,0_2_40_p0
912.4875667556743,,0_2_40_p0
914.5335030040054,,0_2_40_p0
916.5794392523366,,0_2_40_p0
918.6253755006676,,0_2_40_p0
920.6713117489987,,0_2_40_p0
922.7172479973298,,0_2_40_p0
924.7631842456609,,0_2_40_p0
926.809120493992,,0_2_40_p0
928.8550567423232,,0_2_40_p0
930.9009929906542,,0_2_40_p0
932.9469292389854,,0_2_40_p0
934.9928654873164,,0_2_40_p0
937.0388017356476,,0_2_40_p0
939.0847379839786,,0_2_40_p0
941.1306742323097,,0_2_40_p0
943.176610480641,,0_2_40_p0
945.222546728972,,0_2_40_p0
947.2684829773032,,0_2_40_p0
949.3144192256342,,0_2_40_p0
951.3603554739653,,0_2_40_p0
953.4062917222964,,0_2_40_p0
955.4522279706275,,0_2_40_p0
957.4981642189587,,0_2_40_p0
959.5441004672898,,0_2_40_p0
961.5900367156208,,0_2_40_p0
963.635972963952,,0_2_40_p0
965.681909212283,,0_2_40_p0
967.7278454606142,,0_2_40_p0
969.7737817089453,,0_2_40_p0
971.8197179572765,,0_2_40_p0
973.8656542056076,,0_2_40_p0
975.9115904539386,,0_2_40_p0
977.9575267022698,,0_2_40_p0
980.0034629506008,,0_2_40_p0
982.049399198932,,0_2_40_p0
984.095335447263,,0_2_40_p0
986.1412716955941,,0_2_40_p0
988.1872079439253,,0_2_40_p0
990.2331441922564,,0_2_40_p0
992.2790804405874,,0_2_40_p0
994.3250166889186,,0_2_40_p0
996.3709529372497,,0_2_40_p0
998.4168891855808,,0_2_40_p0
1000.4628254339118,,0_2_40_p0
1002.5087616822431,,0_2_40_p0
1004.5546979305742,,0_2_40_p0
1006.6006341789054,,0_2_40_p0
1008.6465704272363,,0_2_40_p0
1010.6925066755674,,0_2_40_p0
1012.7384429238986,,0_2_40_p0
1014.7843791722297,,0_2_40_p0
1016.8303154205607,,0_2_40_p0
1018.8762516688919,,0_2_40_p0
1020.922187917223,,0_2_40_p0
1022.9681241655542,,0_2_40_p0
1025.0140604138853,,0_2_40_p0
1027.0599966622162,,0_2_40_p0
1029.1059329105474,,0_2_40_p0
1031.1518691588785,,0_2_40_p0
1033.1978054072097,,0_2_40_p0
1035.2437416555406,,0_2_40_p0
1037.2896779038717,,0_2_40_p0
1039.3356141522029,,0_2_40_p0
1041.3815504005343,,0_2_40_p0
1043.4274866488652,,0_2_40_p0
1045.4734228971963,,0_2_40_p0
1047.5193591455275,,0_2_40_p0
1049.5652953938586,,0_2_40_p0
1051.6112316421898,,0_2_40_p0
1053.6571678905207,,0_2_40_p0
1055.7031041388518,,0_2_40_p0
1057.749040387183,,0_2_40_p0
1059.794976635514,,0_2_40_p0
1061.840912883845,,0_2_40_p0
1063.8868491321762,,0_2_40_p0
1065.9327853805073,,0_2_40_p0
1067.9787216288385,,0_2_40_p0
1070.0246578771696,,0_2_40_p0
1072.0705941255007,,0_2_40_p0
1074.116530373832,,0_2_40_p0
1076.162466622163,,0_2_40_p0
1078.2084028704942,,0_2_40_p0
1080.254339118825,,0_2_40_p0
1082.3002753671562,,0_2_40_p0
1084.3462116154874,,0_2_40_p0
1086.3921478638185,,0_2_40_p0
1088.4380841121495,,0_2_40_p0
1090.4840203604806,,0_2_40_p0
1092.5299566088117,,0_2_40_p0
1094.575892857143,,0_2_40_p0
1096.6218291054738,,0_2_40_p0
1098.667765353805,,0_2_40_p0
1100.7137016021363,,0_2_40_p0
1102.7596378504675,,0_2_40_p0
1104.8055740987986,,0_2_40_p0
1106.8515103471295,,0_2_40_p0
1108.8974465954607,,0_2_40_p0
1110.9433828437918,,0_2_40_p0
1112.989319092123,,0_2_40_p0
1115.035255340454,,0_2_40_p0
1117.081191588785,,0_2_40_p0
1119.1271278371162,,0_2_40_p0
1121.1730640854473,,0_2_40_p0
1123.2190003337782,,0_2_40_p0
1125.2649365821094,,0_2_40_p0
1127.3108728304405,,0_2_40_p0
1129.3568090787717,,0_2_40_p0
1131.402745327103,,0_2_40_p0
1133.448681575434,,0_2_40_p0
1135.494617823765,,0_2_40_p0
1137.5405540720963,,0_2_40_p0
1139.5864903204274,,0_2_40_p0
1141.6324265687583,,0_2_40_p0
1143.6783628170895,,0_2_40_p0
1145.7242990654206,,0_2_40_p0
1147.7702353137518,,0_2_40_p0
1149.8161715620827,,0_2_40_p0
1151.8621078104138,,0_2_40_p0
1153.908044058745,,0_2_40_p0
1155.953980307076,,0_2_40_p0
1157.9999165554073,,0_2_40_p0
1160.0458528037384,,0_2_40_p0
1162.0917890520695,,0_2_40_p0
1164.1377253004007,,0_2_40_p0
1166.1836615487318,,0_2_40_p0
1168.2295977970628,,0_2_40_p0
1170.275534045394,,0_2_40_p0
1172.321470293725,,0_2_40_p0
1174.3674065420562,,0_2_40_p0
1176.413342790387,,0_2_40_p0
1178.4592790387183,,0_2_40_p0
1180.5052152870494,,0_2_40_p0
1182.5511515353805,,0_2_40_p0
1184.5970877837117,,0_2_40_p0
1186.6430240320426,,0_2_40_p0
1188.6889602803737,,0_2_40_p0
1190.7348965287051,,0_2_40_p0
1192.7808327770363,,0_2_40_p0
1194.8267690253672,,0_2_40_p0
1196.8727052736983,,0_2_40_p0
1198.9186415220295,,0_2_40_p0
1200.9645777703606,,0_2_40_p0
1203.0105140186915,,0_2_40_p0
1205.0564502670227,,0_2_40_p0
1207.1023865153538,,0_2_40_p0
1209.148322763685,,0_2_40_p0
1211.1942590120161,,0_2_40_p0
1213.240195260347,,0_2_40_p0
1215.2861315086782,,0_2_40_p0
1217.3320677570093,,0_2_40_p0
1219.3780040053405,,0_2_40_p0
1221.4239402536716,,0_2_40_p0
1223.4698765020028,,0_2_40_p0
1225.515812750334,,0_2_40_p0
1227.561748998665,,0_2_40_p0
1229.607685246996,,0_2_40_p0
1231.6536214953271,,0_2_40_p0
1233.6995577436583,,0_2_40_p0
1235.7454939919894,,0_2_40_p0
1237.7914302403206,,0_2_40_p0
1239.8373664886515,,0_2_40_p0
1241.8833027369826,,0_2_40_p0
1243.9292389853138,,0_2_40_p0
1245.975175233645,,0_2_40_p0
1248.0211114819758,,0_2_40_p0
1250.067047730307,,0_2_40_p0
1252.1129839786383,,0_2_40_p0
1254.1589202269695,,0_2_40_p0
1256.2048564753004,,0_2_40_p0
1258.2507927236315,,0_2_40_p0
1260.2967289719627,,0_2_40_p0
1262.3426652202938,,0_2_40_p0
1264.388601468625,,0_2_40_p0
1266.434537716956,,0_2_40_p0
1268.480473965287,,0_2_40_p0
1270.5264102136182,,0_2_40_p0
1272.5723464619493,,0_2_40_p0
1274.6182827102803,,0_2_40_p0
1276.6642189586114,,0_2_40_p0
1278.7101552069425,,0_2_40_p0
1280.7560914552737,,0_2_40_p0
1282.8020277036048,,0_2_40_p0
1284.847963951936,,0_2_40_p0
1286.8939002002671,,0_2_40_p0
1288.9398364485983,,0_2_40_p0
1290.9857726969294,,0_2_40_p0
1293.0317089452603,,0_2_40_p0
1295.0776451935915,,0_2_40_p0
1297.1235814419226,,0_2_40_p0
1299.1695176902538,,0_2_40_p0
1301.2154539385847,,0_2_40_p0
1303.2613901869158,,0_2_40_p0
1305.307326435247,,0_2_40_p0
1307.3532626835781,,0_2_40_p0
1309.399198931909,,0_2_40_p0
1311.4451351802404,,0_2_40_p0
1313.4910714285716,,0_2_40_p0
1315.5370076769027,,0_2_40_p0
1317.5829439252338,,0_2_40_p0
1319.6288801735648,,0_2_40_p0
1321.674816421896,,0_2_40_p0
1323.720752670227,,0_2_40_p0
1325.7666889185582,,0_2_40_p0
1327.8126251668891,,0_2_40_p0
1329.8585614152203,,0_2_40_p0
1331.9044976635514,,0_2_40_p0
1333.9504339118826,156.9460659956845,0_2_40_p0
1335.9963701602137,156.92295538412085,0_2_40_p0
1338.0423064085446,156.89738544503976,0_2_40_p0
1340.0882426568758,156.86971098343756,0_2_40_p0
1342.1341789052071,156.8413745585979,0_2_40_p0
1344.1801151535383,156.81386564568663,0_2_40_p0
1346.2260514018692,156.78867988008653,0_2_40_p0
1348.2719876502003,156.76644876612528,0_2_40_p0
1350.3179238985315,156.74826257681843,0_2_40_p0
1352.3638601468626,156.73496929073673,0_2_40_p0
1354.4097963951936,156.72727252940416,0_2_40_p0
1356.4557326435247,156.72578781371314,0_2_40_p0
1358.5016688918558,156.7310927932622,0_2_40_p0
1360.547605140187,156.74378929734348,0_2_40_p0
1362.5935413885181,156.76457781173877,0_2_40_p0
1364.639477636849,156.7942363707034,0_2_40_p0
1366.6854138851802,156.83471399903453,0_2_40_p0
1368.7313501335113,156.88703215232445,0_2_40_p0
1370.7772863818425,156.95183889983903,0_2_40_p0
1372.8232226301736,157.0276634514998,0_2_40_p0
1374.8691588785048,157.11039317993524,0_2_40_p0
1376.915095126836,157.19257008007503,0_2_40_p0
1378.961031375167,157.2682519289958,0_2_40_p0
1381.006967623498,157.33624315635768,0_2_40_p0
1383.0529038718291,157.39740437290635,0_2_40_p0
1385.0988401201603,157.4537482961216,0_2_40_p0
1387.1447763684914,157.50688339051004,0_2_40_p0
1389.1907126168226,,0_2_40_p0
1391.2366488651535,,0_2_40_p0
1393.2825851134846,,0_2_40_p0
1395.3285213618158,,0_2_40_p0
1397.374457610147,,0_2_40_p0
1399.4203938584778,,0_2_40_p0
1401.4663301068092,,0_2_40_p0
1403.5122663551404,,0_2_40_p0
1405.5582026034715,,0_2_40_p0
1407.6041388518024,,0_2_40_p0
1409.6500751001336,,0_2_40_p0
1411.6960113484647,,0_2_40_p0
1413.7419475967959,,0_2_40_p0
1415.787883845127,,0_2_40_p0
1417.833820093458,,0_2_40_p0
1419.879756341789,,0_2_40_p0
1421.9256925901202,,0_2_40_p0
1423.9716288384514,,0_2_40_p0
1426.0175650867823,,0_2_40_p0
1428.0635013351134,,0_2_40_p0
1430.1094375834446,,0_2_40_p0
1432.155373831776,,0_2_40_p0
1434.2013100801069,,0_2_40_p0
1436.247246328438,,0_2_40_p0
1438.2931825767691,,0_2_40_p0
1440.3391188251003,,0_2_40_p0
1442.3850550734314,,0_2_40_p0
1444.4309913217623,,0_2_40_p0
1446.4769275700935,,0_2_40_p0
1448.5228638184246,,0_2_40_p0
1450.5688000667558,,0_2_40_p0
1452.6147363150867,,0_2_40_p0
1454.6606725634178,,0_2_40_p0
1456.706608811749,,0_2_40_p0
1458.7525450600801,,0_2_40_p0
1460.798481308411,,0_2_40_p0
1462.8444175567424,,0_2_40_p0
1464.8903538050736,,0_2_40_p0
1466.9362900534047,,0_2_40_p0
1468.9822263017359,,0_2_40_p0
1471.0281625500668,,0_2_40_p0
1473.074098798398,,0_2_40_p0
1475.120035046729,,0_2_40_p0
1477.1659712950602,,0_2_40_p0
1479.2119075433911,,0_2_40_p0
1481.2578437917223,,0_2_40_p0
1483.3037800400534,,0_2_40_p0
1485.3497162883846,,0_2_40_p0
1487.3956525367155,,0_2_40_p0
1489.4415887850466,,0_2_40_p0
1491.487525033378,,0_2_40_p0
1493.5334612817092,,0_2_40_p0
1495.5793975300403,,0_2_40_p0
1497.6253337783712,,0_2_40_p0
1499.6712700267024,,0_2_40_p0
