time_ms,f0,ID
0.0,,0_1_31_p1
2.074512723335138,,0_1_31_p1
4.149025446670276,,0_1_31_p1
6.223538170005414,,0_1_31_p1
8.298050893340552,,0_1_31_p1
10.372563616675691,,0_1_31_p1
12.447076340010828,,0_1_31_p1
14.521589063345965,,0_1_31_p1
16.596101786681103,,0_1_31_p1
18.670614510016243,,0_1_31_p1
20.745127233351383,,0_1_31_p1
22.81963995668652,,0_1_31_p1
24.894152680021655,,0_1_31_p1
26.968665403356795,,0_1_31_p1
29.04317812669193,,0_1_31_p1
31.11769085002707,,0_1_31_p1
33.19220357336221,,0_1_31_p1
35.266716296697346,,0_1_31_p1
37.341229020032486,,0_1_31_p1
39.41574174336762,,0_1_31_p1
41.490254466702766,,0_1_31_p1
43.5647671900379,,0_1_31_p1
45.63927991337304,,0_1_31_p1
47.71379263670818,,0_1_31_p1
49.78830536004331,,0_1_31_p1
51.86281808337845,,0_1_31_p1
53.93733080671359,,0_1_31_p1
56.01184353004873,,0_1_31_p1
58.08635625338386,,0_1_31_p1
60.160868976719,,0_1_31_p1
62.23538170005414,,0_1_31_p1
64.30989442338928,,0_1_31_p1
66.38440714672441,,0_1_31_p1
68.45891987005956,,0_1_31_p1
70.53343259339469,,0_1_31_p1
72.60794531672983,,0_1_31_p1
74.68245804006497,,0_1_31_p1
76.7569707634001,,0_1_31_p1
78.83148348673524,,0_1_31_p1
80.90599621007038,,0_1_31_p1
82.98050893340553,,0_1_31_p1
85.05502165674065,,0_1_31_p1
87.1295343800758,,0_1_31_p1
89.20404710341094,,0_1_31_p1
91.27855982674608,,0_1_31_p1
93.35307255008121,,0_1_31_p1
95.42758527341635,,0_1_31_p1
97.50209799675149,,0_1_31_p1
99.57661072008662,,0_1_31_p1
101.65112344342177,,0_1_31_p1
103.7256361667569,,0_1_31_p1
105.80014889009203,,0_1_31_p1
107.87466161342718,,0_1_31_p1
109.94917433676231,,0_1_31_p1
112.02368706009746,,0_1_31_p1
114.09819978343259,,0_1_31_p1
116.17271250676772,,0_1_31_p1
118.24722523010287,,0_1_31_p1
120.321737953438,,0_1_31_p1
122.39625067677315,,0_1_31_p1
124.47076340010828,,0_1_31_p1
126.5452761234434,,0_1_31_p1
128.61978884677856,,0_1_31_p1
130.69430157011368,,0_1_31_p1
132.76881429344883,,0_1_31_p1
134.84332701678397,,0_1_31_p1
136.91783974011912,,0_1_31_p1
138.99235246345427,,0_1_31_p1
141.06686518678939,,0_1_31_p1
143.1413779101245,,0_1_31_p1
145.21589063345965,,0_1_31_p1
147.2904033567948,,0_1_31_p1
149.36491608012994,,0_1_31_p1
151.4394288034651,,0_1_31_p1
153.5139415268002,,0_1_31_p1
155.58845425013536,,0_1_31_p1
157.66296697347047,,0_1_31_p1
159.73747969680562,,0_1_31_p1
161.81199242014077,,0_1_31_p1
163.88650514347592,,0_1_31_p1
165.96101786681106,,0_1_31_p1
168.03553059014618,,0_1_31_p1
170.1100433134813,,0_1_31_p1
172.18455603681645,,0_1_31_p1
174.2590687601516,,0_1_31_p1
176.33358148348674,,0_1_31_p1
178.4080942068219,,0_1_31_p1
180.482606930157,,0_1_31_p1
182.55711965349215,,0_1_31_p1
184.63163237682727,,0_1_31_p1
186.70614510016242,,0_1_31_p1
188.78065782349756,,0_1_31_p1
190.8551705468327,,0_1_31_p1
192.92968327016783,,0_1_31_p1
195.00419599350298,,0_1_31_p1
197.07870871683812,,0_1_31_p1
199.15322144017324,,0_1_31_p1
201.2277341635084,,0_1_31_p1
203.30224688684353,,0_1_31_p1
205.37675961017868,,0_1_31_p1
207.4512723335138,,0_1_31_p1
209.52578505684895,,0_1_31_p1
211.60029778018406,,0_1_31_p1
213.6748105035192,,0_1_31_p1
215.74932322685436,,0_1_31_p1
217.8238359501895,,0_1_31_p1
219.89834867352462,,0_1_31_p1
221.97286139685977,,0_1_31_p1
224.04737412019492,,0_1_31_p1
226.12188684353004,,0_1_31_p1
228.19639956686518,,0_1_31_p1
230.27091229020033,,0_1_31_p1
232.34542501353545,,0_1_31_p1
234.4199377368706,,0_1_31_p1
236.49445046020574,,0_1_31_p1
238.56896318354086,,0_1_31_p1
240.643475906876,,0_1_31_p1
242.71798863021115,,0_1_31_p1
244.7925013535463,,0_1_31_p1
246.86701407688142,,0_1_31_p1
248.94152680021656,,0_1_31_p1
251.01603952355174,,0_1_31_p1
253.0905522468868,,0_1_31_p1
255.16506497022195,,0_1_31_p1
257.2395776935571,,0_1_31_p1
259.3140904168922,,0_1_31_p1
261.38860314022736,,0_1_31_p1
263.4631158635625,,0_1_31_p1
265.53762858689765,,0_1_31_p1
267.6121413102328,,0_1_31_p1
269.68665403356795,,0_1_31_p1
271.7611667569031,,0_1_31_p1
273.83567948023824,,0_1_31_p1
275.9101922035734,,0_1_31_p1
277.98470492690853,,0_1_31_p1
280.0592176502436,,0_1_31_p1
282.13373037357877,,0_1_31_p1
284.2082430969139,,0_1_31_p1
286.282755820249,,0_1_31_p1
288.35726854358415,,0_1_31_p1
290.4317812669193,,0_1_31_p1
292.50629399025445,,0_1_31_p1
294.5808067135896,,0_1_31_p1
296.65531943692474,,0_1_31_p1
298.7298321602599,,0_1_31_p1
300.80434488359504,,0_1_31_p1
302.8788576069302,,0_1_31_p1
304.95337033026533,,0_1_31_p1
307.0278830536004,,0_1_31_p1
309.10239577693557,,0_1_31_p1
311.1769085002707,,0_1_31_p1
313.2514212236058,,0_1_31_p1
315.32593394694095,,0_1_31_p1
317.4004466702761,,0_1_31_p1
319.47495939361124,,0_1_31_p1
321.5494721169464,,0_1_31_p1
323.62398484028154,,0_1_31_p1
325.6984975636167,,0_1_31_p1
327.77301028695183,,0_1_31_p1
329.847523010287,,0_1_31_p1
331.9220357336221,,0_1_31_p1
333.9965484569572,,0_1_31_p1
336.07106118029236,,0_1_31_p1
338.1455739036275,,0_1_31_p1
340.2200866269626,,0_1_31_p1
342.29459935029774,,0_1_31_p1
344.3691120736329,,0_1_31_p1
346.44362479696804,,0_1_31_p1
348.5181375203032,,0_1_31_p1
350.59265024363833,,0_1_31_p1
352.6671629669735,,0_1_31_p1
354.7416756903086,,0_1_31_p1
356.8161884136438,,0_1_31_p1
358.89070113697886,,0_1_31_p1
360.965213860314,,0_1_31_p1
363.03972658364916,,0_1_31_p1
365.1142393069843,,0_1_31_p1
367.1887520303194,,0_1_31_p1
369.26326475365454,,0_1_31_p1
371.3377774769897,,0_1_31_p1
373.41229020032483,,0_1_31_p1
375.48680292366,,0_1_31_p1
377.5613156469951,,0_1_31_p1
379.6358283703303,,0_1_31_p1
381.7103410936654,,0_1_31_p1
383.78485381700057,,0_1_31_p1
385.85936654033566,,0_1_31_p1
387.9338792636708,,0_1_31_p1
390.00839198700595,,0_1_31_p1
392.0829047103411,,0_1_31_p1
394.15741743367624,,0_1_31_p1
396.23193015701133,,0_1_31_p1
398.3064428803465,,0_1_31_p1
400.3809556036816,,0_1_31_p1
402.4554683270168,,0_1_31_p1
404.5299810503519,,0_1_31_p1
406.60449377368707,,0_1_31_p1
408.6790064970222,,0_1_31_p1
410.75351922035736,,0_1_31_p1
412.82803194369245,,0_1_31_p1
414.9025446670276,,0_1_31_p1
416.97705739036275,,0_1_31_p1
419.0515701136979,,0_1_31_p1
421.12608283703304,,0_1_31_p1
423.20059556036813,,0_1_31_p1
425.2751082837033,,0_1_31_p1
427.3496210070384,,0_1_31_p1
429.42413373037357,,0_1_31_p1
431.4986464537087,,0_1_31_p1
433.57315917704386,,0_1_31_p1
435.647671900379,,0_1_31_p1
437.72218462371416,,0_1_31_p1
439.79669734704925,,0_1_31_p1
441.8712100703844,,0_1_31_p1
443.94572279371954,,0_1_31_p1
446.0202355170547,,0_1_31_p1
448.09474824038983,,0_1_31_p1
450.1692609637249,,0_1_31_p1
452.24377368706007,,0_1_31_p1
454.3182864103952,,0_1_31_p1
456.39279913373036,,0_1_31_p1
458.4673118570655,,0_1_31_p1
460.54182458040066,,0_1_31_p1
462.6163373037358,,0_1_31_p1
464.6908500270709,,0_1_31_p1
466.76536275040604,,0_1_31_p1
468.8398754737412,,0_1_31_p1
470.91438819707633,,0_1_31_p1
472.9889009204115,,0_1_31_p1
475.0634136437466,,0_1_31_p1
477.1379263670817,,0_1_31_p1
479.21243909041686,,0_1_31_p1
481.286951813752,,0_1_31_p1
483.36146453708716,,0_1_31_p1
485.4359772604223,,0_1_31_p1
487.51048998375745,,0_1_31_p1
489.5850027070926,,0_1_31_p1
491.6595154304277,,0_1_31_p1
493.73402815376284,,0_1_31_p1
495.808540877098,,0_1_31_p1
497.88305360043313,,0_1_31_p1
499.9575663237683,,0_1_31_p1
502.0320790471035,,0_1_31_p1
504.10659177043857,,0_1_31_p1
506.1811044937736,,0_1_31_p1
508.25561721710875,,0_1_31_p1
510.3301299404439,,0_1_31_p1
512.4046426637791,,0_1_31_p1
514.4791553871142,,0_1_31_p1
516.5536681104494,,0_1_31_p1
518.6281808337844,,0_1_31_p1
520.7026935571196,,0_1_31_p1
522.7772062804547,,0_1_31_p1
524.8517190037899,,0_1_31_p1
526.926231727125,,0_1_31_p1
529.0007444504602,,0_1_31_p1
531.0752571737953,,0_1_31_p1
533.1497698971305,,0_1_31_p1
535.2242826204656,,0_1_31_p1
537.2987953438007,,0_1_31_p1
539.3733080671359,,0_1_31_p1
541.447820790471,,0_1_31_p1
543.5223335138062,,0_1_31_p1
545.5968462371413,,0_1_31_p1
547.6713589604765,,0_1_31_p1
549.7458716838116,,0_1_31_p1
551.8203844071468,,0_1_31_p1
553.8948971304819,,0_1_31_p1
555.9694098538171,,0_1_31_p1
558.0439225771521,,0_1_31_p1
560.1184353004872,,0_1_31_p1
562.1929480238224,,0_1_31_p1
564.2674607471575,,0_1_31_p1
566.3419734704927,,0_1_31_p1
568.4164861938278,,0_1_31_p1
570.490998917163,,0_1_31_p1
572.565511640498,,0_1_31_p1
574.6400243638332,,0_1_31_p1
576.7145370871683,,0_1_31_p1
578.7890498105035,,0_1_31_p1
580.8635625338386,,0_1_31_p1
582.9380752571738,,0_1_31_p1
585.0125879805089,,0_1_31_p1
587.087100703844,,0_1_31_p1
589.1616134271792,,0_1_31_p1
591.2361261505143,,0_1_31_p1
593.3106388738495,,0_1_31_p1
595.3851515971846,,0_1_31_p1
597.4596643205198,,0_1_31_p1
599.5341770438549,,0_1_31_p1
601.6086897671901,,0_1_31_p1
603.6832024905252,,0_1_31_p1
605.7577152138604,,0_1_31_p1
607.8322279371955,,0_1_31_p1
609.9067406605307,,0_1_31_p1
611.9812533838657,,0_1_31_p1
614.0557661072008,,0_1_31_p1
616.130278830536,,0_1_31_p1
