time,CoG,TrialID
121.36699518553472,218.1204656046206,0_2_32_p1
123.4827061238388,218.12174989822216,0_2_32_p1
125.59841706214289,218.13276188410953,0_2_32_p1
127.71412800044696,218.20515533189342,0_2_32_p1
129.82983893875104,218.58809757133764,0_2_32_p1
131.94554987705516,220.13450565329674,0_2_32_p1
134.06126081535925,225.071847804216,0_2_32_p1
136.17697175366334,236.84360620969852,0_2_32_p1
138.2926826919674,258.4946693727631,0_2_32_p1
140.4083936302715,288.6879427811479,0_2_32_p1
142.52410456857555,321.61563916328566,0_2_32_p1
144.63981550687964,351.09072246055564,0_2_32_p1
146.75552644518376,369.3039477184888,0_2_32_p1
148.87123738348785,367.40071639749095,0_2_32_p1
150.98694832179194,337.55946730349274,0_2_32_p1
153.102659260096,287.91325610678996,0_2_32_p1
155.2183701984001,246.74759790221864,0_2_32_p1
157.33408113670416,226.4927728302392,0_2_32_p1
159.44979207500825,219.9758823428212,0_2_32_p1
161.56550301331234,218.44706242925582,0_2_32_p1
163.68121395161646,218.16488904609025,0_2_32_p1
165.79692488992055,218.12523047654832,0_2_32_p1
167.91263582822464,218.12074835935374,0_2_32_p1
170.02834676652867,218.1203631098035,0_2_32_p1
172.14405770483276,218.12033690391686,0_2_32_p1
174.25976864313685,218.1203356959912,0_2_32_p1
176.37547958144094,218.12033567684276,0_2_32_p1
178.49119051974503,218.12033567682232,0_2_32_p1
180.60690145804915,218.12033567681723,0_2_32_p1
182.72261239635324,218.12033567683017,0_2_32_p1
184.83832333465728,218.12033567686044,0_2_32_p1
186.95403427296137,218.12033567689537,0_2_32_p1
189.06974521126546,218.12033567693402,0_2_32_p1
191.18545614956955,218.12033567696085,0_2_32_p1
193.30116708787364,218.12033567697475,0_2_32_p1
195.41687802617776,218.12033567696972,0_2_32_p1
197.53258896448185,218.12033567694965,0_2_32_p1
199.64829990278594,218.1203356769141,0_2_32_p1
201.76401084108997,218.12033567687874,0_2_32_p1
203.87972177939406,218.12033567684315,0_2_32_p1
205.99543271769815,218.12033567682312,0_2_32_p1
208.11114365600224,218.12033567681823,0_2_32_p1
210.22685459430633,218.12033567683073,0_2_32_p1
212.34256553261045,218.1203356768605,0_2_32_p1
214.45827647091454,218.12033567689494,0_2_32_p1
216.57398740921857,218.1203356769294,0_2_32_p1
218.68969834752266,218.12033567695963,0_2_32_p1
220.80540928582676,218.1203356769727,0_2_32_p1
222.92112022413085,218.12033567696767,0_2_32_p1
225.03683116243494,218.12033567694718,0_2_32_p1
227.15254210073905,218.12033567691125,0_2_32_p1
229.26825303904315,218.12033567687573,0_2_32_p1
231.38396397734718,218.1203356768406,0_2_32_p1
233.49967491565127,218.1203356768214,0_2_32_p1
235.61538585395536,218.120335676817,0_2_32_p1
237.73109679225945,218.1203356768313,0_2_32_p1
239.84680773056354,218.12033567685813,0_2_32_p1
241.96251866886763,218.12033567689713,0_2_32_p1
244.07822960717175,218.12033567693135,0_2_32_p1
246.19394054547578,218.120335685716,0_2_32_p1
248.30965148377987,218.12033635636135,0_2_32_p1
250.42536242208396,218.12035150612704,0_2_32_p1
252.54107336038805,218.12058973906332,0_2_32_p1
254.65678429869214,218.12344885541094,0_2_32_p1
256.77249523699624,218.14965258552274,0_2_32_p1
258.88820617530035,218.34360838744044,0_2_32_p1
261.00391711360436,219.44391301956446,0_2_32_p1
263.1196280519085,224.43668782535494,0_2_32_p1
265.23533899021254,241.426517157429,0_2_32_p1
267.35104992851666,284.29178032721114,0_2_32_p1
269.4667608668208,351.967808105901,0_2_32_p1
271.58247180512484,406.2257074176282,0_2_32_p1
273.69818274342896,408.8625362518856,0_2_32_p1
275.81389368173296,372.5214897646412,0_2_32_p1
277.9296046200371,324.7877517110281,0_2_32_p1
280.04531555834114,283.57366602894876,0_2_32_p1
282.16102649664526,255.54832973081585,0_2_32_p1
284.2767374349494,245.01154595028373,0_2_32_p1
286.39244837325344,254.266200725363,0_2_32_p1
288.50815931155756,280.7233617295933,0_2_32_p1
290.6238702498616,312.964817282541,0_2_32_p1
292.73958118816574,336.1431831491973,0_2_32_p1
294.85529212646975,343.70960453734205,0_2_32_p1
296.97100306477387,334.89321804070744,0_2_32_p1
299.086714003078,312.67209181875734,0_2_32_p1
301.20242494138205,282.9171758101639,0_2_32_p1
303.31813587968617,256.3446145773681,0_2_32_p1
305.43384681799023,242.76300566653848,0_2_32_p1
307.54955775629435,248.39456081701917,0_2_32_p1
309.66526869459835,272.4449253958265,0_2_32_p1
311.7809796329025,303.4481174656313,0_2_32_p1
313.89669057120653,325.2033806051516,0_2_32_p1
316.01240150951065,327.76487363762385,0_2_32_p1
318.1281124478148,312.8955883961006,0_2_32_p1
320.24382338611883,287.64577821811963,0_2_32_p1
322.35953432442295,261.12916739325453,0_2_32_p1
324.47524526272696,240.21402024315105,0_2_32_p1
326.5909562010311,229.0498167702291,0_2_32_p1
328.70666713933514,227.64849204542043,0_2_32_p1
330.82237807763926,234.60488729702047,0_2_32_p1
332.9380890159434,246.67067609190389,0_2_32_p1
335.05379995424744,257.2474487785803,0_2_32_p1
337.16951089255156,259.99827291910526,0_2_32_p1
339.28522183085556,253.92662135463343,0_2_32_p1
341.4009327691597,243.07488157058344,0_2_32_p1
343.51664370746374,232.24953170768336,0_2_32_p1
345.63235464576786,224.65036107824773,0_2_32_p1
347.748065584072,220.5231058082453,0_2_32_p1
349.86377652237604,218.83281719693034,0_2_32_p1
351.97948746068016,218.28584614202745,0_2_32_p1
354.09519839898417,218.15072945594352,0_2_32_p1
356.2109093372883,218.12483285479718,0_2_32_p1
358.32662027559235,218.1208512613205,0_2_32_p1
360.44233121389647,218.12038328877617,0_2_32_p1
362.5580421522005,218.12033900638383,0_2_32_p1
364.67375309050465,218.1203358506302,0_2_32_p1
366.78946402880877,218.1203356812015,0_2_32_p1
368.9051749671128,218.1203356768454,0_2_32_p1
371.0208859054169,218.12033567682352,0_2_32_p1
373.13659684372095,218.12033567681638,0_2_32_p1
375.25230778202507,218.12033567682772,0_2_32_p1
377.36801872032913,218.12033567685262,0_2_32_p1
379.48372965863325,218.1203356768907,0_2_32_p1
381.59944059693737,218.12033567692583,0_2_32_p1
383.71515153524143,218.12033567695755,0_2_32_p1
385.8308624735455,218.12033567697276,0_2_32_p1
387.94657341184956,218.12033567697037,0_2_32_p1
390.0622843501537,218.1203356769516,0_2_32_p1
392.17799528845774,218.12033567692126,0_2_32_p1
394.29370622676186,218.12033567816596,0_2_32_p1
396.409417165066,218.12033572744932,0_2_32_p1
398.52512810337004,218.12033664917735,0_2_32_p1
400.6408390416741,218.1203495797237,0_2_32_p1
402.75654997997816,218.12048621860916,0_2_32_p1
404.8722609182823,218.12164814376473,0_2_32_p1
406.98797185658634,218.12919710988882,0_2_32_p1
409.10368279489046,218.16848963397408,0_2_32_p1
411.2193937331945,218.3266225742455,0_2_32_p1
413.33510467149864,218.80771841258812,0_2_32_p1
415.4508156098027,219.93388766535185,0_2_32_p1
417.56652654810676,221.80248118597504,0_2_32_p1
419.6822374864109,223.90380651456564,0_2_32_p1
421.79794842471495,225.08369688119845,0_2_32_p1
423.91365936301906,224.64037087330655,0_2_32_p1
426.0293703013231,222.93977977320705,0_2_32_p1
428.14508123962725,220.93278021149425,0_2_32_p1
430.2607921779313,219.40920079786935,0_2_32_p1
432.37650311623537,218.58019830461097,0_2_32_p1
434.4922140545395,218.24124770867675,0_2_32_p1
436.60792499284355,218.14281896902278,0_2_32_p1
438.72363593114767,218.12262836609898,0_2_32_p1
440.83934686945173,218.1202608449521,0_2_32_p1
442.95505780775585,218.1202565682239,0_2_32_p1
445.0707687460599,218.1203190988158,0_2_32_p1
447.186479684364,218.12033355663564,0_2_32_p1
449.3021906226681,218.12033548368652,0_2_32_p1
451.41790156097215,218.12033566344337,0_2_32_p1
453.5336124992763,218.1203356762584,0_2_32_p1
455.64932343758034,218.1203356768216,0_2_32_p1
457.76503437588445,218.12033567684193,0_2_32_p1
459.8807453141885,218.12033567687772,0_2_32_p1
461.9964562524926,218.12033567691353,0_2_32_p1
464.1121671907967,218.12033567694877,0_2_32_p1
466.22787812910076,218.1203356769687,0_2_32_p1
468.3435890674049,218.12033567697287,0_2_32_p1
470.45930000570894,218.12033567695948,0_2_32_p1
472.57501094401306,218.12033567693297,0_2_32_p1
474.69072188231706,218.1203356768941,0_2_32_p1
476.8064328206212,218.1203356768594,0_2_32_p1
478.9221437589253,218.1203356768293,0_2_32_p1
481.03785469722936,218.12033567681675,0_2_32_p1
483.1535656355335,218.1203356768219,0_2_32_p1
485.26927657383754,218.1203356768427,0_2_32_p1
487.38498751214166,218.12033567687885,0_2_32_p1
489.50069845044567,218.12033567691483,0_2_32_p1
491.6164093887498,218.1203356769468,0_2_32_p1
493.7321203270539,218.12033567696977,0_2_32_p1
495.84783126535797,218.120335676974,0_2_32_p1
497.9635422036621,218.12033567695914,0_2_32_p1
500.0792531419661,218.12033567693214,0_2_32_p1
502.1949640802702,218.12033567689247,0_2_32_p1
504.3106750185743,218.12033567685768,0_2_32_p1
506.4263859568784,218.12033567682826,0_2_32_p1
508.5420968951825,218.12033567681658,0_2_32_p1
510.6578078334866,218.12033567682104,0_2_32_p1
512.7735187717907,218.1203356768444,0_2_32_p1
514.8892297100948,218.1203356768761,0_2_32_p1
517.0049406483988,218.1203356769162,0_2_32_p1
519.1206515867029,218.12033567694758,0_2_32_p1
521.2363625250069,218.12033567696966,0_2_32_p1
523.3520734633111,218.12033567697307,0_2_32_p1
525.4677844016152,218.1203356769575,0_2_32_p1
527.5834953399192,218.1203356771793,0_2_32_p1
529.6992062782233,218.1203356850545,0_2_32_p1
531.8149172165274,218.1203358257236,0_2_32_p1
533.9306281548315,218.12033772883498,0_2_32_p1
536.0463390931355,218.1203572033506,0_2_32_p1
538.1620500314397,218.12051805161795,0_2_32_p1
540.2777609697438,218.12153836494775,0_2_32_p1
542.3934719080479,218.12676273736463,0_2_32_p1
544.509182846352,218.14733663017432,0_2_32_p1
546.624893784656,218.21230997238635,0_2_32_p1
548.7406047229601,218.37114997463655,0_2_32_p1
550.8563156612643,218.6658981357484,0_2_32_p1
552.9720265995684,219.08461894032123,0_2_32_p1
555.0877375378724,219.4930802809822,0_2_32_p1
557.2034484761764,219.70709246002642,0_2_32_p1
559.3191594144805,219.6208601351688,0_2_32_p1
561.4348703527846,219.38776907064113,0_2_32_p1
563.5505812910887,219.4846619657788,0_2_32_p1
565.6662922293928,220.64277913481794,0_2_32_p1
567.7820031676969,223.5588555961658,0_2_32_p1
569.897714106001,228.14404730192703,0_2_32_p1
572.0134250443051,233.02178262370825,0_2_32_p1
574.1291359826092,235.6692972556962,0_2_32_p1
576.2448469209132,234.55841396844386,0_2_32_p1
578.3605578592174,230.43035288198212,0_2_32_p1
580.4762687975215,225.52391245207392,0_2_32_p1
582.5919797358256,221.9972596991638,0_2_32_p1
584.7076906741296,220.86855245258215,0_2_32_p1
586.8234016124337,222.93992307784583,0_2_32_p1
588.9391125507377,229.13392165351166,0_2_32_p1
591.0548234890418,239.7991357740528,0_2_32_p1
593.170534427346,252.11063455408987,0_2_32_p1
595.28624536565,260.6168971270116,0_2_32_p1
597.4019563039541,260.3094772512835,0_2_32_p1
599.5176672422582,251.51578281042222,0_2_32_p1
601.6333781805623,239.43716125271553,0_2_32_p1
603.7490891188663,229.10231355696223,0_2_32_p1
605.8648000571704,222.92703625133444,0_2_32_p1
607.9805109954746,220.5642227726828,0_2_32_p1
610.0962219337787,220.72002592774894,0_2_32_p1
612.2119328720828,222.15125473141703,0_2_32_p1
614.3276438103868,223.57987747940768,0_2_32_p1
616.4433547486909,223.89756374990097,0_2_32_p1
618.5590656869949,222.91976512802347,0_2_32_p1
620.674776625299,221.32966863780132,0_2_32_p1
622.7904875636032,219.8824863364888,0_2_32_p1
624.9061985019072,219.01563660050513,0_2_32_p1
627.0219094402113,218.78861830452675,0_2_32_p1
629.1376203785154,219.19425796847193,0_2_32_p1
631.2533313168195,220.21107696872556,0_2_32_p1
633.3690422551235,221.69805110499058,0_2_32_p1
635.4847531934277,223.1194780210888,0_2_32_p1
637.6004641317318,223.81585562876435,0_2_32_p1
639.7161750700359,223.43749101952,0_2_32_p1
641.83188600834,222.24872269413228,0_2_32_p1
643.947596946644,220.8682759811819,0_2_32_p1
646.0633078849481,219.78070689164812,0_2_32_p1
648.1790188232521,219.2795047046889,0_2_32_p1
650.2947297615563,219.48794181078614,0_2_32_p1
652.4104406998604,220.40874570681441,0_2_32_p1
654.5261516381644,221.77892132555726,0_2_32_p1
656.6418625764685,223.13139017316058,0_2_32_p1
658.7575735147726,223.98018691921547,0_2_32_p1
660.8732844530767,224.16181793092076,0_2_32_p1
662.9889953913807,223.70901190294293,0_2_32_p1
665.1047063296849,222.69949468115203,0_2_32_p1
667.220417267989,221.3293182591948,0_2_32_p1
669.3361282062931,219.98589609168639,0_2_32_p1
671.4518391445972,218.98914815321152,0_2_32_p1
673.5675500829012,218.44544005914554,0_2_32_p1
675.6832610212053,218.21566526895614,0_2_32_p1
677.7989719595093,218.14271164876783,0_2_32_p1
679.9146828978135,218.12441436032506,0_2_32_p1
682.0303938361175,218.12093202863468,0_2_32_p1
684.1461047744216,218.12040291741707,0_2_32_p1
686.2618157127257,218.12034160703172,0_2_32_p1
688.3775266510298,218.1203360909278,0_2_32_p1
690.493237589334,218.12033569702805,0_2_32_p1
692.608948527638,218.12033567732738,0_2_32_p1
694.7246594659421,218.12033567690077,0_2_32_p1
696.8403704042462,218.12033567686154,0_2_32_p1
698.9560813425503,218.1203356768335,0_2_32_p1
701.0717922808543,218.1203356768175,0_2_32_p1
703.1875032191584,218.12033567682022,0_2_32_p1
705.3032141574625,218.12033567683883,0_2_32_p1
707.4189250957667,218.12033567687308,0_2_32_p1
709.5346360340707,218.12033567690884,0_2_32_p1
711.6503469723747,218.12033567694556,0_2_32_p1
713.7660579106788,218.12033567696753,0_2_32_p1
715.8817688489829,218.1203356769743,0_2_32_p1
717.997479787287,218.12033567696307,0_2_32_p1
720.1131907255912,218.12033567693425,0_2_32_p1
722.2289016638952,218.1203356768994,0_2_32_p1
724.3446126021993,218.12033567686407,0_2_32_p1
726.4603235405034,218.12033567683196,0_2_32_p1
728.5760344788075,218.1203356768169,0_2_32_p1
730.6917454171115,218.12033567681942,0_2_32_p1
732.8074563554156,218.12033567683838,0_2_32_p1
734.9231672937198,218.12033567687288,0_2_32_p1
737.0388782320239,218.1203356769088,0_2_32_p1
739.1545891703279,218.12033567694561,0_2_32_p1
741.2703001086319,218.12033567696713,0_2_32_p1
743.386011046936,218.12033567697344,0_2_32_p1
745.5017219852401,218.1203356769608,0_2_32_p1
747.6174329235442,218.1203356769351,0_2_32_p1
749.7331438618484,218.1203356768963,0_2_32_p1
751.8488548001524,218.12033567686154,0_2_32_p1
753.9645657384565,218.12033567683085,0_2_32_p1
756.0802766767606,218.12033567681732,0_2_32_p1
758.1959876150647,218.12033567682099,0_2_32_p1
760.3116985533687,218.12033567684068,0_2_32_p1
762.4274094916728,218.1203356768712,0_2_32_p1
764.543120429977,218.12033567691125,0_2_32_p1
766.6588313682811,218.12033567694397,0_2_32_p1
768.7745423065851,218.12033567696866,0_2_32_p1
770.8902532448891,218.12033567697435,0_2_32_p1
773.0059641831932,218.12033567696133,0_2_32_p1
775.1216751214973,218.12033567693527,0_2_32_p1
777.2373860598015,218.12033567689664,0_2_32_p1
779.3530969981055,218.12033567686174,0_2_32_p1
781.4688079364096,218.1203356768336,0_2_32_p1
783.5845188747137,218.12033567681743,0_2_32_p1
785.7002298130178,218.12033567682008,0_2_32_p1
787.8159407513219,218.120335676842,0_2_32_p1
789.9316516896259,218.12033567687294,0_2_32_p1
792.04736262793,218.12033567691316,0_2_32_p1
794.1630735662342,218.12033567694567,0_2_32_p1
796.2787845045383,218.1203356769693,0_2_32_p1
798.3944954428423,218.12033567697404,0_2_32_p1
800.5102063811463,218.12033567696,0_2_32_p1
802.6259173194504,218.12033567693356,0_2_32_p1
804.7416282577545,218.1203356771607,0_2_32_p1
806.8573391960587,218.12033568392087,0_2_32_p1
808.9730501343627,218.12033581062548,0_2_32_p1
811.0887610726668,218.12033745573524,0_2_32_p1
813.2044720109709,218.1203545630154,0_2_32_p1
815.320182949275,218.12048957836961,0_2_32_p1
817.4358938875791,218.12134663998629,0_2_32_p1
819.5516048258831,218.1255180995753,0_2_32_p1
821.6673157641873,218.14186460982205,0_2_32_p1
823.7830267024914,218.19188145930897,0_2_32_p1
825.8987376407955,218.30926757986916,0_2_32_p1
828.0144485790994,218.52404505623863,0_2_32_p1
830.1301595174035,218.80764890490877,0_2_32_p1
832.2458704557076,219.0664762399871,0_2_32_p1
834.3615813940118,219.1751994788964,0_2_32_p1
836.4772923323159,219.0838754908681,0_2_32_p1
838.5930032706199,218.8709241213384,0_2_32_p1
840.708714208924,218.7584730423753,0_2_32_p1
842.8244251472281,219.1703994756232,0_2_32_p1
844.9401360855322,220.81006182340403,0_2_32_p1
847.0558470238363,224.75340947693675,0_2_32_p1
849.1715579621404,231.89939821472836,0_2_32_p1
851.2872689004445,242.44430358929068,0_2_32_p1
853.4029798387486,254.1430896434215,0_2_32_p1
855.5186907770527,262.65163418898555,0_2_32_p1
857.6344017153567,263.7854019994113,0_2_32_p1
859.7501126536607,258.8464619368617,0_2_32_p1
861.8658235919648,253.52810354360108,0_2_32_p1
863.981534530269,254.56294914071157,0_2_32_p1
866.0972454685731,266.64423301981105,0_2_32_p1
868.2129564068771,280.9764752719288,0_2_32_p1
870.3286673451812,285.797517445264,0_2_32_p1
872.4443782834853,281.6343910127181,0_2_32_p1
874.5600892217894,273.7310528246711,0_2_32_p1
876.6758001600934,266.03769919353937,0_2_32_p1
878.7915110983976,260.04408409035346,0_2_32_p1
880.9072220367017,256.0564619205796,0_2_32_p1
883.0229329750058,253.61865244051214,0_2_32_p1
885.1386439133099,251.79638270323647,0_2_32_p1
887.2543548516139,249.42750597192213,0_2_32_p1
889.3700657899179,245.4071495948715,0_2_32_p1
891.485776728222,239.92168545229626,0_2_32_p1
893.6014876665262,234.61843825030616,0_2_32_p1
895.7171986048303,232.11579415269497,0_2_32_p1
897.8329095431343,233.261699915452,0_2_32_p1
899.9486204814384,235.25446045894043,0_2_32_p1
902.0643314197425,234.29037312023735,0_2_32_p1
904.1800423580466,229.85353882271733,0_2_32_p1
906.2957532963507,224.46122222782114,0_2_32_p1
908.4114642346548,220.11568395088693,0_2_32_p1
910.5271751729589,217.53125030373917,0_2_32_p1
912.642886111263,216.53906434030267,0_2_32_p1
914.7585970495671,216.83433432185507,0_2_32_p1
916.8743079878711,217.98441550423334,0_2_32_p1
918.9900189261751,219.50040140414683,0_2_32_p1
921.1057298644793,221.07609517376042,0_2_32_p1
923.2214408027834,222.80373647802625,0_2_32_p1
925.3371517410874,224.77938518055186,0_2_32_p1
927.4528626793915,226.8109384484724,0_2_32_p1
929.5685736176956,228.1457183330725,0_2_32_p1
931.6842845559997,228.06407519806655,0_2_32_p1
933.7999954943039,226.63455571702676,0_2_32_p1
935.9157064326079,224.9120694317693,0_2_32_p1
938.031417370912,224.3796986403733,0_2_32_p1
940.1471283092161,226.692799738245,0_2_32_p1
942.2628392475202,234.75043446381713,0_2_32_p1
944.3785501858243,252.07039255730078,0_2_32_p1
946.4942611241283,276.1019728142768,0_2_32_p1
948.6099720624323,293.5827810449492,0_2_32_p1
950.7256830007365,300.8412841192439,0_2_32_p1
952.8413939390406,305.84523243413963,0_2_32_p1
954.9571048773446,318.9265363056585,0_2_32_p1
957.0728158156487,351.0936115362179,0_2_32_p1
959.1885267539528,415.29156975638944,0_2_32_p1
961.304237692257,500.68654429722363,0_2_32_p1
963.4199486305611,518.9496289887389,0_2_32_p1
965.5356595688651,435.55390539505294,0_2_32_p1
967.6513705071692,356.026417207971,0_2_32_p1
969.7670814454733,311.2186997232316,0_2_32_p1
971.8827923837774,287.6020738248233,0_2_32_p1
973.9985033220814,272.93916639283333,0_2_32_p1
976.1142142603856,262.01975356081886,0_2_32_p1
978.2299251986896,252.38927989923158,0_2_32_p1
980.3456361369937,243.8801226029421,0_2_32_p1
982.4613470752978,237.6116022842425,0_2_32_p1
984.5770580136018,234.67024628929252,0_2_32_p1
986.6927689519059,234.8789037485737,0_2_32_p1
988.80847989021,236.46621027836264,0_2_32_p1
990.9241908285142,237.58601020640256,0_2_32_p1
993.0399017668183,237.50804543480504,0_2_32_p1
995.1556127051223,236.49980582437962,0_2_32_p1
997.2713236434264,235.14495766389615,0_2_32_p1
999.3870345817305,234.0213402501821,0_2_32_p1
1001.5027455200345,233.76737333955174,0_2_32_p1
1003.6184564583385,235.19154014638278,0_2_32_p1
1005.7341673966426,239.04220382622202,0_2_32_p1
1007.8498783349468,245.56453708120213,0_2_32_p1
1009.9655892732509,253.4940362432378,0_2_32_p1
1012.081300211555,260.64175000587886,0_2_32_p1
1014.197011149859,264.85784370100987,0_2_32_p1
1016.3127220881631,266.24048890824514,0_2_32_p1
1018.4284330264672,266.71920870652315,0_2_32_p1
1020.5441439647714,267.7472522659045,0_2_32_p1
1022.6598549030755,268.104014628624,0_2_32_p1
1024.7755658413796,265.1836144712278,0_2_32_p1
1026.8912767796837,258.26296909987997,0_2_32_p1
1029.0069877179876,249.77991884385003,0_2_32_p1
1031.1226986562915,242.62613048675976,0_2_32_p1
1033.2384095945956,238.2556453386174,0_2_32_p1
1035.3541205328997,236.0982273594714,0_2_32_p1
1037.4698314712039,235.42923309860058,0_2_32_p1
1039.585542409508,236.10208118476547,0_2_32_p1
1041.701253347812,238.21705847680104,0_2_32_p1
1043.8169642861162,241.2319000686323,0_2_32_p1
1045.9326752244203,244.0687968835983,0_2_32_p1
1048.0483861627242,245.71045967321874,0_2_32_p1
1050.1640971010283,245.9732768778473,0_2_32_p1
1052.2798080393325,245.07486109269342,0_2_32_p1
1054.3955189776366,243.10942842881244,0_2_32_p1
1056.5112299159407,240.22755774352615,0_2_32_p1
1058.6269408542448,237.09311963943333,0_2_32_p1
1060.742651792549,234.5740832573485,0_2_32_p1
1062.858362730853,233.31864520073546,0_2_32_p1
1064.9740736691572,233.35506615960622,0_2_32_p1
1067.089784607461,234.40168712061785,0_2_32_p1
1069.2054955457652,235.91101140452858,0_2_32_p1
1071.3212064840693,236.9035955384221,0_2_32_p1
1073.4369174223734,236.4218841685934,0_2_32_p1
1075.5526283606775,234.27374743165515,0_2_32_p1
1077.6683392989817,231.3607652444446,0_2_32_p1
1079.7840502372858,228.76380021846512,0_2_32_p1
1081.89976117559,227.0456817772525,0_2_32_p1
1084.0154721138938,225.93874417356824,0_2_32_p1
1086.131183052198,224.9776686745241,0_2_32_p1
1088.2468939905018,223.86942947771277,0_2_32_p1
1090.362604928806,222.68587955573156,0_2_32_p1
1092.47831586711,221.59097753937817,0_2_32_p1
1094.5940268054142,220.72472905746812,0_2_32_p1
1096.7097377437183,220.11306343163508,0_2_32_p1
1098.8254486820224,219.6986531884745,0_2_32_p1
1100.9411596203265,219.41309343424675,0_2_32_p1
1103.0568705586306,219.1701480334098,0_2_32_p1
1105.1725814969348,218.93296222205916,0_2_32_p1
1107.2882924352386,218.71046115526553,0_2_32_p1
1109.4040033735428,218.54032162390232,0_2_32_p1
1111.5197143118469,218.42709820314434,0_2_32_p1
1113.635425250151,218.35359986875594,0_2_32_p1
1115.7511361884551,218.30269186465665,0_2_32_p1
1117.8668471267592,218.2677638420931,0_2_32_p1
1119.9825580650634,218.2441200185497,0_2_32_p1
1122.0982690033675,218.22117282935227,0_2_32_p1
1124.2139799416716,218.19302219568888,0_2_32_p1
1126.3296908799755,218.16109407137648,0_2_32_p1
1128.4454018182796,218.1309255938626,0_2_32_p1
1130.5611127565837,218.10458019499148,0_2_32_p1
1132.6768236948878,218.08455876899697,0_2_32_p1
1134.792534633192,218.07435411969124,0_2_32_p1
1136.908245571496,218.07682408944538,0_2_32_p1
1139.0239565098002,218.08856448963098,0_2_32_p1
1141.1396674481043,218.10221029955963,0_2_32_p1
1143.2553783864084,218.11139980184325,0_2_32_p1
1145.371089324712,218.1146751481494,0_2_32_p1
1147.4868002630162,218.11360347577275,0_2_32_p1
1149.6025112013203,218.11086321617324,0_2_32_p1
1151.7182221396245,218.10867609756139,0_2_32_p1
1153.8339330779286,218.10752640820974,0_2_32_p1
1155.9496440162327,218.1065191663407,0_2_32_p1
1158.0653549545368,218.10539764601128,0_2_32_p1
1160.181065892841,218.10559241865352,0_2_32_p1
1162.296776831145,218.10837486101443,0_2_32_p1
1164.412487769449,218.11312444882702,0_2_32_p1
1166.528198707753,218.11809918285542,0_2_32_p1
1168.6439096460572,218.1224342726439,0_2_32_p1
1170.7596205843613,218.12572195913265,0_2_32_p1
1172.8753315226654,218.12756543482044,0_2_32_p1
1174.9910424609695,218.12773561861064,0_2_32_p1
1177.1067533992737,218.12701887453616,0_2_32_p1
1179.2224643375778,218.12635631527638,0_2_32_p1
1181.338175275882,218.12574597795538,0_2_32_p1
1183.453886214186,218.12463674237185,0_2_32_p1
1185.56959715249,218.12310984590144,0_2_32_p1
1187.685308090794,218.12176154399168,0_2_32_p1
1189.8010190290981,218.12105071973207,0_2_32_p1
1191.9167299674023,218.12095955506044,0_2_32_p1
1194.0324409057064,218.1212719906884,0_2_32_p1
1196.1481518440105,218.12169651487864,0_2_32_p1
1198.2638627823146,218.12195201464343,0_2_32_p1
1200.3795737206187,218.12186190572612,0_2_32_p1
1202.4952846589229,218.12147692727748,0_2_32_p1
1204.6109955972265,218.12101502294811,0_2_32_p1
1206.7267065355306,218.12065415871692,0_2_32_p1
