time_ms,f0,ID
0.0,,0_2_70_p0
2.0369119623655916,,0_2_70_p0
4.073823924731183,,0_2_70_p0
6.110735887096775,,0_2_70_p0
8.147647849462366,,0_2_70_p0
10.184559811827958,,0_2_70_p0
12.22147177419355,,0_2_70_p0
14.25838373655914,,0_2_70_p0
16.295295698924733,,0_2_70_p0
18.332207661290326,,0_2_70_p0
20.369119623655916,,0_2_70_p0
22.406031586021506,,0_2_70_p0
24.4429435483871,,0_2_70_p0
26.47985551075269,,0_2_70_p0
28.51676747311828,,0_2_70_p0
30.553679435483872,,0_2_70_p0
32.590591397849465,,0_2_70_p0
34.62750336021506,,0_2_70_p0
36.66441532258065,,0_2_70_p0
38.70132728494624,,0_2_70_p0
40.73823924731183,,0_2_70_p0
42.77515120967742,,0_2_70_p0
44.81206317204301,,0_2_70_p0
46.848975134408605,,0_2_70_p0
48.8858870967742,,0_2_70_p0
50.92279905913979,,0_2_70_p0
52.95971102150538,,0_2_70_p0
54.99662298387097,,0_2_70_p0
57.03353494623656,,0_2_70_p0
59.07044690860215,,0_2_70_p0
61.107358870967744,,0_2_70_p0
63.14427083333334,,0_2_70_p0
65.18118279569893,,0_2_70_p0
67.21809475806452,,0_2_70_p0
69.25500672043012,,0_2_70_p0
71.29191868279571,,0_2_70_p0
73.3288306451613,,0_2_70_p0
75.36574260752688,,0_2_70_p0
77.40265456989248,,0_2_70_p0
79.43956653225807,,0_2_70_p0
81.47647849462366,,0_2_70_p0
83.51339045698924,,0_2_70_p0
85.55030241935484,,0_2_70_p0
87.58721438172043,,0_2_70_p0
89.62412634408602,,0_2_70_p0
91.66103830645162,,0_2_70_p0
93.69795026881721,,0_2_70_p0
95.7348622311828,,0_2_70_p0
97.7717741935484,,0_2_70_p0
99.80868615591399,,0_2_70_p0
101.84559811827958,,0_2_70_p0
103.88251008064516,,0_2_70_p0
105.91942204301075,,0_2_70_p0
107.95633400537635,,0_2_70_p0
109.99324596774194,,0_2_70_p0
112.03015793010753,,0_2_70_p0
114.06706989247311,,0_2_70_p0
116.10398185483871,,0_2_70_p0
118.1408938172043,,0_2_70_p0
120.1778057795699,,0_2_70_p0
122.21471774193549,,0_2_70_p0
124.25162970430108,,0_2_70_p0
126.28854166666667,,0_2_70_p0
128.32545362903227,,0_2_70_p0
130.36236559139786,,0_2_70_p0
132.39927755376343,,0_2_70_p0
134.43618951612905,,0_2_70_p0
136.4731014784946,,0_2_70_p0
138.51001344086023,,0_2_70_p0
140.5469254032258,,0_2_70_p0
142.58383736559142,,0_2_70_p0
144.620749327957,,0_2_70_p0
146.6576612903226,,0_2_70_p0
148.69457325268817,,0_2_70_p0
150.73148521505377,,0_2_70_p0
152.76839717741936,,0_2_70_p0
154.80530913978495,,0_2_70_p0
156.84222110215055,,0_2_70_p0
158.87913306451614,,0_2_70_p0
160.91604502688173,,0_2_70_p0
162.95295698924733,,0_2_70_p0
164.98986895161292,,0_2_70_p0
167.02678091397848,,0_2_70_p0
169.0636928763441,,0_2_70_p0
171.10060483870967,,0_2_70_p0
173.1375168010753,,0_2_70_p0
175.17442876344086,,0_2_70_p0
177.21134072580645,,0_2_70_p0
179.24825268817204,,0_2_70_p0
181.28516465053764,,0_2_70_p0
183.32207661290323,,0_2_70_p0
185.35898857526882,,0_2_70_p0
187.39590053763442,,0_2_70_p0
189.4328125,,0_2_70_p0
191.4697244623656,,0_2_70_p0
193.5066364247312,,0_2_70_p0
195.5435483870968,,0_2_70_p0
197.58046034946236,,0_2_70_p0
199.61737231182798,,0_2_70_p0
201.65428427419354,,0_2_70_p0
203.69119623655916,,0_2_70_p0
205.72810819892473,,0_2_70_p0
207.76502016129032,,0_2_70_p0
209.80193212365592,,0_2_70_p0
211.8388440860215,,0_2_70_p0
213.8757560483871,,0_2_70_p0
215.9126680107527,,0_2_70_p0
217.9495799731183,,0_2_70_p0
219.98649193548388,,0_2_70_p0
222.02340389784948,,0_2_70_p0
224.06031586021507,,0_2_70_p0
226.09722782258066,,0_2_70_p0
228.13413978494623,,0_2_70_p0
230.17105174731185,,0_2_70_p0
232.20796370967741,,0_2_70_p0
234.24487567204304,,0_2_70_p0
236.2817876344086,,0_2_70_p0
238.3186995967742,,0_2_70_p0
240.3556115591398,,0_2_70_p0
242.39252352150538,,0_2_70_p0
244.42943548387098,,0_2_70_p0
246.46634744623657,,0_2_70_p0
248.50325940860216,,0_2_70_p0
250.54017137096773,,0_2_70_p0
252.57708333333335,,0_2_70_p0
254.61399529569894,,0_2_70_p0
