time_ms,f0,ID
0.0,,0_2_99_p1
2.0453662367724865,,0_2_99_p1
4.090732473544973,,0_2_99_p1
6.136098710317459,,0_2_99_p1
8.181464947089946,,0_2_99_p1
10.226831183862434,,0_2_99_p1
12.272197420634917,,0_2_99_p1
14.317563657407405,,0_2_99_p1
16.362929894179892,,0_2_99_p1
18.40829613095238,,0_2_99_p1
20.453662367724867,,0_2_99_p1
22.49902860449735,,0_2_99_p1
24.544394841269835,,0_2_99_p1
26.589761078042322,,0_2_99_p1
28.63512731481481,,0_2_99_p1
30.680493551587297,,0_2_99_p1
32.725859788359784,,0_2_99_p1
34.771226025132265,,0_2_99_p1
36.81659226190476,,0_2_99_p1
38.86195849867724,,0_2_99_p1
40.907324735449734,,0_2_99_p1
42.952690972222214,,0_2_99_p1
44.9980572089947,,0_2_99_p1
47.04342344576719,,0_2_99_p1
49.08878968253967,,0_2_99_p1
51.134155919312164,,0_2_99_p1
53.179522156084644,,0_2_99_p1
55.22488839285714,,0_2_99_p1
57.27025462962962,,0_2_99_p1
59.31562086640211,,0_2_99_p1
61.360987103174594,,0_2_99_p1
63.40635333994708,,0_2_99_p1
65.45171957671957,,0_2_99_p1
67.49708581349205,,0_2_99_p1
69.54245205026453,,0_2_99_p1
71.58781828703702,,0_2_99_p1
73.63318452380952,,0_2_99_p1
75.678550760582,,0_2_99_p1
77.72391699735448,,0_2_99_p1
79.76928323412697,,0_2_99_p1
81.81464947089947,,0_2_99_p1
83.86001570767195,,0_2_99_p1
85.90538194444443,,0_2_99_p1
87.95074818121691,,0_2_99_p1
89.9961144179894,,0_2_99_p1
92.0414806547619,,0_2_99_p1
94.08684689153438,,0_2_99_p1
96.13221312830686,,0_2_99_p1
98.17757936507934,,0_2_99_p1
100.22294560185183,,0_2_99_p1
102.26831183862433,,0_2_99_p1
104.31367807539681,,0_2_99_p1
106.35904431216929,,0_2_99_p1
108.40441054894178,,0_2_99_p1
110.44977678571428,,0_2_99_p1
112.49514302248676,,0_2_99_p1
114.54050925925924,,0_2_99_p1
116.58587549603172,,0_2_99_p1
118.63124173280421,,0_2_99_p1
120.67660796957671,,0_2_99_p1
122.72197420634919,,0_2_99_p1
124.76734044312167,,0_2_99_p1
126.81270667989416,,0_2_99_p1
128.85807291666666,,0_2_99_p1
130.90343915343914,,0_2_99_p1
132.94880539021162,,0_2_99_p1
134.9941716269841,,0_2_99_p1
137.03953786375658,,0_2_99_p1
139.08490410052906,,0_2_99_p1
141.13027033730157,,0_2_99_p1
143.17563657407405,,0_2_99_p1
145.22100281084656,,0_2_99_p1
147.26636904761904,,0_2_99_p1
149.31173528439152,,0_2_99_p1
151.357101521164,,0_2_99_p1
153.40246775793648,,0_2_99_p1
155.44783399470896,,0_2_99_p1
157.49320023148144,,0_2_99_p1
159.53856646825395,,0_2_99_p1
161.58393270502643,,0_2_99_p1
163.62929894179894,,0_2_99_p1
165.67466517857142,,0_2_99_p1
167.7200314153439,,0_2_99_p1
169.76539765211638,,0_2_99_p1
171.81076388888886,,0_2_99_p1
173.85613012566134,,0_2_99_p1
175.90149636243382,,0_2_99_p1
177.94686259920633,,0_2_99_p1
179.9922288359788,,0_2_99_p1
182.0375950727513,,0_2_99_p1
184.0829613095238,,0_2_99_p1
186.12832754629628,,0_2_99_p1
188.17369378306876,,0_2_99_p1
190.21906001984124,,0_2_99_p1
192.26442625661372,,0_2_99_p1
194.3097924933862,,0_2_99_p1
196.35515873015868,,0_2_99_p1
198.4005249669312,,0_2_99_p1
200.44589120370367,,0_2_99_p1
202.49125744047618,,0_2_99_p1
204.53662367724866,,0_2_99_p1
206.58198991402114,,0_2_99_p1
208.62735615079362,,0_2_99_p1
210.6727223875661,,0_2_99_p1
212.71808862433858,,0_2_99_p1
214.76345486111106,,0_2_99_p1
216.80882109788357,,0_2_99_p1
218.85418733465605,,0_2_99_p1
220.89955357142856,,0_2_99_p1
222.94491980820104,,0_2_99_p1
224.99028604497352,,0_2_99_p1
227.035652281746,,0_2_99_p1
229.08101851851848,,0_2_99_p1
231.12638475529096,,0_2_99_p1
233.17175099206344,,0_2_99_p1
235.21711722883595,,0_2_99_p1
237.26248346560843,,0_2_99_p1
