time,CoG,TrialID
386.01402693406806,262.7190578424614,0_2_88_p0
388.1297378723722,262.72331699508703,0_2_88_p0
390.24544881067624,262.74396290786933,0_2_88_p0
392.36115974898036,262.8195539855259,0_2_88_p0
394.4768706872844,263.03657916532,0_2_88_p0
396.59258162558854,263.49965320587063,0_2_88_p0
398.7082925638926,264.2465052511599,0_2_88_p0
400.82400350219666,265.07678401468,0_2_88_p0
402.9397144405008,265.5808947769892,0_2_88_p0
405.05542537880484,265.44857378549165,0_2_88_p0
407.17113631710896,264.7589649912849,0_2_88_p0
409.286847255413,263.90593285058293,0_2_88_p0
411.40255819371714,263.26322499427545,0_2_88_p0
413.5182691320212,262.91283143285074,0_2_88_p0
415.63398007032526,262.7734959472609,0_2_88_p0
417.7496910086293,262.73042978611045,0_2_88_p0
419.86540194693345,262.72036665098557,0_2_88_p0
421.98111288523756,262.7185544929124,0_2_88_p0
424.0968238235416,262.7182941866617,0_2_88_p0
426.21253476184575,262.71826578093106,0_2_88_p0
428.3282457001498,262.71826330142846,0_2_88_p0
430.44395663845387,262.718263140699,0_2_88_p0
432.55966757675793,262.71826313332417,0_2_88_p0
434.67537851506205,262.7182631332801,0_2_88_p0
436.79108945336617,262.7182631332937,0_2_88_p0
438.90680039167023,262.71826313333435,0_2_88_p0
441.02251132997435,262.71826313988686,0_2_88_p0
443.1382222682784,262.71826329056796,0_2_88_p0
445.2539332065825,262.7182655719659,0_2_88_p0
447.36964414488654,262.7182927164887,0_2_88_p0
449.48535508319065,262.71853686886584,0_2_88_p0
451.6010660214948,262.7202933545118,0_2_88_p0
453.71677695979884,262.7298834238338,0_2_88_p0
455.83248789810295,262.7714287182338,0_2_88_p0
457.948198836407,262.90929886698893,0_2_88_p0
460.0639097747111,263.2533116904219,0_2_88_p0
462.17962071301514,263.9128300646153,0_2_88_p0
464.29533165131926,264.8140323899893,0_2_88_p0
466.4110425896233,265.6371552770164,0_2_88_p0
468.52675352792744,265.9125870271911,0_2_88_p0
470.64246446623156,265.45739316336636,0_2_88_p0
472.7581754045356,264.56003611354834,0_2_88_p0
474.8738863428397,263.68252100437144,0_2_88_p0
476.98959728114374,263.1133200110628,0_2_88_p0
479.10530821944786,262.8467335157675,0_2_88_p0
481.2210191577519,262.7507244622409,0_2_88_p0
483.33673009605604,262.72481230839105,0_2_88_p0
485.45244103436016,262.719285196039,0_2_88_p0
487.5681519726642,262.7183910197534,0_2_88_p0
489.6838629109683,262.71827541927985,0_2_88_p0
491.79957384927235,262.71826407335294,0_2_88_p0
493.91528478757647,262.7182631853561,0_2_88_p0
496.03099572588053,262.71826313499514,0_2_88_p0
498.14670666418465,262.7182631332636,0_2_88_p0
500.2624176024887,262.71826313323885,0_2_88_p0
502.3781285407928,262.71826313322504,0_2_88_p0
504.4938394790969,262.7182631332264,0_2_88_p0
506.60955041740095,262.7182631332414,0_2_88_p0
508.7252613557051,262.7182631332666,0_2_88_p0
510.84097229400913,262.71826313328535,0_2_88_p0
512.9566832323133,262.718263133293,0_2_88_p0
515.0723941706174,262.71826313328444,0_2_88_p0
517.1881051089215,262.7182631332622,0_2_88_p0
519.3038160472255,262.7182631332381,0_2_88_p0
521.4195269855295,262.7182631332254,0_2_88_p0
523.5352379238336,262.7182631332645,0_2_88_p0
525.6509488621377,262.7182631416154,0_2_88_p0
527.7666598004417,262.7182633891349,0_2_88_p0
529.8823707387459,262.71826760176924,0_2_88_p0
531.99808167705,262.7183229999976,0_2_88_p0
534.1137926153541,262.7188752646947,0_2_88_p0
536.2295035536582,262.7233176352692,0_2_88_p0
538.3452144919622,262.7512585347994,0_2_88_p0
540.4609254302663,262.88622661527864,0_2_88_p0
542.5766363685705,263.4076451679778,0_2_88_p0
544.6923473068746,264.9412431064878,0_2_88_p0
546.8080582451786,268.49696853293307,0_2_88_p0
548.9237691834827,274.62791387499766,0_2_88_p0
551.0394801217868,282.4335372543748,0_2_88_p0
553.1551910600909,288.5109569729795,0_2_88_p0
555.2709019983951,289.3093286005495,0_2_88_p0
557.386612936699,284.2000859546747,0_2_88_p0
559.5023238750031,276.6069869599522,0_2_88_p0
561.6180348133072,270.5309246912457,0_2_88_p0
563.7337457516113,268.71714259708824,0_2_88_p0
565.8494566899154,272.6945391733587,0_2_88_p0
567.9651676282194,283.23878671446744,0_2_88_p0
570.0808785665236,298.8407519644124,0_2_88_p0
572.1965895048277,313.37544187496155,0_2_88_p0
574.3123004431318,320.11489742067283,0_2_88_p0
576.4280113814358,315.966041937395,0_2_88_p0
578.5437223197399,303.75031831291466,0_2_88_p0
580.659433258044,288.8524809212992,0_2_88_p0
582.7751441963482,276.6057393102255,0_2_88_p0
584.8908551346523,269.2003531167887,0_2_88_p0
587.0065660729563,266.75003594974146,0_2_88_p0
589.1222770112603,268.26473142628225,0_2_88_p0
591.2379879495644,272.5728333867011,0_2_88_p0
593.3536988878685,277.7093348268418,0_2_88_p0
595.4694098261725,280.6474418512038,0_2_88_p0
597.5851207644766,279.55433053733793,0_2_88_p0
599.7008317027808,275.30088041130784,0_2_88_p0
601.8165426410849,270.37064071433684,0_2_88_p0
603.932253579389,266.55677975140554,0_2_88_p0
606.047964517693,264.5679856529661,0_2_88_p0
608.1636754559971,264.22810053078325,0_2_88_p0
610.2793863943012,265.18973902248393,0_2_88_p0
612.3950973326054,266.89442287795816,0_2_88_p0
614.5108082709095,268.35411477881877,0_2_88_p0
616.6265192092135,268.6529678378499,0_2_88_p0
618.7422301475175,267.68143691963985,0_2_88_p0
620.8579410858216,266.082105118309,0_2_88_p0
622.9736520241257,264.5634967391934,0_2_88_p0
625.0893629624297,263.54624208172714,0_2_88_p0
627.2050739007339,263.0216531041088,0_2_88_p0
629.320784839038,262.8392597801201,0_2_88_p0
631.4364957773421,262.8865617421404,0_2_88_p0
633.5522067156462,263.2466312765186,0_2_88_p0
635.6679176539502,264.25515653780195,0_2_88_p0
637.7836285922543,266.6516054976303,0_2_88_p0
639.8993395305584,271.6198448925591,0_2_88_p0
642.0150504688626,280.6208790798002,0_2_88_p0
644.1307614071666,291.5244859288053,0_2_88_p0
646.2464723454707,295.5486583743583,0_2_88_p0
648.3621832837747,288.64892929439577,0_2_88_p0
650.4778942220788,278.5872083888563,0_2_88_p0
652.5936051603829,272.20229255296925,0_2_88_p0
654.7093160986869,271.0614329774712,0_2_88_p0
656.8250270369911,273.80957582551724,0_2_88_p0
658.9407379752952,276.7389680034539,0_2_88_p0
661.0564489135993,276.81551438500276,0_2_88_p0
663.1721598519034,274.69589938730445,0_2_88_p0
665.2878707902074,272.8924213776901,0_2_88_p0
667.4035817285115,272.4194515259969,0_2_88_p0
669.5192926668157,273.41857197751557,0_2_88_p0
671.6350036051198,282.4194755985723,0_2_88_p0
673.7507145434238,328.80336900520246,0_2_88_p0
675.8664254817279,448.25628418566066,0_2_88_p0
677.9821364200319,526.1664275165349,0_2_88_p0
680.097847358336,498.3422559354571,0_2_88_p0
682.2135582966401,442.1033956125246,0_2_88_p0
684.3292692349441,389.8812143661718,0_2_88_p0
686.4449801732483,348.4131377350008,0_2_88_p0
688.5606911115524,316.48828862552756,0_2_88_p0
690.6764020498565,293.07125933618624,0_2_88_p0
692.7921129881606,275.98841080829396,0_2_88_p0
694.9078239264646,264.1636661079303,0_2_88_p0
697.0235348647687,256.68817728775923,0_2_88_p0
699.1392458030729,252.68974863293653,0_2_88_p0
701.254956741377,251.69129573056313,0_2_88_p0
703.370667679681,253.45240099111135,0_2_88_p0
705.4863786179851,258.44611361766425,0_2_88_p0
707.6020895562892,267.9742272366248,0_2_88_p0
709.7178004945932,282.6236854588191,0_2_88_p0
711.8335114328974,301.782013941189,0_2_88_p0
713.9492223712014,323.06226153036476,0_2_88_p0
716.0649333095055,344.15931043633077,0_2_88_p0
718.1806442478096,364.20117288460125,0_2_88_p0
720.2963551861137,382.0340372017185,0_2_88_p0
722.4120661244177,397.51014998923347,0_2_88_p0
724.5277770627218,409.97436720903886,0_2_88_p0
726.643488001026,419.46342668024744,0_2_88_p0
728.7591989393301,425.9132160569071,0_2_88_p0
730.8749098776342,430.00442702482013,0_2_88_p0
732.9906208159382,432.40783901117766,0_2_88_p0
735.1063317542423,433.7199162966535,0_2_88_p0
737.2220426925464,434.3614935556248,0_2_88_p0
739.3377536308504,434.6278543701319,0_2_88_p0
741.4534645691546,434.7550967040549,0_2_88_p0
743.5691755074586,434.7803480834201,0_2_88_p0
745.6848864457627,434.58657760290436,0_2_88_p0
747.8005973840668,434.103408882522,0_2_88_p0
749.9163083223709,433.4166904006276,0_2_88_p0
752.0320192606749,432.7108068766439,0_2_88_p0
754.147730198979,432.0888082443395,0_2_88_p0
756.2634411372832,431.51813263942216,0_2_88_p0
758.3791520755873,430.9816947818523,0_2_88_p0
760.4948630138914,430.5034243794791,0_2_88_p0
762.6105739521954,430.14570392466004,0_2_88_p0
764.7262848904995,429.929261127941,0_2_88_p0
766.8419958288036,429.8912213144784,0_2_88_p0
768.9577067671077,430.10118498164513,0_2_88_p0
771.0734177054117,430.6284797686071,0_2_88_p0
773.1891286437158,431.45385823953944,0_2_88_p0
775.3048395820199,432.47373517442173,0_2_88_p0
777.420550520324,433.4899488543923,0_2_88_p0
779.5362614586281,434.40641799112495,0_2_88_p0
781.6519723969321,435.2779947809303,0_2_88_p0
783.7676833352363,436.39670643344556,0_2_88_p0
785.8833942735404,438.063899312941,0_2_88_p0
787.9991052118445,440.49236918078975,0_2_88_p0
790.1148161501486,443.6110208725745,0_2_88_p0
792.2305270884526,447.1569537617628,0_2_88_p0
794.3462380267567,450.9486041398962,0_2_88_p0
796.4619489650609,454.7344941674936,0_2_88_p0
798.5776599033649,458.51328119035145,0_2_88_p0
800.6933708416689,462.21740429059435,0_2_88_p0
802.809081779973,465.95317941206446,0_2_88_p0
804.9247927182771,469.647692894666,0_2_88_p0
807.0405036565812,473.33305012083366,0_2_88_p0
809.1562145948853,476.89199742668603,0_2_88_p0
811.2719255331893,480.3486126342563,0_2_88_p0
813.3876364714935,483.55949747532145,0_2_88_p0
815.5033474097976,486.30761351264016,0_2_88_p0
817.6190583481017,488.47621245222433,0_2_88_p0
819.7347692864057,490.0208853578664,0_2_88_p0
821.8504802247098,491.1719542667784,0_2_88_p0
823.966191163014,492.18669072637107,0_2_88_p0
826.0819021013181,493.28894888693594,0_2_88_p0
828.1976130396221,494.47825371337234,0_2_88_p0
830.3133239779261,495.61045390271516,0_2_88_p0
832.4290349162302,496.3985333664301,0_2_88_p0
834.5447458545343,496.61579222318363,0_2_88_p0
836.6604567928384,496.23478587241544,0_2_88_p0
838.7761677311426,495.4640404675818,0_2_88_p0
840.8918786694466,494.6509466878082,0_2_88_p0
843.0075896077507,494.198274986237,0_2_88_p0
845.1233005460548,494.3897843292517,0_2_88_p0
847.2390114843589,495.325931937396,0_2_88_p0
849.3547224226629,496.93771565052907,0_2_88_p0
851.470433360967,499.0284013993747,0_2_88_p0
853.5861442992712,501.42011885680904,0_2_88_p0
855.7018552375753,504.1280793555443,0_2_88_p0
857.8175661758794,507.13165531418286,0_2_88_p0
859.9332771141833,510.4605383336647,0_2_88_p0
862.0489880524874,513.9001217206871,0_2_88_p0
864.1646989907915,517.2897531601403,0_2_88_p0
866.2804099290956,520.3263869780602,0_2_88_p0
868.3961208673996,522.8801612850456,0_2_88_p0
870.5118318057038,524.8507815170509,0_2_88_p0
872.6275427440079,526.3118238175663,0_2_88_p0
874.743253682312,527.4683603792313,0_2_88_p0
876.8589646206161,528.4720802427754,0_2_88_p0
878.9746755589201,529.476147359661,0_2_88_p0
881.0903864972242,530.5350665196456,0_2_88_p0
883.2060974355284,531.6734212289366,0_2_88_p0
885.3218083738325,532.8177555943381,0_2_88_p0
887.4375193121366,533.9396316018056,0_2_88_p0
889.5532302504405,535.0175491319534,0_2_88_p0
891.6689411887446,536.0530204171023,0_2_88_p0
893.7846521270487,537.0576607097523,0_2_88_p0
895.9003630653528,537.9817526515816,0_2_88_p0
898.0160740036569,538.8237355446919,0_2_88_p0
900.131784941961,539.5610288903085,0_2_88_p0
902.2474958802651,540.1872495875008,0_2_88_p0
904.3632068185692,540.6689665594657,0_2_88_p0
906.4789177568733,541.0574554074117,0_2_88_p0
908.5946286951773,541.4509915798154,0_2_88_p0
910.7103396334815,541.9003227166954,0_2_88_p0
912.8260505717856,542.3474519327999,0_2_88_p0
914.9417615100897,542.6614441829535,0_2_88_p0
917.0574724483937,542.763165985218,0_2_88_p0
919.1731833866977,542.6043284302258,0_2_88_p0
921.2888943250018,542.1358520393346,0_2_88_p0
923.4046052633059,541.3447327411577,0_2_88_p0
925.5203162016101,540.2548015460993,0_2_88_p0
927.6360271399141,538.9448163170402,0_2_88_p0
929.7517380782182,537.4710023803317,0_2_88_p0
931.8674490165223,535.8112187640012,0_2_88_p0
933.9831599548264,534.0346069230648,0_2_88_p0
936.0988708931305,532.1934565835413,0_2_88_p0
938.2145818314345,530.3734137238935,0_2_88_p0
940.3302927697387,528.4471654915997,0_2_88_p0
942.4460037080428,526.2368157198316,0_2_88_p0
944.5617146463469,523.488505500023,0_2_88_p0
946.6774255846509,520.1510172856485,0_2_88_p0
948.7931365229549,516.3386688249078,0_2_88_p0
950.908847461259,512.0729272554094,0_2_88_p0
953.0245583995631,507.45003330373015,0_2_88_p0
955.1402693378673,502.325870619969,0_2_88_p0
957.2559802761713,496.76503622845655,0_2_88_p0
959.3716912144754,490.65038620150955,0_2_88_p0
961.4874021527795,484.0516498397712,0_2_88_p0
963.6031130910836,476.65390740143886,0_2_88_p0
965.7188240293876,468.1351495855381,0_2_88_p0
967.8345349676918,457.984136633325,0_2_88_p0
969.9502459059959,445.13513998227637,0_2_88_p0
972.0659568443,428.8046649401288,0_2_88_p0
974.1816677826041,407.71563424836705,0_2_88_p0
976.2973787209081,382.1146928749445,0_2_88_p0
978.4130896592121,353.09365360295055,0_2_88_p0
980.5288005975162,324.8811650845384,0_2_88_p0
982.6445115358204,301.2576728046958,0_2_88_p0
984.7602224741245,285.03280408525364,0_2_88_p0
986.8759334124285,275.262742749168,0_2_88_p0
988.9916443507326,269.9070250986365,0_2_88_p0
991.1073552890367,266.96173079310427,0_2_88_p0
993.2230662273408,265.2150010724466,0_2_88_p0
995.3387771656448,264.18249281431804,0_2_88_p0
997.454488103949,263.5905500724043,0_2_88_p0
999.5701990422531,263.28353782179164,0_2_88_p0
1001.6859099805571,263.11968018529063,0_2_88_p0
1003.8016209188612,263.0106456695547,0_2_88_p0
1005.9173318571652,262.9157512534011,0_2_88_p0
1008.0330427954693,262.83547378483723,0_2_88_p0
1010.1487537337734,262.7766636125175,0_2_88_p0
1012.2644646720776,262.737291619517,0_2_88_p0
1014.3801756103817,262.71377427630426,0_2_88_p0
1016.4958865486857,262.7000717310527,0_2_88_p0
1018.6115974869898,262.68950205877667,0_2_88_p0
1020.7273084252939,262.6797788290262,0_2_88_p0
1022.843019363598,262.6786049961651,0_2_88_p0
1024.958730301902,262.69287557347536,0_2_88_p0
1027.0744412402062,262.71504388794335,0_2_88_p0
1029.1901521785103,262.727936222199,0_2_88_p0
1031.3058631168142,262.7246294924009,0_2_88_p0
1033.4215740551183,262.7146333057313,0_2_88_p0
1035.5372849934224,262.71035836205164,0_2_88_p0
1037.6529959317265,262.71322903879735,0_2_88_p0
1039.7687068700304,262.7158094642482,0_2_88_p0
1041.8844178083345,262.71372348983755,0_2_88_p0
1044.0001287466387,262.71055145026554,0_2_88_p0
1046.1158396849428,262.7120277084677,0_2_88_p0
1048.231550623247,262.71854034995397,0_2_88_p0
1050.347261561551,262.72542303569395,0_2_88_p0
1052.4629724998551,262.7288659678928,0_2_88_p0
1054.5786834381593,262.73122632248004,0_2_88_p0
1056.6943943764634,262.7378054938055,0_2_88_p0
1058.8101053147673,262.74846830966663,0_2_88_p0
1060.9258162530714,262.7528145065017,0_2_88_p0
1063.0415271913755,262.7396277859681,0_2_88_p0
1065.1572381296796,262.71249414258114,0_2_88_p0
1067.2729490679837,262.69154605076875,0_2_88_p0
1069.3886600062879,262.6904189500515,0_2_88_p0
1071.504370944592,262.6991469466748,0_2_88_p0
1073.620081882896,262.6984395666165,0_2_88_p0
1075.7357928212002,262.6885960821178,0_2_88_p0
1077.8515037595043,262.6870294960485,0_2_88_p0
1079.9672146978082,262.6984141200005,0_2_88_p0
1082.0829256361123,262.70817868964235,0_2_88_p0
1084.1986365744162,262.70794464647304,0_2_88_p0
1086.3143475127204,262.70513447855643,0_2_88_p0
1088.4300584510245,262.70045682164033,0_2_88_p0
1090.5457693893286,262.6816400407549,0_2_88_p0
1092.6614803276327,262.6412078856194,0_2_88_p0
1094.7771912659368,262.57271614452,0_2_88_p0
1096.892902204241,262.4449517687249,0_2_88_p0
1099.0086131425448,262.25343197490855,0_2_88_p0
1101.124324080849,262.1198788298209,0_2_88_p0
1103.240035019153,262.3596860145382,0_2_88_p0
1105.3557459574572,263.52581578987116,0_2_88_p0
1107.4714568957613,267.0292091518503,0_2_88_p0
1109.5871678340654,275.89940187978937,0_2_88_p0
1111.7028787723696,294.53741275376325,0_2_88_p0
1113.8185897106737,324.20752267178176,0_2_88_p0
1115.9343006489778,360.5614616087338,0_2_88_p0
1118.0500115872817,393.46063740024437,0_2_88_p0
1120.1657225255858,417.1281309561362,0_2_88_p0
1122.28143346389,431.0424628669075,0_2_88_p0
1124.397144402194,438.0578552327767,0_2_88_p0
1126.5128553404982,441.1016422748563,0_2_88_p0
1128.6285662788023,441.9643963596594,0_2_88_p0
1130.7442772171064,441.8114249673346,0_2_88_p0
1132.8599881554105,441.2734511936569,0_2_88_p0
1134.9756990937146,440.5488008545991,0_2_88_p0
1137.0914100320185,439.5616086848468,0_2_88_p0
1139.2071209703226,438.10550315318375,0_2_88_p0
1141.3228319086268,436.0415447831969,0_2_88_p0
1143.4385428469309,433.13201244956304,0_2_88_p0
1145.5542537852348,429.1248270402472,0_2_88_p0
1147.669964723539,423.8124957976598,0_2_88_p0
1149.785675661843,416.9359855286337,0_2_88_p0
1151.9013866001471,408.6590373668264,0_2_88_p0
1154.0170975384513,399.0944146260486,0_2_88_p0
1156.1328084767551,388.96750020180315,0_2_88_p0
1158.2485194150593,378.74225024332907,0_2_88_p0
1160.3642303533634,369.1191425455855,0_2_88_p0
1162.4799412916675,360.0854775451685,0_2_88_p0
1164.5956522299716,351.6487638989201,0_2_88_p0
1166.7113631682757,343.68641823299964,0_2_88_p0
1168.8270741065799,335.82913562282715,0_2_88_p0
1170.942785044884,328.0463004950879,0_2_88_p0
1173.058495983188,320.06326565314436,0_2_88_p0
1175.1742069214922,311.992023981574,0_2_88_p0
1177.289917859796,303.66038045842595,0_2_88_p0
1179.4056287981002,295.27171607612263,0_2_88_p0
1181.5213397364043,286.8921267026602,0_2_88_p0
1183.6370506747085,279.12692835548864,0_2_88_p0
1185.7527616130126,272.7008524485747,0_2_88_p0
1187.8684725513167,267.96515315109275,0_2_88_p0
1189.9841834896208,265.0508114685951,0_2_88_p0
1192.099894427925,263.52504746573555,0_2_88_p0
1194.215605366229,262.8922121464798,0_2_88_p0
1196.331316304533,262.69719511047975,0_2_88_p0
1198.447027242837,262.6771496591355,0_2_88_p0
1200.5627381811412,262.70477923360164,0_2_88_p0
1202.6784491194453,262.74178370696416,0_2_88_p0
1204.7941600577492,262.77975056222914,0_2_88_p0
1206.9098709960533,262.80798006386493,0_2_88_p0
1209.0255819343574,262.8173845916814,0_2_88_p0
