time_ms,f0,ID
0.0,,0_2_50_p0
2.0511363636363633,,0_2_50_p0
4.102272727272727,,0_2_50_p0
6.153409090909091,,0_2_50_p0
8.204545454545453,,0_2_50_p0
10.255681818181817,,0_2_50_p0
12.306818181818182,,0_2_50_p0
14.357954545454545,,0_2_50_p0
16.409090909090907,,0_2_50_p0
18.46022727272727,,0_2_50_p0
20.511363636363633,,0_2_50_p0
22.5625,,0_2_50_p0
24.613636363636363,,0_2_50_p0
26.664772727272723,,0_2_50_p0
28.71590909090909,,0_2_50_p0
30.767045454545453,,0_2_50_p0
32.81818181818181,,0_2_50_p0
34.86931818181818,,0_2_50_p0
36.92045454545454,,0_2_50_p0
38.97159090909091,,0_2_50_p0
41.022727272727266,,0_2_50_p0
43.07386363636363,,0_2_50_p0
45.125,,0_2_50_p0
47.17613636363636,,0_2_50_p0
49.22727272727273,,0_2_50_p0
51.278409090909086,,0_2_50_p0
53.329545454545446,,0_2_50_p0
55.38068181818181,,0_2_50_p0
57.43181818181818,,0_2_50_p0
59.48295454545454,,0_2_50_p0
61.53409090909091,,0_2_50_p0
63.585227272727266,,0_2_50_p0
65.63636363636363,,0_2_50_p0
67.6875,,0_2_50_p0
69.73863636363636,,0_2_50_p0
71.78977272727272,,0_2_50_p0
73.84090909090908,,0_2_50_p0
75.89204545454545,,0_2_50_p0
77.94318181818181,,0_2_50_p0
79.99431818181819,,0_2_50_p0
82.04545454545453,,0_2_50_p0
84.09659090909089,,0_2_50_p0
86.14772727272727,,0_2_50_p0
88.19886363636363,,0_2_50_p0
90.25,,0_2_50_p0
92.30113636363636,,0_2_50_p0
94.35227272727272,,0_2_50_p0
96.40340909090908,,0_2_50_p0
98.45454545454545,,0_2_50_p0
100.50568181818181,,0_2_50_p0
102.55681818181817,,0_2_50_p0
104.60795454545453,,0_2_50_p0
106.65909090909089,,0_2_50_p0
108.71022727272727,,0_2_50_p0
110.76136363636363,,0_2_50_p0
112.8125,,0_2_50_p0
114.86363636363636,,0_2_50_p0
116.91477272727272,,0_2_50_p0
118.96590909090908,,0_2_50_p0
121.01704545454545,,0_2_50_p0
123.06818181818181,,0_2_50_p0
125.11931818181817,,0_2_50_p0
127.17045454545453,,0_2_50_p0
129.2215909090909,,0_2_50_p0
131.27272727272725,,0_2_50_p0
133.32386363636363,,0_2_50_p0
135.375,,0_2_50_p0
137.42613636363635,,0_2_50_p0
139.47727272727272,,0_2_50_p0
141.5284090909091,,0_2_50_p0
143.57954545454544,,0_2_50_p0
145.6306818181818,,0_2_50_p0
147.68181818181816,,0_2_50_p0
149.73295454545453,,0_2_50_p0
151.7840909090909,,0_2_50_p0
153.83522727272725,,0_2_50_p0
155.88636363636363,,0_2_50_p0
157.93749999999997,,0_2_50_p0
159.98863636363637,,0_2_50_p0
162.03977272727272,,0_2_50_p0
164.09090909090907,,0_2_50_p0
166.14204545454544,,0_2_50_p0
168.19318181818178,,0_2_50_p0
170.2443181818182,,0_2_50_p0
172.29545454545453,,0_2_50_p0
174.3465909090909,,0_2_50_p0
176.39772727272725,,0_2_50_p0
178.44886363636363,,0_2_50_p0
180.5,,0_2_50_p0
182.55113636363635,,0_2_50_p0
184.60227272727272,,0_2_50_p0
186.65340909090907,,0_2_50_p0
188.70454545454544,,0_2_50_p0
190.7556818181818,,0_2_50_p0
192.80681818181816,,0_2_50_p0
194.85795454545453,,0_2_50_p0
196.9090909090909,,0_2_50_p0
