"File","duration","duration_noSilence","time","amEnvDep","amEnvDepVoiced","amEnvFreq","amEnvFreqVoiced","amMsFreq","amMsFreqVoiced","amMsPurity","amMsPurityVoiced","ampl","ampl_noSilence","amplVoiced","CPP","dom","domVoiced","entropy","entropySh","entropyShVoiced","entropyVoiced","epoch","f1_freq","f1_width","f2_freq","f2_width","f3_freq","f3_width","flux","fmDep","fmFreq","fmPurity","harmEnergy","harmHeight","HNR","HNRVoiced","loudness","loudnessVoiced","novelty","noveltyVoiced","peakFreq","peakFreqVoiced","pitch","quartile25","quartile25Voiced","quartile50","quartile50Voiced","quartile75","quartile75Voiced","roughness","roughnessVoiced","specCentroid","specCentroidVoiced","specSlope","specSlopeVoiced","subDep","subRatio","voiced"
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_37_Mic_nominal_srate48000_p1_heet_combinatie_c2.wav",6.5209375,1.83,10,NA,NA,NA,NA,NA,NA,NA,NA,2.18214412549947e-06,NA,NA,NA,NA,NA,0.000417977979948218,0.13208231858911,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_37_Mic_nominal_srate48000_p1_heet_combinatie_c2.wav",6.5209375,1.83,20,NA,NA,NA,NA,NA,NA,NA,NA,2.18214412549947e-06,NA,NA,NA,NA,NA,0.000417977979948218,0.13208231858911,NA,NA,1,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_37_Mic_nominal_srate48000_p1_heet_combinatie_c2.wav",6.5209375,1.83,30,NA,NA,NA,NA,NA,NA,NA,NA,2.18214412549947e-06,NA,NA,NA,NA,NA,0.000417977979948218,0.13208231858911,NA,NA,1,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_37_Mic_nominal_srate48000_p1_heet_combinatie_c2.wav",6.5209375,1.83,40,NA,NA,NA,NA,NA,NA,NA,NA,2.18214412549947e-06,NA,NA,NA,NA,NA,0.000417977979948218,0.13208231858911,NA,NA,1,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_37_Mic_nominal_srate48000_p1_heet_combinatie_c2.wav",6.5209375,1.83,50,NA,NA,NA,NA,NA,NA,NA,NA,2.18214412549947e-06,NA,NA,NA,NA,NA,0.000417977979948218,0.13208231858911,NA,NA,1,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_37_Mic_nominal_srate48000_p1_heet_combinatie_c2.wav",6.5209375,1.83,60,NA,NA,NA,NA,NA,NA,NA,NA,2.18214412549947e-06,NA,NA,NA,NA,NA,0.000417977979948218,0.13208231858911,NA,NA,1,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_37_Mic_nominal_srate48000_p1_heet_combinatie_c2.wav",6.5209375,1.83,70,NA,NA,NA,NA,NA,NA,NA,NA,2.18214412549947e-06,NA,NA,NA,NA,NA,0.000417977979948218,0.13208231858911,NA,NA,1,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_37_Mic_nominal_srate48000_p1_heet_combinatie_c2.wav",6.5209375,1.83,80,NA,NA,NA,NA,NA,NA,NA,NA,2.18214412549947e-06,NA,NA,NA,NA,NA,0.000417977979948218,0.13208231858911,NA,NA,1,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_37_Mic_nominal_srate48000_p1_heet_combinatie_c2.wav",6.5209375,1.83,90,NA,NA,NA,NA,NA,NA,NA,NA,6.74596788895581e-06,NA,NA,NA,NA,NA,0.570744611622944,0.895812786240678,NA,NA,2,NA,NA,NA,NA,NA,NA,0.999857466499506,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_37_Mic_nominal_srate48000_p1_heet_combinatie_c2.wav",6.5209375,1.83,100,NA,NA,NA,NA,NA,NA,NA,NA,6.74596788895581e-06,NA,NA,NA,NA,NA,0.596667317299553,0.905627852183318,NA,NA,2,NA,NA,NA,NA,NA,NA,2.64633861490893e-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
