"File","duration","duration_noSilence","time","amEnvDep","amEnvDepVoiced","amEnvFreq","amEnvFreqVoiced","amMsFreq","amMsFreqVoiced","amMsPurity","amMsPurityVoiced","ampl","ampl_noSilence","amplVoiced","CPP","dom","domVoiced","entropy","entropySh","entropyShVoiced","entropyVoiced","epoch","f1_freq","f1_width","f2_freq","f2_width","f3_freq","f3_width","flux","fmDep","fmFreq","fmPurity","harmEnergy","harmHeight","HNR","HNRVoiced","loudness","loudnessVoiced","novelty","noveltyVoiced","peakFreq","peakFreqVoiced","pitch","quartile25","quartile25Voiced","quartile50","quartile50Voiced","quartile75","quartile75Voiced","roughness","roughnessVoiced","specCentroid","specCentroidVoiced","specSlope","specSlopeVoiced","subDep","subRatio","voiced"
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_50_Mic_nominal_srate48000_p0_ver_gebaren_c0.wav",5.5278125,3.36,10,NA,NA,NA,NA,NA,NA,NA,NA,0.00175121527930353,NA,NA,NA,NA,NA,0.552224603616512,0.920946262811275,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_50_Mic_nominal_srate48000_p0_ver_gebaren_c0.wav",5.5278125,3.36,20,NA,NA,NA,NA,NA,NA,NA,NA,0.00172800062817158,NA,NA,NA,NA,NA,0.563151717424281,0.916075661312048,NA,NA,1,NA,NA,NA,NA,NA,NA,6.10766877295887e-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_50_Mic_nominal_srate48000_p0_ver_gebaren_c0.wav",5.5278125,3.36,30,NA,NA,NA,NA,NA,NA,NA,NA,0.00185088811821465,NA,NA,NA,NA,NA,0.522552051570446,0.904465853433994,NA,NA,1,NA,NA,NA,NA,NA,NA,4.97379143871157e-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_50_Mic_nominal_srate48000_p0_ver_gebaren_c0.wav",5.5278125,3.36,40,NA,NA,NA,NA,NA,NA,NA,NA,0.00180766841988292,NA,NA,NA,NA,NA,0.617493220593194,0.931710475965814,NA,NA,1,NA,NA,NA,NA,NA,NA,9.86395351398883e-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_50_Mic_nominal_srate48000_p0_ver_gebaren_c0.wav",5.5278125,3.36,50,NA,NA,NA,NA,NA,NA,NA,NA,0.00154951655378781,NA,NA,NA,NA,NA,0.552844305374361,0.916886997199721,NA,NA,1,NA,NA,NA,NA,NA,NA,3.94647807988591e-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_50_Mic_nominal_srate48000_p0_ver_gebaren_c0.wav",5.5278125,3.36,60,NA,NA,NA,NA,NA,NA,NA,NA,0.00151609250159882,NA,NA,NA,NA,NA,0.586666579377676,0.921943830609348,NA,NA,1,NA,NA,NA,NA,NA,NA,2.9142639853541e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_50_Mic_nominal_srate48000_p0_ver_gebaren_c0.wav",5.5278125,3.36,70,NA,NA,NA,NA,NA,NA,NA,NA,0.00144006110023619,NA,NA,NA,NA,NA,0.565628987088856,0.921690860885184,NA,NA,1,NA,NA,NA,NA,NA,NA,2.9142639853541e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_50_Mic_nominal_srate48000_p0_ver_gebaren_c0.wav",5.5278125,3.36,80,NA,NA,NA,NA,NA,NA,NA,NA,0.00163968758347271,NA,NA,NA,NA,NA,0.596773105413235,0.932940489401398,NA,NA,1,NA,NA,NA,NA,NA,NA,1.88345547158519e-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_50_Mic_nominal_srate48000_p0_ver_gebaren_c0.wav",5.5278125,3.36,90,NA,NA,NA,NA,NA,NA,NA,NA,0.0020755312834657,NA,NA,NA,NA,NA,0.48054810102857,0.913760806534928,NA,NA,1,NA,NA,NA,NA,NA,NA,1.9498214947733e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_50_Mic_nominal_srate48000_p0_ver_gebaren_c0.wav",5.5278125,3.36,100,NA,NA,NA,NA,NA,NA,NA,NA,0.00229846152509116,NA,NA,NA,NA,NA,0.478812909791573,0.903996714233532,NA,NA,1,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
