time_ms,f0,ID
0.0,,0_1_21_p0
2.0791642567958357,,0_1_21_p0
4.158328513591671,,0_1_21_p0
6.237492770387506,,0_1_21_p0
8.316657027183343,,0_1_21_p0
10.395821283979178,,0_1_21_p0
12.474985540775013,,0_1_21_p0
14.55414979757085,,0_1_21_p0
16.633314054366686,,0_1_21_p0
18.71247831116252,,0_1_21_p0
20.791642567958355,,0_1_21_p0
22.870806824754194,,0_1_21_p0
24.949971081550025,,0_1_21_p0
27.02913533834586,,0_1_21_p0
29.1082995951417,,0_1_21_p0
31.187463851937533,,0_1_21_p0
33.26662810873337,,0_1_21_p0
35.345792365529206,,0_1_21_p0
37.42495662232504,,0_1_21_p0
39.504120879120876,,0_1_21_p0
41.58328513591671,,0_1_21_p0
43.662449392712546,,0_1_21_p0
45.74161364950839,,0_1_21_p0
47.82077790630422,,0_1_21_p0
49.89994216310005,,0_1_21_p0
51.979106419895885,,0_1_21_p0
54.05827067669172,,0_1_21_p0
56.137434933487555,,0_1_21_p0
58.2165991902834,,0_1_21_p0
60.29576344707923,,0_1_21_p0
62.374927703875066,,0_1_21_p0
64.45409196067091,,0_1_21_p0
66.53325621746674,,0_1_21_p0
68.61242047426256,,0_1_21_p0
70.69158473105841,,0_1_21_p0
72.77074898785423,,0_1_21_p0
74.84991324465008,,0_1_21_p0
76.92907750144592,,0_1_21_p0
79.00824175824175,,0_1_21_p0
81.08740601503759,,0_1_21_p0
83.16657027183342,,0_1_21_p0
85.24573452862926,,0_1_21_p0
87.32489878542509,,0_1_21_p0
89.40406304222093,,0_1_21_p0
91.48322729901678,,0_1_21_p0
93.5623915558126,,0_1_21_p0
95.64155581260844,,0_1_21_p0
97.72072006940427,,0_1_21_p0
99.7998843262001,,0_1_21_p0
101.87904858299595,,0_1_21_p0
103.95821283979177,,0_1_21_p0
106.03737709658762,,0_1_21_p0
108.11654135338344,,0_1_21_p0
110.19570561017929,,0_1_21_p0
112.27486986697511,,0_1_21_p0
114.35403412377096,,0_1_21_p0
116.4331983805668,,0_1_21_p0
118.51236263736263,,0_1_21_p0
120.59152689415846,,0_1_21_p0
122.6706911509543,,0_1_21_p0
124.74985540775013,,0_1_21_p0
126.82901966454597,,0_1_21_p0
128.90818392134182,,0_1_21_p0
130.98734817813764,,0_1_21_p0
133.0665124349335,,0_1_21_p0
135.1456766917293,,0_1_21_p0
137.22484094852513,,0_1_21_p0
139.304005205321,,0_1_21_p0
141.38316946211683,,0_1_21_p0
143.46233371891265,,0_1_21_p0
145.54149797570847,,0_1_21_p0
147.62066223250434,,0_1_21_p0
149.69982648930016,,0_1_21_p0
151.77899074609599,,0_1_21_p0
153.85815500289183,,0_1_21_p0
155.93731925968768,,0_1_21_p0
158.0164835164835,,0_1_21_p0
160.09564777327932,,0_1_21_p0
162.17481203007517,,0_1_21_p0
164.25397628687102,,0_1_21_p0
166.33314054366684,,0_1_21_p0
168.4123048004627,,0_1_21_p0
170.4914690572585,,0_1_21_p0
172.57063331405433,,0_1_21_p0
174.64979757085018,,0_1_21_p0
176.72896182764603,,0_1_21_p0
178.80812608444185,,0_1_21_p0
180.88729034123767,,0_1_21_p0
182.96645459803355,,0_1_21_p0
185.04561885482937,,0_1_21_p0
187.1247831116252,,0_1_21_p0
189.20394736842104,,0_1_21_p0
191.2831116252169,,0_1_21_p0
193.3622758820127,,0_1_21_p0
195.44144013880853,,0_1_21_p0
197.52060439560438,,0_1_21_p0
199.5997686524002,,0_1_21_p0
201.67893290919605,,0_1_21_p0
203.7580971659919,,0_1_21_p0
205.83726142278772,,0_1_21_p0
207.91642567958354,,0_1_21_p0
209.9955899363794,,0_1_21_p0
212.07475419317524,,0_1_21_p0
214.15391844997106,,0_1_21_p0
216.23308270676688,,0_1_21_p0
218.31224696356276,,0_1_21_p0
220.39141122035858,,0_1_21_p0
222.4705754771544,,0_1_21_p0
224.54973973395022,,0_1_21_p0
226.6289039907461,,0_1_21_p0
228.70806824754192,,0_1_21_p0
230.78723250433774,,0_1_21_p0
232.8663967611336,,0_1_21_p0
234.9455610179294,,0_1_21_p0
237.02472527472526,,0_1_21_p0
239.1038895315211,,0_1_21_p0
241.18305378831693,,0_1_21_p0
243.26221804511275,,0_1_21_p0
245.3413823019086,,0_1_21_p0
247.42054655870444,,0_1_21_p0
249.49971081550026,,0_1_21_p0
251.57887507229609,,0_1_21_p0
253.65803932909193,,0_1_21_p0
255.73720358588776,,0_1_21_p0
257.81636784268363,,0_1_21_p0
259.89553209947945,,0_1_21_p0
261.9746963562753,,0_1_21_p0
264.05386061307115,,0_1_21_p0
266.133024869867,,0_1_21_p0
268.2121891266628,,0_1_21_p0
270.2913533834586,,0_1_21_p0
272.37051764025443,,0_1_21_p0
274.44968189705025,,0_1_21_p0
276.52884615384613,,0_1_21_p0
278.608010410642,,0_1_21_p0
280.68717466743783,,0_1_21_p0
282.76633892423365,,0_1_21_p0
284.84550318102947,,0_1_21_p0
286.9246674378253,,0_1_21_p0
289.0038316946211,,0_1_21_p0
291.08299595141693,,0_1_21_p0
293.16216020821287,,0_1_21_p0
295.2413244650087,,0_1_21_p0
297.3204887218045,,0_1_21_p0
299.39965297860033,,0_1_21_p0
301.47881723539615,,0_1_21_p0
303.55798149219197,,0_1_21_p0
305.6371457489878,,0_1_21_p0
307.71631000578367,,0_1_21_p0
309.7954742625795,,0_1_21_p0
311.87463851937537,,0_1_21_p0
313.9538027761712,,0_1_21_p0
316.032967032967,,0_1_21_p0
318.11213128976283,,0_1_21_p0
320.19129554655865,,0_1_21_p0
322.2704598033545,,0_1_21_p0
324.34962406015035,,0_1_21_p0
326.42878831694617,,0_1_21_p0
