time,CoG,TrialID
386.32550339927354,158.20215540481274,0_2_60_p1
388.4412143375776,158.17096411328956,0_2_60_p1
390.5569252758817,158.06552307199442,0_2_60_p1
392.6726362141858,157.9078518503675,0_2_60_p1
394.7883471524899,157.76817299320106,0_2_60_p1
396.90405809079397,157.72853887943776,0_2_60_p1
399.0197690290981,157.81544505392907,0_2_60_p1
401.13547996740215,157.98193445965995,0_2_60_p1
403.2511909057062,158.13707565679536,0_2_60_p1
405.36690184401033,158.20924765354368,0_2_60_p1
407.4826127823144,158.17169597388917,0_2_60_p1
409.5983237206185,158.04687561199566,0_2_60_p1
411.71403465892257,157.88654698058147,0_2_60_p1
413.8297455972267,157.7371582831452,0_2_60_p1
415.9454565355307,157.62920430932033,0_2_60_p1
418.0611674738348,157.56018805889897,0_2_60_p1
420.17687841213893,157.51545365471958,0_2_60_p1
422.292589350443,157.4827002624262,0_2_60_p1
424.4083002887471,157.4667495325508,0_2_60_p1
426.5240112270512,157.48336136848755,0_2_60_p1
428.6397221653553,157.55103932140034,0_2_60_p1
430.7554331036593,157.68140372082235,0_2_60_p1
432.8711440419634,157.8808093506175,0_2_60_p1
434.98685498026754,158.13674391370978,0_2_60_p1
437.1025659185716,158.42951644986167,0_2_60_p1
439.2182768568757,158.71046790144476,0_2_60_p1
441.3339877951798,158.928987229243,0_2_60_p1
443.4496987334839,159.03429756768912,0_2_60_p1
445.5654096717879,159.01377807808075,0_2_60_p1
447.681120610092,158.89287862507626,0_2_60_p1
449.79683154839614,158.71685456889395,0_2_60_p1
451.9125424867002,158.5169747783333,0_2_60_p1
454.0282534250043,158.31440890761434,0_2_60_p1
456.1439643633084,158.11453697792783,0_2_60_p1
458.2596753016125,157.93543089181128,0_2_60_p1
460.3753862399165,157.79696428446053,0_2_60_p1
462.4910971782206,157.72404915465984,0_2_60_p1
464.6068081165247,157.72288872983864,0_2_60_p1
466.7225190548288,157.7776634357445,0_2_60_p1
468.8382299931329,157.86061396423264,0_2_60_p1
470.953940931437,157.95299649333228,0_2_60_p1
473.0696518697411,158.04613239504656,0_2_60_p1
475.1853628080451,158.13725766262758,0_2_60_p1
477.30107374634923,158.20925273898678,0_2_60_p1
479.4167846846533,158.24239324170642,0_2_60_p1
481.5324956229574,158.22780925985745,0_2_60_p1
483.64820656126153,158.17747007256415,0_2_60_p1
485.7639174995656,158.1049420778727,0_2_60_p1
487.8796284378697,158.01329041774483,0_2_60_p1
489.9953393761737,157.895225931087,0_2_60_p1
492.11105031447784,157.7624260225647,0_2_60_p1
494.2267612527819,157.64820347266107,0_2_60_p1
496.342472191086,157.60168886128818,0_2_60_p1
498.45818312939014,157.65495788687952,0_2_60_p1
500.57389406769414,157.81637721650225,0_2_60_p1
502.68960500599826,158.07201499118645,0_2_60_p1
504.8053159443023,158.40324576076492,0_2_60_p1
506.92102688260644,158.7602385208791,0_2_60_p1
509.0367378209105,159.0841651103951,0_2_60_p1
511.1524487592146,159.3063947806684,0_2_60_p1
513.2681596975187,159.40732907334782,0_2_60_p1
515.3838706358229,159.4127690300218,0_2_60_p1
517.4995815741269,159.38070514568733,0_2_60_p1
519.615292512431,159.35560526463266,0_2_60_p1
521.731003450735,159.33112504928707,0_2_60_p1
523.8467143890391,159.2452327748925,0_2_60_p1
525.9624253273431,159.02698944045574,0_2_60_p1
528.0781362656472,158.64858846995713,0_2_60_p1
530.1938472039513,158.17081222585804,0_2_60_p1
532.3095581422555,157.68634431209802,0_2_60_p1
534.4252690805596,157.29978850678765,0_2_60_p1
536.5409800188636,157.0562780082468,0_2_60_p1
538.6566909571677,156.95810050605743,0_2_60_p1
540.7724018954718,156.95728861538947,0_2_60_p1
542.888112833776,156.99086939621867,0_2_60_p1
545.00382377208,157.01926733292163,0_2_60_p1
547.1195347103841,157.04914893702616,0_2_60_p1
549.2352456486882,157.1151659754618,0_2_60_p1
551.3509565869923,157.24495897916302,0_2_60_p1
553.4666675252964,157.42970281722364,0_2_60_p1
555.5823784636004,157.644481209325,0_2_60_p1
557.6980894019044,157.86370462509194,0_2_60_p1
559.8138003402086,158.08373136817852,0_2_60_p1
561.9295112785127,158.3251229074615,0_2_60_p1
564.0452222168168,158.59213324981812,0_2_60_p1
566.1609331551208,158.86782265962938,0_2_60_p1
568.2766440934249,159.09793833565777,0_2_60_p1
570.392355031729,159.24348366822773,0_2_60_p1
572.5080659700332,159.2912401417216,0_2_60_p1
574.6237769083372,159.2564365543897,0_2_60_p1
576.7394878466413,159.14885018276627,0_2_60_p1
578.8551987849454,158.95940016113056,0_2_60_p1
580.9709097232495,158.69128600079358,0_2_60_p1
583.0866206615536,158.3944912369538,0_2_60_p1
585.2023315998576,158.15613895768314,0_2_60_p1
587.3180425381618,158.07717279225008,0_2_60_p1
589.4337534764658,158.19714621896475,0_2_60_p1
591.5494644147699,158.4556683063179,0_2_60_p1
593.6651753530739,158.70474465536304,0_2_60_p1
595.780886291378,158.76136853068684,0_2_60_p1
597.8965972296821,158.51908663549116,0_2_60_p1
600.0123081679862,158.00907645628416,0_2_60_p1
602.1280191062904,157.39095118462072,0_2_60_p1
604.2437300445944,156.82653299203966,0_2_60_p1
606.3594409828985,156.42627995279196,0_2_60_p1
608.4751519212026,156.18334789140127,0_2_60_p1
610.5908628595067,156.04440023537072,0_2_60_p1
612.7065737978108,155.94923336975188,0_2_60_p1
614.8222847361149,155.89052400419087,0_2_60_p1
616.937995674419,155.91930965517184,0_2_60_p1
619.053706612723,156.1225050376761,0_2_60_p1
621.1694175510271,156.55256365050062,0_2_60_p1
623.2851284893311,157.18684610272257,0_2_60_p1
625.4008394276352,157.88431967623936,0_2_60_p1
627.5165503659393,158.4974124097145,0_2_60_p1
629.6322613042435,158.9264379624433,0_2_60_p1
631.7479722425476,159.20689222553915,0_2_60_p1
633.8636831808516,159.41828704048507,0_2_60_p1
635.9793941191557,159.62181964599662,0_2_60_p1
638.0951050574598,159.80724874317985,0_2_60_p1
640.2108159957639,159.92993423211095,0_2_60_p1
642.3265269340679,159.97088161991348,0_2_60_p1
644.4422378723721,159.96981363878754,0_2_60_p1
646.5579488106762,160.01307024000053,0_2_60_p1
648.6736597489802,160.1532098219878,0_2_60_p1
650.7893706872843,160.3488508969926,0_2_60_p1
652.9050816255883,160.48159880059396,0_2_60_p1
655.0207925638924,160.46351299031062,0_2_60_p1
657.1365035021965,160.30120449738538,0_2_60_p1
659.2522144405007,160.09862373866324,0_2_60_p1
661.3679253788048,159.98188884295337,0_2_60_p1
663.4836363171088,160.04887993231554,0_2_60_p1
665.5993472554129,160.3412882957969,0_2_60_p1
667.715058193717,160.8496942206447,0_2_60_p1
669.8307691320211,161.5654688307196,0_2_60_p1
671.9464800703252,162.473904982771,0_2_60_p1
674.0621910086293,163.63542543222357,0_2_60_p1
676.1779019469334,165.12913887925498,0_2_60_p1
678.2936128852374,167.0353439992049,0_2_60_p1
680.4093238235415,169.43450965198156,0_2_60_p1
682.5250347618455,172.07906806632667,0_2_60_p1
684.6407457001496,174.26691155307105,0_2_60_p1
686.7564566384538,174.73444437514345,0_2_60_p1
688.8721675767579,172.75007813048848,0_2_60_p1
690.987878515062,168.96563693886335,0_2_60_p1
693.103589453366,164.74467985360843,0_2_60_p1
695.2193003916701,161.2850268232972,0_2_60_p1
697.3350113299742,159.0558696551211,0_2_60_p1
699.4507222682784,157.93947521559198,0_2_60_p1
701.5664332065824,157.65045272291903,0_2_60_p1
703.6821441448865,157.81668339674107,0_2_60_p1
705.7978550831906,158.11523321733767,0_2_60_p1
707.9135660214947,158.3196476035808,0_2_60_p1
710.0292769597987,158.2910206442185,0_2_60_p1
712.1449878981027,157.95860717024806,0_2_60_p1
714.2606988364068,157.30087362312423,0_2_60_p1
716.376409774711,156.3855399819116,0_2_60_p1
718.4921207130151,155.34203939963336,0_2_60_p1
720.6078316513191,154.35733458106506,0_2_60_p1
722.7235425896232,153.53316109132737,0_2_60_p1
724.8392535279273,152.98955940532113,0_2_60_p1
726.9549644662314,152.87763234935625,0_2_60_p1
729.0706754045356,153.41937792370192,0_2_60_p1
731.1863863428396,154.7870575573246,0_2_60_p1
733.3020972811437,156.83102562785564,0_2_60_p1
735.4178082194478,158.84885414968994,0_2_60_p1
737.5335191577519,159.86688743541822,0_2_60_p1
739.6492300960559,159.3242004770945,0_2_60_p1
741.7649410343599,157.68221106681392,0_2_60_p1
743.880651972664,155.9639613792279,0_2_60_p1
745.9963629109682,154.90391951360678,0_2_60_p1
748.1120738492723,154.83679129641448,0_2_60_p1
750.2277847875763,155.7656232811818,0_2_60_p1
752.3434957258804,157.47990577180855,0_2_60_p1
754.4592066641845,159.63215842118038,0_2_60_p1
756.5749176024887,161.65814467574984,0_2_60_p1
758.6906285407928,163.0096727132684,0_2_60_p1
760.8063394790968,163.45562448038834,0_2_60_p1
762.9220504174009,163.08450474380453,0_2_60_p1
765.037761355705,162.19222472160996,0_2_60_p1
767.1534722940091,161.13304838280862,0_2_60_p1
769.269183232313,160.18790240299546,0_2_60_p1
771.3848941706171,159.6048983686586,0_2_60_p1
773.5006051089213,159.4997750669066,0_2_60_p1
775.6163160472254,159.853207690909,0_2_60_p1
777.7320269855295,160.46612736923765,0_2_60_p1
779.8477379238335,161.0916864020455,0_2_60_p1
781.9634488621376,161.5418862906604,0_2_60_p1
784.0791598004417,161.76902227277105,0_2_60_p1
786.1948707387459,161.71588923432233,0_2_60_p1
788.31058167705,161.22398941214036,0_2_60_p1
790.426292615354,160.17972171238264,0_2_60_p1
792.5420035536581,158.70875407807506,0_2_60_p1
794.6577144919622,157.16120659357819,0_2_60_p1
796.7734254302663,155.83365269667738,0_2_60_p1
798.8891363685702,154.82760761819986,0_2_60_p1
801.0048473068744,154.1695712035623,0_2_60_p1
803.1205582451785,153.79886019390634,0_2_60_p1
805.2362691834826,153.67753363605874,0_2_60_p1
807.3519801217867,153.79255865340377,0_2_60_p1
809.4676910600907,154.1790373226333,0_2_60_p1
811.5834019983948,154.91210632390903,0_2_60_p1
813.699112936699,155.98371291474646,0_2_60_p1
815.8148238750031,157.17228552533533,0_2_60_p1
817.9305348133071,158.16808872696734,0_2_60_p1
820.0462457516112,158.73367427952863,0_2_60_p1
822.1619566899153,158.8795011484036,0_2_60_p1
824.2776676282194,158.78921046355418,0_2_60_p1
826.3933785665236,158.76418501459702,0_2_60_p1
828.5090895048274,159.0673165386537,0_2_60_p1
830.6248004431316,159.72586806929652,0_2_60_p1
832.7405113814357,160.4454461508877,0_2_60_p1
834.8562223197398,160.81899786444902,0_2_60_p1
836.9719332580439,160.64420136797253,0_2_60_p1
839.0876441963479,160.05916563417262,0_2_60_p1
841.203355134652,159.4577635373982,0_2_60_p1
843.3190660729562,159.3038932844111,0_2_60_p1
845.4347770112603,159.88744350139976,0_2_60_p1
847.5504879495643,161.18465023083158,0_2_60_p1
849.6661988878684,162.845314165038,0_2_60_p1
851.7819098261725,164.17698489611715,0_2_60_p1
853.8976207644766,164.47712730714514,0_2_60_p1
856.0133317027808,163.47281143465605,0_2_60_p1
858.1290426410848,161.54527750977496,0_2_60_p1
860.2447535793888,159.32915330770237,0_2_60_p1
862.3604645176929,157.31870052494767,0_2_60_p1
864.476175455997,155.6195636182311,0_2_60_p1
866.591886394301,154.36229038753197,0_2_60_p1
868.7075973326051,153.87352642316426,0_2_60_p1
870.8233082709093,154.9639365728184,0_2_60_p1
872.9390192092134,158.61776834828228,0_2_60_p1
875.0547301475175,165.3594652701969,0_2_60_p1
877.1704410858215,174.26327061188226,0_2_60_p1
879.2861520241256,184.42521661212237,0_2_60_p1
881.4018629624297,196.7527995405202,0_2_60_p1
883.5175739007339,216.03293930615962,0_2_60_p1
885.633284839038,247.2982686120716,0_2_60_p1
887.748995777342,293.04964007126495,0_2_60_p1
889.864706715646,350.56754060942524,0_2_60_p1
891.9804176539501,417.63102657510086,0_2_60_p1
894.0961285922542,495.1858090977607,0_2_60_p1
896.2118395305582,543.7972082004699,0_2_60_p1
898.3275504688623,468.52240547193105,0_2_60_p1
900.4432614071665,350.2868423420241,0_2_60_p1
902.5589723454706,283.30676355691463,0_2_60_p1
904.6746832837747,240.74007917804585,0_2_60_p1
906.7903942220787,206.91406029760643,0_2_60_p1
908.9061051603828,182.7354293493995,0_2_60_p1
911.0218160986869,167.09215650013962,0_2_60_p1
913.1375270369911,158.02393395156162,0_2_60_p1
915.2532379752951,153.31149418072934,0_2_60_p1
917.3689489135992,151.20155789550952,0_2_60_p1
919.4846598519032,150.66686440763846,0_2_60_p1
921.6003707902073,151.06747280382226,0_2_60_p1
923.7160817285114,152.09084535917216,0_2_60_p1
925.8317926668154,153.62183740886246,0_2_60_p1
927.9475036051196,155.50066386949953,0_2_60_p1
930.0632145434237,157.48579447983468,0_2_60_p1
932.1789254817278,159.11382659458158,0_2_60_p1
934.2946364200319,159.9845440017476,0_2_60_p1
936.4103473583359,160.0326392932397,0_2_60_p1
938.52605829664,159.46113003557116,0_2_60_p1
940.6417692349441,158.54227526554504,0_2_60_p1
942.7574801732483,157.5355421567163,0_2_60_p1
944.8731911115523,156.60890498994667,0_2_60_p1
946.9889020498564,155.89633348854622,0_2_60_p1
949.1046129881604,155.42064145186012,0_2_60_p1
951.2203239264645,155.17447108417917,0_2_60_p1
953.3360348647686,155.15194070799822,0_2_60_p1
955.4517458030726,155.39313375225663,0_2_60_p1
957.5674567413768,155.9213249082535,0_2_60_p1
959.6831676796809,156.66140581614175,0_2_60_p1
961.798878617985,157.39209000716835,0_2_60_p1
963.914589556289,157.91015060672754,0_2_60_p1
966.0303004945931,158.10673593169636,0_2_60_p1
968.1460114328972,158.0320647796552,0_2_60_p1
970.2617223712014,157.80743563728424,0_2_60_p1
972.3774333095055,157.55238922276826,0_2_60_p1
974.4931442478095,157.3378292148593,0_2_60_p1
976.6088551861136,157.21184315241777,0_2_60_p1
978.7245661244176,157.1905084459794,0_2_60_p1
980.8402770627217,157.26095320868623,0_2_60_p1
982.9559880010258,157.3807609613246,0_2_60_p1
985.0716989393298,157.49516372552745,0_2_60_p1
987.187409877634,157.5740421522963,0_2_60_p1
989.3031208159381,157.62004952785486,0_2_60_p1
991.4188317542422,157.66152388937329,0_2_60_p1
993.5345426925462,157.7273870348933,0_2_60_p1
995.6502536308503,157.82692231470568,0_2_60_p1
997.7659645691544,157.9515765261743,0_2_60_p1
999.8816755074586,158.06897649871328,0_2_60_p1
1001.9973864457626,158.13619248496755,0_2_60_p1
1004.1130973840666,158.1080579557828,0_2_60_p1
1006.2288083223707,157.96896624369157,0_2_60_p1
1008.3445192606748,157.75668844277848,0_2_60_p1
1010.4602301989789,157.5536971461467,0_2_60_p1
1012.575941137283,157.42610118150773,0_2_60_p1
1014.6916520755871,157.38242822006666,0_2_60_p1
1016.8073630138912,157.36804501490002,0_2_60_p1
1018.9230739521953,157.33596142279765,0_2_60_p1
1021.0387848904994,157.29987249788348,0_2_60_p1
1023.1544958288034,157.31971284342697,0_2_60_p1
1025.2702067671075,157.4295213358219,0_2_60_p1
1027.3859177054117,157.5889547636214,0_2_60_p1
1029.5016286437158,157.71269693484146,0_2_60_p1
1031.6173395820197,157.75082646273432,0_2_60_p1
1033.7330505203238,157.7260140883764,0_2_60_p1
1035.848761458628,157.71601454759698,0_2_60_p1
1037.9644723969318,157.79082366072345,0_2_60_p1
1040.080183335236,157.9688242436121,0_2_60_p1
1042.19589427354,158.21227173718626,0_2_60_p1
1044.3116052118442,158.47211331972545,0_2_60_p1
1046.4273161501483,158.69981864136602,0_2_60_p1
1048.5430270884524,158.86563087849606,0_2_60_p1
1050.6587380267565,158.9615463559745,0_2_60_p1
1052.7744489650606,158.98488946485094,0_2_60_p1
1054.8901599033647,158.93831656603066,0_2_60_p1
1057.0058708416686,158.82924973240605,0_2_60_p1
1059.1215817799728,158.67964253666835,0_2_60_p1
1061.2372927182769,158.54229124365187,0_2_60_p1
1063.353003656581,158.47482621966518,0_2_60_p1
1065.4687145948851,158.5106458352206,0_2_60_p1
1067.5844255331892,158.63195567023683,0_2_60_p1
1069.7001364714934,158.7867406423063,0_2_60_p1
1071.8158474097975,158.92947603723306,0_2_60_p1
1073.9315583481016,159.0541104736636,0_2_60_p1
1076.0472692864055,159.18052836195866,0_2_60_p1
1078.1629802247096,159.3385733615956,0_2_60_p1
1080.2786911630137,159.5233861433039,0_2_60_p1
1082.3944021013178,159.68872840610385,0_2_60_p1
1084.5101130396217,159.75158361862694,0_2_60_p1
1086.6258239779258,159.65130821548146,0_2_60_p1
1088.74153491623,159.3891169214391,0_2_60_p1
1090.857245854534,159.04007570255723,0_2_60_p1
1092.9729567928382,158.69757024645145,0_2_60_p1
1095.0886677311423,158.4461434279726,0_2_60_p1
1097.2043786694462,158.3083255884651,0_2_60_p1
1099.3200896077503,158.26687270446368,0_2_60_p1
1101.4358005460545,158.27743901290683,0_2_60_p1
1103.5515114843586,158.29762681630157,0_2_60_p1
1105.6672224226627,158.30137449367362,0_2_60_p1
1107.7829333609668,158.28723783118693,0_2_60_p1
1109.898644299271,158.27807147402615,0_2_60_p1
1112.014355237575,158.30101239852175,0_2_60_p1
1114.1300661758792,158.35958336386815,0_2_60_p1
1116.245777114183,158.42546361330702,0_2_60_p1
1118.3614880524872,158.45595584392834,0_2_60_p1
1120.4771989907913,158.42943274692777,0_2_60_p1
1122.5929099290954,158.355658387248,0_2_60_p1
1124.7086208673995,158.26020096642537,0_2_60_p1
1126.8243318057037,158.17082637835068,0_2_60_p1
1128.9400427440078,158.1101330243113,0_2_60_p1
1131.055753682312,158.09369413109584,0_2_60_p1
1133.171464620616,158.12571878439007,0_2_60_p1
1135.28717555892,158.18973855455033,0_2_60_p1
1137.402886497224,158.2524374818838,0_2_60_p1
1139.5185974355281,158.28655712176348,0_2_60_p1
1141.6343083738323,158.2845996958036,0_2_60_p1
1143.7500193121364,158.26175593697667,0_2_60_p1
1145.8657302504403,158.23879357833144,0_2_60_p1
1147.9814411887444,158.22809783295216,0_2_60_p1
1150.0971521270485,158.24043302017162,0_2_60_p1
1152.2128630653526,158.29918940744773,0_2_60_p1
1154.3285740036567,158.43117907486948,0_2_60_p1
1156.4442849419606,158.62462510367374,0_2_60_p1
1158.5599958802648,158.82114380025496,0_2_60_p1
1160.6757068185689,158.9392435701699,0_2_60_p1
1162.791417756873,158.94953723929797,0_2_60_p1
1164.907128695177,158.88586167877295,0_2_60_p1
1167.0228396334812,158.80464796152188,0_2_60_p1
1169.1385505717853,158.72567673844256,0_2_60_p1
1171.2542615100895,158.63968415986818,0_2_60_p1
1173.3699724483936,158.5407078557053,0_2_60_p1
1175.4856833866975,158.45157708691397,0_2_60_p1
1177.6013943250016,158.39884877290757,0_2_60_p1
1179.7171052633057,158.39522169820955,0_2_60_p1
1181.8328162016098,158.43398305964382,0_2_60_p1
1183.948527139914,158.50278692325497,0_2_60_p1
1186.064238078218,158.5885209255709,0_2_60_p1
1188.1799490165222,158.6762017173057,0_2_60_p1
1190.2956599548263,158.73950442256827,0_2_60_p1
1192.4113708931304,158.75407742403632,0_2_60_p1
1194.5270818314343,158.70683118632257,0_2_60_p1
1196.6427927697384,158.60313926258334,0_2_60_p1
1198.7585037080426,158.4655254262772,0_2_60_p1
1200.8742146463467,158.3152840063067,0_2_60_p1
1202.9899255846508,158.17277128521602,0_2_60_p1
1205.1056365229547,158.05457978077328,0_2_60_p1
1207.2213474612588,157.97832032498064,0_2_60_p1
1209.337058399563,157.97046726856112,0_2_60_p1
