time,CoG,TrialID
30.103557267409638,113.04275778382045,0_1_52_p1
32.219268205713725,116.09315559215987,0_1_52_p1
34.334979144017815,120.38830529987355,0_1_52_p1
36.4506900823219,125.11743902516659,0_1_52_p1
38.56640102062599,128.0157008169787,0_1_52_p1
40.682111958930065,129.6281341923063,0_1_52_p1
42.797822897234155,130.84902184724265,0_1_52_p1
44.91353383553824,131.00179768509057,0_1_52_p1
47.02924477384233,128.66866933651303,0_1_52_p1
49.14495571214641,122.86333283559313,0_1_52_p1
51.2606666504505,115.68835421667329,0_1_52_p1
53.376377588754586,111.8208620700998,0_1_52_p1
55.49208852705867,111.80565745272038,0_1_52_p1
57.60779946536276,113.01329433006008,0_1_52_p1
59.72351040366684,113.84448039335803,0_1_52_p1
61.839221341970934,113.92196051583863,0_1_52_p1
63.95493228027502,113.33375495867094,0_1_52_p1
66.07064321857911,112.26843593879534,0_1_52_p1
68.1863541568832,110.90191410867217,0_1_52_p1
70.30206509518727,109.48271972923516,0_1_52_p1
72.41777603349136,108.21442196493507,0_1_52_p1
74.53348697179544,107.25280032977089,0_1_52_p1
76.64919791009953,106.5617727011511,0_1_52_p1
78.76490884840362,105.96450131090428,0_1_52_p1
80.88061978670771,105.36257782175116,0_1_52_p1
82.99633072501179,104.78731986390952,0_1_52_p1
85.11204166331588,104.40105390953659,0_1_52_p1
87.22775260161997,104.3407361237796,0_1_52_p1
89.34346353992404,104.64356904381322,0_1_52_p1
91.45917447822812,105.18923277233525,0_1_52_p1
93.57488541653223,105.7062636324762,0_1_52_p1
95.69059635483632,105.89693703843504,0_1_52_p1
97.80630729314039,105.58941943420233,0_1_52_p1
99.92201823144448,104.83612098390479,0_1_52_p1
102.03772916974857,103.88956272595871,0_1_52_p1
104.15344010805265,103.10020616920464,0_1_52_p1
106.26915104635674,102.61329685600549,0_1_52_p1
108.38486198466083,102.32116259875255,0_1_52_p1
110.50057292296492,101.97929527420065,0_1_52_p1
112.616283861269,101.4706578092663,0_1_52_p1
114.73199479957309,100.91239674063098,0_1_52_p1
116.84770573787718,100.56078388746047,0_1_52_p1
118.96341667618125,100.6187236113085,0_1_52_p1
121.07912761448534,101.00702911483685,0_1_52_p1
123.19483855278942,101.40391283277054,0_1_52_p1
125.31054949109352,101.50862291372542,0_1_52_p1
127.42626042939759,101.2075122012567,0_1_52_p1
129.54197136770168,100.59796414255067,0_1_52_p1
131.65768230600577,99.94057919482383,0_1_52_p1
133.77339324430986,99.55898023298084,0_1_52_p1
135.88910418261395,99.68840883943797,0_1_52_p1
138.00481512091804,100.36803591796492,0_1_52_p1
140.12052605922213,101.45648714274876,0_1_52_p1
142.2362369975262,102.70030088926772,0_1_52_p1
144.35194793583028,103.89988073888546,0_1_52_p1
146.46765887413437,104.83237715452539,0_1_52_p1
148.58336981243846,105.33652761893343,0_1_52_p1
150.69908075074255,105.28137277409769,0_1_52_p1
152.81479168904664,104.69449775040982,0_1_52_p1
154.93050262735073,103.80455856647501,0_1_52_p1
157.0462135656548,103.07864928159846,0_1_52_p1
159.1619245039589,102.95060769760018,0_1_52_p1
161.27763544226298,103.51491762316036,0_1_52_p1
163.39334638056707,104.44038936798584,0_1_52_p1
165.50905731887116,105.2244373915105,0_1_52_p1
167.62476825717525,105.54156568912155,0_1_52_p1
169.7404791954793,105.28961299599311,0_1_52_p1
171.8561901337834,104.61991029121032,0_1_52_p1
173.9719010720875,103.84491219336735,0_1_52_p1
176.08761201039158,103.36512428348172,0_1_52_p1
178.20332294869567,103.41773433827562,0_1_52_p1
180.31903388699976,103.93551735635057,0_1_52_p1
182.43474482530385,104.60014425789525,0_1_52_p1
184.5504557636079,105.0476439049668,0_1_52_p1
186.666166701912,105.11137344008748,0_1_52_p1
188.7818776402161,104.85786035290482,0_1_52_p1
190.89758857852019,104.53363349333918,0_1_52_p1
193.01329951682428,104.3372311090396,0_1_52_p1
195.12901045512837,104.22515568966503,0_1_52_p1
197.24472139343246,103.88765118535088,0_1_52_p1
199.36043233173655,103.01901956502712,0_1_52_p1
201.4761432700406,101.62061933456769,0_1_52_p1
203.5918542083447,100.31073214956858,0_1_52_p1
205.7075651466488,100.04918772362123,0_1_52_p1
207.82327608495288,101.37117007482267,0_1_52_p1
209.93898702325697,103.70399089261669,0_1_52_p1
212.05469796156106,106.08272072666654,0_1_52_p1
214.17040889986515,107.77006593605391,0_1_52_p1
216.2861198381692,108.59048242549044,0_1_52_p1
218.4018307764733,108.70002738496304,0_1_52_p1
220.5175417147774,108.4985162540685,0_1_52_p1
222.63325265308148,108.35096928624105,0_1_52_p1
224.74896359138558,108.31177295670862,0_1_52_p1
226.86467452968967,108.08744166694295,0_1_52_p1
228.98038546799376,107.30346727265567,0_1_52_p1
231.0960964062978,105.85791313408555,0_1_52_p1
233.2118073446019,104.31578638425358,0_1_52_p1
235.327518282906,103.68035099218719,0_1_52_p1
237.4432292212101,104.44496075681067,0_1_52_p1
239.55894015951418,105.90431783771487,0_1_52_p1
241.67465109781827,106.98262789492232,0_1_52_p1
243.79036203612236,107.16113987735073,0_1_52_p1
245.9060729744264,106.4161884944637,0_1_52_p1
248.02178391273048,104.9812508889733,0_1_52_p1
250.1374948510346,103.24354597911766,0_1_52_p1
252.2532057893387,101.67200640811646,0_1_52_p1
254.36891672764278,100.64130776752648,0_1_52_p1
256.48462766594685,100.33945608603757,0_1_52_p1
258.60033860425096,100.63820019299399,0_1_52_p1
260.716049542555,101.31102591880051,0_1_52_p1
262.8317604808591,102.24019628933407,0_1_52_p1
264.9474714191632,103.34305592292132,0_1_52_p1
267.06318235746727,104.49512194205887,0_1_52_p1
269.1788932957714,105.4235709484032,0_1_52_p1
271.29460423407545,105.88383015185013,0_1_52_p1
273.41031517237957,105.83370843662871,0_1_52_p1
275.52602611068363,105.465501862621,0_1_52_p1
277.6417370489877,105.05341519484577,0_1_52_p1
279.7574479872918,104.67918090945096,0_1_52_p1
281.8731589255959,104.06904246700496,0_1_52_p1
283.9888698639,102.80266574456594,0_1_52_p1
286.10458080220405,100.53159109876376,0_1_52_p1
288.2202917405082,97.33239845603589,0_1_52_p1
290.3360026788123,93.95331459677685,0_1_52_p1
292.45171361711635,91.51512988326192,0_1_52_p1
294.5674245554204,90.71743642035649,0_1_52_p1
296.6831354937245,91.09612641601844,0_1_52_p1
298.7988464320286,91.98433588627229,0_1_52_p1
300.91455737033266,93.25068702386518,0_1_52_p1
303.0302683086368,94.96698532009121,0_1_52_p1
305.1459792469409,97.01240448539761,0_1_52_p1
307.26169018524496,98.92235704022018,0_1_52_p1
309.377401123549,100.2581252799964,0_1_52_p1
311.4931120618531,100.84094375111763,0_1_52_p1
313.6088230001572,100.70742571249681,0_1_52_p1
315.72453393846126,100.18603869122336,0_1_52_p1
317.8402448767654,99.85390917853037,0_1_52_p1
319.95595581506944,100.1950931813931,0_1_52_p1
322.07166675337356,101.17225010177823,0_1_52_p1
324.1873776916776,102.29650924893012,0_1_52_p1
326.3030886299817,103.04890875242197,0_1_52_p1
328.4187995682858,103.24161116083478,0_1_52_p1
330.53451050658987,103.02154984333917,0_1_52_p1
332.650221444894,102.7202960808708,0_1_52_p1
334.76593238319805,102.62678698253961,0_1_52_p1
336.88164332150217,102.79869878044184,0_1_52_p1
338.99735425980623,103.06503745833277,0_1_52_p1
341.1130651981103,103.20089152240182,0_1_52_p1
343.2287761364144,103.08564461764938,0_1_52_p1
345.3444870747185,102.7311885278658,0_1_52_p1
347.4601980130226,102.29144314692422,0_1_52_p1
349.57590895132665,101.97894345925269,0_1_52_p1
351.6916198896308,101.89212261398515,0_1_52_p1
353.80733082793483,101.84232087623039,0_1_52_p1
355.9230417662389,101.55158334849519,0_1_52_p1
358.038752704543,100.98992077323504,0_1_52_p1
360.1544636428471,100.4813073866885,0_1_52_p1
362.2701745811512,100.34310693912303,0_1_52_p1
364.38588551945526,100.52854188925521,0_1_52_p1
366.5015964577594,100.64833919734035,0_1_52_p1
368.61730739606344,100.38923561094178,0_1_52_p1
370.7330183343675,99.79545654631593,0_1_52_p1
372.8487292726716,99.22222244020216,0_1_52_p1
374.9644402109757,99.08318438961989,0_1_52_p1
377.0801511492798,99.49181677269202,0_1_52_p1
379.19586208758386,100.22230165715477,0_1_52_p1
381.311573025888,100.97424665667985,0_1_52_p1
383.42728396419204,101.54827333076358,0_1_52_p1
385.5429949024961,101.91085698142847,0_1_52_p1
387.6587058408002,102.12025207799614,0_1_52_p1
389.7744167791043,102.20798376748927,0_1_52_p1
391.8901277174084,102.15408127839449,0_1_52_p1
394.00583865571247,101.91558540788563,0_1_52_p1
396.1215495940166,101.49014404465942,0_1_52_p1
398.23726053232065,100.99131026000097,0_1_52_p1
400.3529714706247,100.61703617268307,0_1_52_p1
402.4686824089288,100.56921986764353,0_1_52_p1
404.5843933472329,100.86625066153054,0_1_52_p1
406.700104285537,101.31937338378424,0_1_52_p1
408.81581522384107,101.69324005953341,0_1_52_p1
410.9315261621452,101.88764362791896,0_1_52_p1
413.04723710044925,101.91777444016859,0_1_52_p1
415.1629480387533,101.82863656549618,0_1_52_p1
417.2786589770574,101.62569142203128,0_1_52_p1
419.3943699153615,101.29912633721662,0_1_52_p1
421.5100808536656,100.8964555339061,0_1_52_p1
423.6257917919697,100.49806125485786,0_1_52_p1
425.7415027302738,100.184795849448,0_1_52_p1
427.85721366857786,99.98756560406655,0_1_52_p1
429.9729246068819,99.92008856086971,0_1_52_p1
432.088635545186,100.04194751426283,0_1_52_p1
