time_ms,f0,ID
589.9295594262295,,0_2_34_p1
591.9994877049179,,0_2_34_p1
594.0694159836065,,0_2_34_p1
596.1393442622951,,0_2_34_p1
598.2092725409835,,0_2_34_p1
600.2792008196722,,0_2_34_p1
602.3491290983605,,0_2_34_p1
604.4190573770492,,0_2_34_p1
606.4889856557377,,0_2_34_p1
608.5589139344262,,0_2_34_p1
610.6288422131148,,0_2_34_p1
612.6987704918032,,0_2_34_p1
614.7686987704918,,0_2_34_p1
616.8386270491802,,0_2_34_p1
618.9085553278688,,0_2_34_p1
620.9784836065573,,0_2_34_p1
623.0484118852459,,0_2_34_p1
625.1183401639344,,0_2_34_p1
627.1882684426229,,0_2_34_p1
629.2581967213115,,0_2_34_p1
631.328125,,0_2_34_p1
633.3980532786885,,0_2_34_p1
635.467981557377,,0_2_34_p1
637.5379098360655,,0_2_34_p1
639.607838114754,,0_2_34_p1
641.6777663934425,,0_2_34_p1
643.7476946721312,,0_2_34_p1
645.8176229508197,,0_2_34_p1
647.8875512295082,,0_2_34_p1
649.9574795081967,,0_2_34_p1
652.0274077868852,,0_2_34_p1
654.0973360655737,,0_2_34_p1
656.1672643442623,,0_2_34_p1
658.2371926229508,,0_2_34_p1
660.3071209016393,,0_2_34_p1
662.3770491803278,,0_2_34_p1
664.4469774590164,,0_2_34_p1
666.5169057377049,,0_2_34_p1
668.5868340163934,,0_2_34_p1
670.656762295082,,0_2_34_p1
672.7266905737704,,0_2_34_p1
674.796618852459,,0_2_34_p1
676.8665471311475,,0_2_34_p1
678.936475409836,,0_2_34_p1
681.0064036885245,,0_2_34_p1
683.076331967213,,0_2_34_p1
685.1462602459017,,0_2_34_p1
687.21618852459,,0_2_34_p1
689.2861168032787,,0_2_34_p1
691.3560450819672,,0_2_34_p1
693.4259733606557,,0_2_34_p1
695.4959016393443,,0_2_34_p1
697.5658299180327,,0_2_34_p1
699.6357581967213,,0_2_34_p1
701.7056864754097,,0_2_34_p1
703.7756147540983,,0_2_34_p1
705.8455430327867,,0_2_34_p1
707.9154713114754,,0_2_34_p1
709.985399590164,,0_2_34_p1
712.0553278688524,,0_2_34_p1
714.125256147541,,0_2_34_p1
716.1951844262294,,0_2_34_p1
718.265112704918,,0_2_34_p1
720.3350409836065,,0_2_34_p1
722.404969262295,,0_2_34_p1
724.4748975409836,,0_2_34_p1
726.544825819672,,0_2_34_p1
728.6147540983607,,0_2_34_p1
730.6846823770491,,0_2_34_p1
732.7546106557377,,0_2_34_p1
734.8245389344262,,0_2_34_p1
736.8944672131147,,0_2_34_p1
738.9643954918033,,0_2_34_p1
741.0343237704917,,0_2_34_p1
743.1042520491803,,0_2_34_p1
745.1741803278688,,0_2_34_p1
747.2441086065573,,0_2_34_p1
749.3140368852459,,0_2_34_p1
751.3839651639344,,0_2_34_p1
753.4538934426229,,0_2_34_p1
755.5238217213114,,0_2_34_p1
757.59375,,0_2_34_p1
759.6636782786885,,0_2_34_p1
761.733606557377,,0_2_34_p1
763.8035348360655,,0_2_34_p1
765.873463114754,,0_2_34_p1
767.9433913934425,,0_2_34_p1
770.0133196721312,,0_2_34_p1
772.0832479508197,,0_2_34_p1
774.1531762295082,,0_2_34_p1
776.2231045081967,,0_2_34_p1
778.2930327868852,,0_2_34_p1
780.3629610655737,,0_2_34_p1
782.4328893442622,,0_2_34_p1
784.5028176229508,,0_2_34_p1
786.5727459016393,,0_2_34_p1
788.6426741803278,,0_2_34_p1
790.7126024590164,,0_2_34_p1
792.7825307377049,,0_2_34_p1
794.8524590163935,,0_2_34_p1
796.9223872950819,,0_2_34_p1
798.9923155737705,,0_2_34_p1
801.0622438524589,,0_2_34_p1
803.1321721311475,,0_2_34_p1
805.202100409836,,0_2_34_p1
807.2720286885245,,0_2_34_p1
809.3419569672132,,0_2_34_p1
811.4118852459015,,0_2_34_p1
813.4818135245902,,0_2_34_p1
815.5517418032786,,0_2_34_p1
817.6216700819672,,0_2_34_p1
819.6915983606557,,0_2_34_p1
821.7615266393442,,0_2_34_p1
823.8314549180328,,0_2_34_p1
825.9013831967212,,0_2_34_p1
827.9713114754098,,0_2_34_p1
830.0412397540982,,0_2_34_p1
832.1111680327868,,0_2_34_p1
834.1810963114754,,0_2_34_p1
836.2510245901639,,0_2_34_p1
838.3209528688525,,0_2_34_p1
840.3908811475409,,0_2_34_p1
842.4608094262295,,0_2_34_p1
844.5307377049179,,0_2_34_p1
846.6006659836065,,0_2_34_p1
848.670594262295,,0_2_34_p1
850.7405225409835,,0_2_34_p1
852.8104508196722,,0_2_34_p1
854.8803790983605,,0_2_34_p1
856.9503073770492,,0_2_34_p1
859.0202356557377,,0_2_34_p1
861.0901639344262,,0_2_34_p1
863.1600922131147,,0_2_34_p1
865.2300204918032,,0_2_34_p1
867.2999487704918,,0_2_34_p1
869.3698770491802,,0_2_34_p1
871.4398053278688,,0_2_34_p1
873.5097336065573,,0_2_34_p1
875.5796618852459,,0_2_34_p1
877.6495901639344,,0_2_34_p1
879.7195184426229,,0_2_34_p1
881.7894467213114,,0_2_34_p1
883.859375,,0_2_34_p1
885.9293032786885,,0_2_34_p1
887.999231557377,,0_2_34_p1
890.0691598360655,,0_2_34_p1
892.139088114754,,0_2_34_p1
894.2090163934425,,0_2_34_p1
896.278944672131,,0_2_34_p1
898.3488729508197,,0_2_34_p1
900.4188012295082,,0_2_34_p1
902.4887295081967,,0_2_34_p1
904.5586577868852,,0_2_34_p1
906.6285860655737,,0_2_34_p1
908.6985143442623,,0_2_34_p1
910.7684426229507,,0_2_34_p1
912.8383709016393,,0_2_34_p1
914.9082991803278,,0_2_34_p1
916.9782274590164,,0_2_34_p1
919.0481557377049,,0_2_34_p1
921.1180840163934,,0_2_34_p1
923.188012295082,,0_2_34_p1
925.2579405737704,,0_2_34_p1
927.327868852459,,0_2_34_p1
929.3977971311474,,0_2_34_p1
931.467725409836,,0_2_34_p1
933.5376536885245,,0_2_34_p1
935.607581967213,,0_2_34_p1
937.6775102459017,,0_2_34_p1
939.74743852459,,0_2_34_p1
941.8173668032787,,0_2_34_p1
943.8872950819671,,0_2_34_p1
945.9572233606557,,0_2_34_p1
948.0271516393443,,0_2_34_p1
950.0970799180327,,0_2_34_p1
952.1670081967213,,0_2_34_p1
954.2369364754097,,0_2_34_p1
956.3068647540983,,0_2_34_p1
958.3767930327867,,0_2_34_p1
960.4467213114754,,0_2_34_p1
962.5166495901639,,0_2_34_p1
964.5865778688524,,0_2_34_p1
966.656506147541,,0_2_34_p1
968.7264344262294,,0_2_34_p1
970.796362704918,,0_2_34_p1
972.8662909836065,,0_2_34_p1
974.936219262295,,0_2_34_p1
977.0061475409835,,0_2_34_p1
979.076075819672,,0_2_34_p1
981.1460040983607,,0_2_34_p1
983.2159323770491,,0_2_34_p1
985.2858606557377,,0_2_34_p1
987.3557889344262,,0_2_34_p1
989.4257172131147,,0_2_34_p1
991.4956454918032,,0_2_34_p1
993.5655737704917,,0_2_34_p1
995.6355020491803,,0_2_34_p1
997.7054303278688,,0_2_34_p1
999.7753586065573,,0_2_34_p1
1001.8452868852459,,0_2_34_p1
1003.9152151639344,,0_2_34_p1
1005.9851434426228,,0_2_34_p1
1008.0550717213115,,0_2_34_p1
1010.1249999999999,,0_2_34_p1
1012.1949282786884,,0_2_34_p1
1014.2648565573771,,0_2_34_p1
1016.3347848360655,,0_2_34_p1
1018.404713114754,,0_2_34_p1
1020.4746413934424,,0_2_34_p1
1022.5445696721312,,0_2_34_p1
1024.6144979508197,,0_2_34_p1
1026.684426229508,,0_2_34_p1
1028.7543545081967,,0_2_34_p1
1030.8242827868853,,0_2_34_p1
1032.8942110655737,,0_2_34_p1
1034.9641393442623,,0_2_34_p1
1037.0340676229507,,0_2_34_p1
1039.1039959016393,,0_2_34_p1
1041.1739241803277,,0_2_34_p1
1043.2438524590164,,0_2_34_p1
1045.313780737705,,0_2_34_p1
1047.3837090163934,,0_2_34_p1
1049.453637295082,,0_2_34_p1
1051.5235655737704,,0_2_34_p1
1053.593493852459,,0_2_34_p1
1055.6634221311474,,0_2_34_p1
1057.733350409836,,0_2_34_p1
1059.8032786885246,,0_2_34_p1
1061.873206967213,,0_2_34_p1
1063.9431352459017,,0_2_34_p1
1066.01306352459,,0_2_34_p1
1068.0829918032787,,0_2_34_p1
1070.152920081967,,0_2_34_p1
1072.2228483606557,,0_2_34_p1
1074.292776639344,,0_2_34_p1
1076.3627049180327,,0_2_34_p1
1078.4326331967213,,0_2_34_p1
1080.5025614754097,,0_2_34_p1
1082.5724897540983,,0_2_34_p1
1084.6424180327867,,0_2_34_p1
1086.7123463114754,,0_2_34_p1
1088.7822745901638,,0_2_34_p1
1090.8522028688524,,0_2_34_p1
1092.922131147541,,0_2_34_p1
1094.9920594262294,,0_2_34_p1
1097.061987704918,,0_2_34_p1
1099.1319159836066,,0_2_34_p1
1101.201844262295,,0_2_34_p1
1103.2717725409834,,0_2_34_p1
1105.341700819672,,0_2_34_p1
1107.4116290983607,,0_2_34_p1
1109.481557377049,,0_2_34_p1
1111.5514856557377,,0_2_34_p1
1113.6214139344263,,0_2_34_p1
1115.6913422131147,,0_2_34_p1
1117.761270491803,,0_2_34_p1
1119.8311987704917,,0_2_34_p1
1121.9011270491803,,0_2_34_p1
1123.9710553278687,,0_2_34_p1
1126.0409836065573,,0_2_34_p1
1128.110911885246,,0_2_34_p1
1130.1808401639344,,0_2_34_p1
1132.2507684426228,,0_2_34_p1
1134.3206967213114,,0_2_34_p1
1136.390625,,0_2_34_p1
1138.4605532786884,,0_2_34_p1
1140.530481557377,,0_2_34_p1
1142.6004098360656,,0_2_34_p1
1144.670338114754,,0_2_34_p1
1146.7402663934424,,0_2_34_p1
1148.8101946721313,,0_2_34_p1
1150.8801229508197,,0_2_34_p1
1152.950051229508,,0_2_34_p1
1155.0199795081967,,0_2_34_p1
1157.0899077868853,,0_2_34_p1
1159.1598360655737,,0_2_34_p1
1161.229764344262,,0_2_34_p1
1163.299692622951,,0_2_34_p1
1165.3696209016393,,0_2_34_p1
1167.4395491803277,,0_2_34_p1
1169.5094774590161,,0_2_34_p1
1171.579405737705,,0_2_34_p1
1173.6493340163934,,0_2_34_p1
1175.7192622950818,,0_2_34_p1
1177.7891905737706,,0_2_34_p1
1179.859118852459,,0_2_34_p1
1181.9290471311474,,0_2_34_p1
1183.9989754098358,,0_2_34_p1
1186.0689036885246,,0_2_34_p1
1188.138831967213,,0_2_34_p1
1190.2087602459014,,0_2_34_p1
1192.2786885245903,,0_2_34_p1
1194.3486168032787,,0_2_34_p1
1196.418545081967,,0_2_34_p1
1198.4884733606555,,0_2_34_p1
1200.5584016393443,,0_2_34_p1
1202.6283299180327,,0_2_34_p1
1204.698258196721,,0_2_34_p1
1206.76818647541,,0_2_34_p1
1208.8381147540983,,0_2_34_p1
1210.9080430327867,,0_2_34_p1
1212.9779713114754,,0_2_34_p1
1215.047899590164,,0_2_34_p1
1217.1178278688524,,0_2_34_p1
1219.1877561475408,,0_2_34_p1
1221.2576844262296,,0_2_34_p1
1223.327612704918,,0_2_34_p1
1225.3975409836064,,0_2_34_p1
1227.467469262295,,0_2_34_p1
1229.5373975409836,,0_2_34_p1
1231.607325819672,,0_2_34_p1
1233.6772540983604,,0_2_34_p1
1235.747182377049,,0_2_34_p1
1237.8171106557377,,0_2_34_p1
1239.887038934426,,0_2_34_p1
1241.9569672131147,,0_2_34_p1
1244.0268954918033,,0_2_34_p1
1246.0968237704917,,0_2_34_p1
1248.16675204918,,0_2_34_p1
1250.2366803278687,,0_2_34_p1
1252.3066086065573,,0_2_34_p1
1254.3765368852457,,0_2_34_p1
1256.4464651639344,,0_2_34_p1
1258.516393442623,,0_2_34_p1
1260.5863217213114,,0_2_34_p1
1262.65625,,0_2_34_p1
1264.7261782786884,,0_2_34_p1
1266.796106557377,,0_2_34_p1
1268.8660348360654,,0_2_34_p1
1270.935963114754,,0_2_34_p1
1273.0058913934427,,0_2_34_p1
1275.075819672131,,0_2_34_p1
1277.1457479508197,,0_2_34_p1
1279.215676229508,,0_2_34_p1
1281.2856045081967,,0_2_34_p1
1283.355532786885,,0_2_34_p1
1285.4254610655737,,0_2_34_p1
1287.4953893442623,,0_2_34_p1
1289.5653176229507,,0_2_34_p1
1291.6352459016393,,0_2_34_p1
1293.7051741803277,,0_2_34_p1
1295.7751024590164,,0_2_34_p1
1297.8450307377047,,0_2_34_p1
1299.9149590163934,,0_2_34_p1
1301.984887295082,,0_2_34_p1
1304.0548155737704,,0_2_34_p1
1306.124743852459,,0_2_34_p1
1308.1946721311474,,0_2_34_p1
1310.264600409836,,0_2_34_p1
1312.3345286885246,,0_2_34_p1
1314.404456967213,,0_2_34_p1
1316.4743852459017,,0_2_34_p1
1318.54431352459,,0_2_34_p1
1320.6142418032787,,0_2_34_p1
1322.684170081967,,0_2_34_p1
1324.7540983606557,,0_2_34_p1
1326.8240266393443,,0_2_34_p1
1328.8939549180327,,0_2_34_p1
1330.963883196721,,0_2_34_p1
1333.0338114754097,,0_2_34_p1
1335.1037397540983,,0_2_34_p1
1337.1736680327867,,0_2_34_p1
1339.2435963114754,,0_2_34_p1
1341.313524590164,,0_2_34_p1
1343.3834528688524,,0_2_34_p1
1345.4533811475408,,0_2_34_p1
1347.5233094262294,,0_2_34_p1
1349.593237704918,,0_2_34_p1
1351.6631659836064,,0_2_34_p1
1353.733094262295,,0_2_34_p1
1355.8030225409836,,0_2_34_p1
1357.872950819672,,0_2_34_p1
1359.9428790983604,,0_2_34_p1
1362.012807377049,,0_2_34_p1
1364.0827356557377,,0_2_34_p1
1366.152663934426,,0_2_34_p1
1368.2225922131147,,0_2_34_p1
1370.2925204918033,,0_2_34_p1
1372.3624487704917,,0_2_34_p1
1374.43237704918,,0_2_34_p1
1376.502305327869,,0_2_34_p1
1378.5722336065573,,0_2_34_p1
1380.6421618852457,,0_2_34_p1
1382.7120901639344,,0_2_34_p1
1384.782018442623,,0_2_34_p1
1386.8519467213114,,0_2_34_p1
1388.9218749999998,,0_2_34_p1
1390.9918032786886,,0_2_34_p1
1393.061731557377,,0_2_34_p1
1395.1316598360654,,0_2_34_p1
1397.201588114754,,0_2_34_p1
1399.2715163934427,,0_2_34_p1
1401.341444672131,,0_2_34_p1
1403.4113729508194,,0_2_34_p1
1405.4813012295083,,0_2_34_p1
1407.5512295081967,,0_2_34_p1
1409.621157786885,,0_2_34_p1
1411.6910860655735,,0_2_34_p1
1413.7610143442623,,0_2_34_p1
1415.8309426229507,,0_2_34_p1
1417.900870901639,,0_2_34_p1
1419.970799180328,,0_2_34_p1
1422.0407274590164,,0_2_34_p1
1424.1106557377047,,0_2_34_p1
1426.1805840163934,,0_2_34_p1
1428.250512295082,,0_2_34_p1
1430.3204405737704,,0_2_34_p1
1432.3903688524588,,0_2_34_p1
1434.4602971311476,,0_2_34_p1
1436.530225409836,,0_2_34_p1
1438.6001536885244,,0_2_34_p1
1440.670081967213,,0_2_34_p1
1442.7400102459017,,0_2_34_p1
1444.80993852459,,0_2_34_p1
1446.8798668032784,,0_2_34_p1
1448.9497950819673,,0_2_34_p1
1451.0197233606557,,0_2_34_p1
1453.089651639344,,0_2_34_p1
1455.1595799180327,,0_2_34_p1
1457.2295081967213,,0_2_34_p1
1459.2994364754097,,0_2_34_p1
1461.3693647540981,,0_2_34_p1
1463.439293032787,,0_2_34_p1
1465.5092213114754,,0_2_34_p1
1467.5791495901638,,0_2_34_p1
1469.6490778688524,,0_2_34_p1
1471.719006147541,,0_2_34_p1
1473.7889344262294,,0_2_34_p1
1475.8588627049178,,0_2_34_p1
1477.9287909836066,,0_2_34_p1
1479.998719262295,,0_2_34_p1
1482.0686475409834,,0_2_34_p1
1484.138575819672,,0_2_34_p1
1486.2085040983607,,0_2_34_p1
1488.278432377049,,0_2_34_p1
1490.3483606557377,,0_2_34_p1
1492.418288934426,,0_2_34_p1
1494.4882172131147,,0_2_34_p1
1496.558145491803,,0_2_34_p1
1498.6280737704917,,0_2_34_p1
1500.6980020491803,,0_2_34_p1
1502.7679303278687,,0_2_34_p1
1504.8378586065573,,0_2_34_p1
1506.9077868852457,,0_2_34_p1
1508.9777151639344,,0_2_34_p1
1511.0476434426228,,0_2_34_p1
1513.1175717213114,,0_2_34_p1
1515.1875,,0_2_34_p1
1517.2574282786884,,0_2_34_p1
1519.327356557377,,0_2_34_p1
1521.3972848360654,,0_2_34_p1
1523.467213114754,,0_2_34_p1
1525.5371413934424,,0_2_34_p1
1527.607069672131,203.33375555742816,0_2_34_p1
1529.6769979508197,203.2403550064636,0_2_34_p1
1531.746926229508,203.15853250983915,0_2_34_p1
1533.8168545081967,203.08788445437796,0_2_34_p1
1535.886782786885,203.02800722690318,0_2_34_p1
1537.9567110655737,202.97849721423796,0_2_34_p1
1540.0266393442623,202.93895080320547,0_2_34_p1
1542.0965676229507,202.90896438062884,0_2_34_p1
1544.1664959016393,202.8881343333312,0_2_34_p1
1546.2364241803277,202.87605704813578,0_2_34_p1
1548.3063524590164,202.87232891186565,0_2_34_p1
1550.3762807377047,202.876546311344,0_2_34_p1
1552.4462090163934,202.88830563339366,0_2_34_p1
1554.516137295082,202.91318580881392,0_2_34_p1
1556.5860655737704,202.94911633775504,0_2_34_p1
1558.655993852459,202.99499852235533,0_2_34_p1
1560.7259221311474,203.04890724172094,0_2_34_p1
1562.795850409836,203.10800652620713,0_2_34_p1
1564.8657786885244,203.16855985973874,0_2_34_p1
1566.935706967213,203.2261608715341,0_2_34_p1
1569.0056352459017,203.27585926903436,0_2_34_p1
1571.07556352459,203.31248575832439,0_2_34_p1
