time,CoG,TrialID
423.91506591857177,,0_2_49_p0
426.03077685687583,,0_2_49_p0
428.14648779517995,,0_2_49_p0
430.26219873348396,,0_2_49_p0
432.3779096717881,,0_2_49_p0
434.4936206100922,,0_2_49_p0
436.60933154839626,,0_2_49_p0
438.7250424867004,,0_2_49_p0
440.84075342500444,,0_2_49_p0
442.95646436330856,,0_2_49_p0
445.07217530161256,,0_2_49_p0
447.1878862399167,,0_2_49_p0
449.3035971782208,,0_2_49_p0
451.41930811652486,,0_2_49_p0
453.535019054829,,0_2_49_p0
455.65072999313304,,0_2_49_p0
457.76644093143716,,0_2_49_p0
459.88215186974116,,0_2_49_p0
461.9978628080453,,0_2_49_p0
464.11357374634935,,0_2_49_p0
466.22928468465346,,0_2_49_p0
468.3449956229576,,0_2_49_p0
470.46070656126165,,0_2_49_p0
472.57641749956576,,0_2_49_p0
474.69212843786977,,0_2_49_p0
476.8078393761739,,0_2_49_p0
478.92355031447795,,0_2_49_p0
481.03926125278207,,0_2_49_p0
483.1549721910862,,0_2_49_p0
485.27068312939025,,0_2_49_p0
487.38639406769437,,0_2_49_p0
489.5021050059984,,0_2_49_p0
491.6178159443025,,0_2_49_p0
493.73352688260655,,0_2_49_p0
495.8492378209107,,0_2_49_p0
497.9649487592148,,0_2_49_p0
500.0806596975188,,0_2_49_p0
502.1963706358229,,0_2_49_p0
504.312081574127,,0_2_49_p0
506.4277925124311,,0_2_49_p0
508.54350345073516,,0_2_49_p0
510.6592143890393,,0_2_49_p0
512.7749253273433,,0_2_49_p0
514.8906362656475,,0_2_49_p0
517.0063472039516,,0_2_49_p0
519.1220581422557,,0_2_49_p0
521.2377690805596,,0_2_49_p0
523.3534800188637,,0_2_49_p0
525.4691909571678,,0_2_49_p0
527.584901895472,,0_2_49_p0
529.7006128337761,,0_2_49_p0
531.8163237720801,,0_2_49_p0
533.9320347103842,,0_2_49_p0
536.0477456486883,,0_2_49_p0
538.1634565869924,,0_2_49_p0
540.2791675252964,,0_2_49_p0
542.3948784636005,,0_2_49_p0
544.5105894019047,,0_2_49_p0
546.6263003402088,,0_2_49_p0
548.7420112785129,,0_2_49_p0
550.8577222168169,,0_2_49_p0
552.973433155121,,0_2_49_p0
555.0891440934251,,0_2_49_p0
557.2048550317292,,0_2_49_p0
559.3205659700332,,0_2_49_p0
561.4362769083373,,0_2_49_p0
563.5519878466414,,0_2_49_p0
565.6676987849455,,0_2_49_p0
567.7834097232496,,0_2_49_p0
569.8991206615536,,0_2_49_p0
572.0148315998578,,0_2_49_p0
574.1305425381619,,0_2_49_p0
576.246253476466,,0_2_49_p0
578.3619644147701,,0_2_49_p0
580.4776753530741,,0_2_49_p0
582.5933862913782,,0_2_49_p0
584.7090972296824,,0_2_49_p0
586.8248081679865,,0_2_49_p0
588.9405191062904,,0_2_49_p0
591.0562300445945,,0_2_49_p0
593.1719409828986,,0_2_49_p0
595.2876519212027,,0_2_49_p0
597.4033628595068,,0_2_49_p0
599.5190737978108,,0_2_49_p0
601.634784736115,,0_2_49_p0
603.7504956744191,,0_2_49_p0
605.8662066127232,,0_2_49_p0
607.9819175510272,,0_2_49_p0
610.0976284893313,,0_2_49_p0
612.2133394276354,,0_2_49_p0
614.3290503659396,,0_2_49_p0
616.4447613042437,,0_2_49_p0
618.5604722425476,,0_2_49_p0
620.6761831808517,,0_2_49_p0
622.7918941191558,,0_2_49_p0
624.9076050574599,,0_2_49_p0
627.023315995764,,0_2_49_p0
629.139026934068,,0_2_49_p0
631.2547378723722,,0_2_49_p0
633.3704488106763,,0_2_49_p0
635.4861597489804,,0_2_49_p0
637.6018706872844,,0_2_49_p0
639.7175816255885,,0_2_49_p0
641.8332925638927,,0_2_49_p0
643.9490035021968,,0_2_49_p0
646.0647144405009,,0_2_49_p0
648.1804253788048,,0_2_49_p0
650.2961363171089,,0_2_49_p0
652.411847255413,,0_2_49_p0
654.5275581937171,,0_2_49_p0
656.6432691320211,,0_2_49_p0
658.7589800703253,,0_2_49_p0
660.8746910086294,,0_2_49_p0
662.9904019469335,,0_2_49_p0
665.1061128852376,,0_2_49_p0
667.2218238235416,,0_2_49_p0
669.3375347618457,,0_2_49_p0
671.4532457001499,,0_2_49_p0
673.568956638454,,0_2_49_p0
675.6846675767581,,0_2_49_p0
677.800378515062,,0_2_49_p0
679.9160894533661,,0_2_49_p0
682.0318003916702,,0_2_49_p0
684.1475113299743,,0_2_49_p0
686.2632222682784,,0_2_49_p0
688.3789332065825,,0_2_49_p0
690.4946441448866,,0_2_49_p0
692.6103550831907,,0_2_49_p0
694.7260660214948,,0_2_49_p0
696.8417769597988,,0_2_49_p0
698.957487898103,,0_2_49_p0
701.0731988364071,,0_2_49_p0
703.1889097747112,,0_2_49_p0
705.3046207130152,,0_2_49_p0
707.4203316513193,,0_2_49_p0
709.5360425896233,,0_2_49_p0
711.6517535279274,,0_2_49_p0
713.7674644662316,,0_2_49_p0
715.8831754045356,,0_2_49_p0
717.9988863428397,,0_2_49_p0
720.1145972811438,,0_2_49_p0
722.2303082194479,,0_2_49_p0
724.346019157752,,0_2_49_p0
726.461730096056,,0_2_49_p0
728.5774410343602,,0_2_49_p0
730.6931519726643,,0_2_49_p0
732.8088629109684,,0_2_49_p0
734.9245738492724,,0_2_49_p0
737.0402847875765,,0_2_49_p0
739.1559957258805,,0_2_49_p0
741.2717066641846,,0_2_49_p0
743.3874176024888,,0_2_49_p0
745.5031285407928,,0_2_49_p0
747.6188394790969,,0_2_49_p0
749.734550417401,,0_2_49_p0
751.8502613557051,,0_2_49_p0
753.9659722940091,,0_2_49_p0
756.0816832323133,,0_2_49_p0
758.1973941706174,,0_2_49_p0
760.3131051089215,,0_2_49_p0
762.4288160472256,,0_2_49_p0
764.5445269855296,,0_2_49_p0
766.6602379238337,,0_2_49_p0
768.7759488621377,,0_2_49_p0
770.8916598004419,,0_2_49_p0
773.007370738746,,0_2_49_p0
775.12308167705,,0_2_49_p0
777.2387926153541,,0_2_49_p0
779.3545035536582,,0_2_49_p0
781.4702144919623,,0_2_49_p0
783.5859254302663,,0_2_49_p0
785.7016363685705,,0_2_49_p0
787.8173473068746,,0_2_49_p0
789.9330582451787,,0_2_49_p0
792.0487691834828,,0_2_49_p0
794.1644801217868,,0_2_49_p0
796.2801910600909,,0_2_49_p0
798.395901998395,,0_2_49_p0
800.5116129366991,,0_2_49_p0
802.6273238750032,,0_2_49_p0
804.7430348133072,,0_2_49_p0
806.8587457516113,,0_2_49_p0
808.9744566899154,,0_2_49_p0
811.0901676282195,,0_2_49_p0
813.2058785665236,,0_2_49_p0
815.3215895048277,,0_2_49_p0
817.4373004431318,,0_2_49_p0
819.5530113814359,,0_2_49_p0
821.66872231974,,0_2_49_p0
823.784433258044,,0_2_49_p0
825.9001441963482,,0_2_49_p0
828.0158551346522,,0_2_49_p0
830.1315660729563,,0_2_49_p0
832.2472770112603,,0_2_49_p0
834.3629879495644,,0_2_49_p0
836.4786988878685,,0_2_49_p0
838.5944098261726,,0_2_49_p0
840.7101207644768,,0_2_49_p0
842.8258317027808,,0_2_49_p0
844.9415426410849,,0_2_49_p0
847.057253579389,,0_2_49_p0
849.1729645176931,,0_2_49_p0
851.2886754559972,,0_2_49_p0
853.4043863943012,,0_2_49_p0
855.5200973326054,,0_2_49_p0
857.6358082709095,,0_2_49_p0
859.7515192092135,,0_2_49_p0
861.8672301475175,,0_2_49_p0
863.9829410858216,,0_2_49_p0
866.0986520241257,,0_2_49_p0
868.2143629624298,,0_2_49_p0
870.330073900734,,0_2_49_p0
872.445784839038,,0_2_49_p0
874.5614957773421,,0_2_49_p0
876.6772067156462,,0_2_49_p0
878.7929176539503,,0_2_49_p0
880.9086285922543,,0_2_49_p0
883.0243395305584,,0_2_49_p0
885.1400504688626,,0_2_49_p0
887.2557614071667,,0_2_49_p0
889.3714723454707,,0_2_49_p0
891.4871832837747,,0_2_49_p0
893.6028942220788,,0_2_49_p0
895.7186051603829,,0_2_49_p0
897.834316098687,,0_2_49_p0
899.9500270369912,,0_2_49_p0
902.0657379752952,,0_2_49_p0
904.1814489135993,,0_2_49_p0
906.2971598519034,,0_2_49_p0
908.4128707902075,,0_2_49_p0
910.5285817285115,,0_2_49_p0
912.6442926668157,,0_2_49_p0
914.7600036051198,,0_2_49_p0
916.8757145434239,,0_2_49_p0
918.9914254817279,,0_2_49_p0
921.1071364200319,,0_2_49_p0
923.222847358336,,0_2_49_p0
925.3385582966401,,0_2_49_p0
927.4542692349443,,0_2_49_p0
929.5699801732483,,0_2_49_p0
931.6856911115524,,0_2_49_p0
933.8014020498565,,0_2_49_p0
935.9171129881606,,0_2_49_p0
938.0328239264647,,0_2_49_p0
940.1485348647687,,0_2_49_p0
942.2642458030729,,0_2_49_p0
944.379956741377,,0_2_49_p0
946.4956676796811,,0_2_49_p0
948.6113786179851,,0_2_49_p0
950.7270895562891,,0_2_49_p0
952.8428004945932,,0_2_49_p0
954.9585114328974,,0_2_49_p0
957.0742223712015,,0_2_49_p0
959.1899333095055,,0_2_49_p0
961.3056442478096,,0_2_49_p0
963.4213551861137,,0_2_49_p0
965.5370661244178,,0_2_49_p0
967.652777062722,,0_2_49_p0
969.768488001026,,0_2_49_p0
971.8841989393301,,0_2_49_p0
973.9999098776342,,0_2_49_p0
976.1156208159383,,0_2_49_p0
978.2313317542422,,0_2_49_p0
980.3470426925463,,0_2_49_p0
982.4627536308504,,0_2_49_p0
984.5784645691546,,0_2_49_p0
986.6941755074587,,0_2_49_p0
988.8098864457627,,0_2_49_p0
990.9255973840668,,0_2_49_p0
993.0413083223709,,0_2_49_p0
995.157019260675,,0_2_49_p0
997.2727301989792,,0_2_49_p0
999.3884411372832,,0_2_49_p0
1001.5041520755872,,0_2_49_p0
1003.6198630138913,,0_2_49_p0
1005.7355739521954,,0_2_49_p0
1007.8512848904994,,0_2_49_p0
1009.9669958288035,,0_2_49_p0
1012.0827067671077,,0_2_49_p0
1014.1984177054118,,0_2_49_p0
1016.3141286437159,,0_2_49_p0
1018.4298395820199,,0_2_49_p0
1020.545550520324,,0_2_49_p0
1022.6612614586281,,0_2_49_p0
1024.7769723969323,,0_2_49_p0
1026.8926833352364,,0_2_49_p0
1029.0083942735405,,0_2_49_p0
1031.1241052118444,,0_2_49_p0
1033.2398161501483,,0_2_49_p0
1035.3555270884524,,0_2_49_p0
1037.4712380267565,,0_2_49_p0
1039.5869489650606,,0_2_49_p0
1041.7026599033647,,0_2_49_p0
1043.8183708416689,,0_2_49_p0
1045.934081779973,,0_2_49_p0
1048.049792718277,,0_2_49_p0
1050.1655036565812,,0_2_49_p0
1052.2812145948851,,0_2_49_p0
1054.3969255331892,,0_2_49_p0
1056.5126364714934,,0_2_49_p0
1058.6283474097975,,0_2_49_p0
1060.7440583481016,,0_2_49_p0
1062.8597692864057,,0_2_49_p0
1064.9754802247098,,0_2_49_p0
1067.091191163014,,0_2_49_p0
1069.206902101318,,0_2_49_p0
1071.322613039622,,0_2_49_p0
1073.438323977926,,0_2_49_p0
1075.5540349162302,,0_2_49_p0
1077.6697458545343,,0_2_49_p0
1079.7854567928384,,0_2_49_p0
1081.9011677311426,,0_2_49_p0
1084.0168786694464,,0_2_49_p0
1086.1325896077506,,0_2_49_p0
1088.2483005460547,,0_2_49_p0
1090.3640114843588,,0_2_49_p0
1092.4797224226627,,0_2_49_p0
1094.5954333609668,,0_2_49_p0
1096.711144299271,,0_2_49_p0
1098.826855237575,,0_2_49_p0
1100.9425661758792,,0_2_49_p0
1103.0582771141833,,0_2_49_p0
1105.1739880524874,,0_2_49_p0
1107.2896989907915,,0_2_49_p0
1109.4054099290956,,0_2_49_p0
1111.5211208673995,,0_2_49_p0
1113.6368318057037,,0_2_49_p0
1115.7525427440078,,0_2_49_p0
1117.868253682312,,0_2_49_p0
1119.983964620616,,0_2_49_p0
1122.0996755589201,,0_2_49_p0
1124.2153864972242,,0_2_49_p0
1126.3310974355284,,0_2_49_p0
1128.4468083738325,,0_2_49_p0
1130.5625193121364,,0_2_49_p0
1132.6782302504405,,0_2_49_p0
1134.7939411887446,,0_2_49_p0
1136.9096521270487,,0_2_49_p0
1139.0253630653528,,0_2_49_p0
1141.141074003657,,0_2_49_p0
1143.256784941961,,0_2_49_p0
1145.372495880265,,0_2_49_p0
1147.488206818569,,0_2_49_p0
1149.603917756873,,0_2_49_p0
1151.719628695177,,0_2_49_p0
1153.8353396334812,,0_2_49_p0
1155.9510505717853,,0_2_49_p0
1158.0667615100895,,0_2_49_p0
1160.1824724483936,,0_2_49_p0
1162.2981833866977,,0_2_49_p0
1164.4138943250018,,0_2_49_p0
1166.529605263306,,0_2_49_p0
1168.6453162016098,,0_2_49_p0
1170.761027139914,,0_2_49_p0
1172.876738078218,,0_2_49_p0
1174.9924490165222,,0_2_49_p0
1177.1081599548263,,0_2_49_p0
1179.2238708931304,,0_2_49_p0
1181.3395818314345,,0_2_49_p0
1183.4552927697387,,0_2_49_p0
1185.5710037080428,,0_2_49_p0
1187.686714646347,,0_2_49_p0
1189.8024255846508,,0_2_49_p0
1191.918136522955,,0_2_49_p0
1194.033847461259,,0_2_49_p0
1196.1495583995631,,0_2_49_p0
1198.2652693378673,,0_2_49_p0
1200.3809802761714,,0_2_49_p0
1202.4966912144755,,0_2_49_p0
1204.6124021527794,,0_2_49_p0
1206.7281130910835,,0_2_49_p0
1208.8438240293874,,0_2_49_p0
1210.9595349676915,,0_2_49_p0
1213.0752459059956,,0_2_49_p0
1215.1909568442998,,0_2_49_p0
1217.3066677826039,,0_2_49_p0
1219.422378720908,,0_2_49_p0
1221.5380896592121,,0_2_49_p0
1223.6538005975162,,0_2_49_p0
1225.7695115358204,,0_2_49_p0
1227.8852224741242,,0_2_49_p0
1230.0009334124284,,0_2_49_p0
1232.1166443507325,,0_2_49_p0
1234.2323552890366,,0_2_49_p0
1236.3480662273407,,0_2_49_p0
1238.4637771656448,,0_2_49_p0
1240.579488103949,,0_2_49_p0
1242.695199042253,,0_2_49_p0
1244.8109099805572,,0_2_49_p0
1246.926620918861,,0_2_49_p0
1249.0423318571652,,0_2_49_p0
1251.1580427954693,,0_2_49_p0
1253.2737537337734,,0_2_49_p0
1255.3894646720776,,0_2_49_p0
1257.5051756103817,,0_2_49_p0
1259.6208865486858,,0_2_49_p0
1261.73659748699,,0_2_49_p0
1263.852308425294,,0_2_49_p0
1265.9680193635977,,0_2_49_p0
1268.0837303019018,,0_2_49_p0
1270.199441240206,,0_2_49_p0
1272.31515217851,,0_2_49_p0
1274.4308631168142,,0_2_49_p0
1276.5465740551183,,0_2_49_p0
1278.6622849934224,,0_2_49_p0
1280.7779959317265,,0_2_49_p0
1282.8937068700307,,0_2_49_p0
1285.0094178083348,,0_2_49_p0
1287.1251287466387,,0_2_49_p0
1289.2408396849428,,0_2_49_p0
1291.356550623247,,0_2_49_p0
1293.472261561551,,0_2_49_p0
1295.5879724998551,,0_2_49_p0
1297.7036834381593,,0_2_49_p0
1299.8193943764634,,0_2_49_p0
1301.9351053147675,,0_2_49_p0
1304.0508162530716,,0_2_49_p0
1306.1665271913755,,0_2_49_p0
1308.2822381296796,,0_2_49_p0
1310.3979490679837,,0_2_49_p0
1312.5136600062879,,0_2_49_p0
1314.629370944592,,0_2_49_p0
1316.745081882896,,0_2_49_p0
1318.8607928212002,,0_2_49_p0
1320.9765037595043,,0_2_49_p0
1323.0922146978085,,0_2_49_p0
1325.2079256361121,,0_2_49_p0
1327.3236365744162,,0_2_49_p0
1329.4393475127204,,0_2_49_p0
1331.5550584510245,,0_2_49_p0
1333.6707693893286,,0_2_49_p0
1335.7864803276327,,0_2_49_p0
1337.9021912659368,,0_2_49_p0
1340.017902204241,,0_2_49_p0
1342.133613142545,,0_2_49_p0
1344.249324080849,,0_2_49_p0
1346.365035019153,,0_2_49_p0
1348.4807459574572,,0_2_49_p0
1350.5964568957613,,0_2_49_p0
1352.7121678340654,,0_2_49_p0
1354.8278787723696,,0_2_49_p0
1356.9435897106737,,0_2_49_p0
1359.0593006489778,,0_2_49_p0
1361.175011587282,,0_2_49_p0
1363.2907225255858,,0_2_49_p0
1365.40643346389,,0_2_49_p0
1367.522144402194,,0_2_49_p0
1369.6378553404982,,0_2_49_p0
1371.7535662788023,,0_2_49_p0
1373.8692772171064,,0_2_49_p0
1375.9849881554105,,0_2_49_p0
1378.1006990937146,,0_2_49_p0
1380.2164100320188,,0_2_49_p0
1382.3321209703229,,0_2_49_p0
1384.4478319086268,,0_2_49_p0
1386.5635428469307,,0_2_49_p0
1388.6792537852348,,0_2_49_p0
1390.794964723539,,0_2_49_p0
1392.910675661843,,0_2_49_p0
1395.0263866001471,,0_2_49_p0
1397.1420975384513,,0_2_49_p0
1399.2578084767554,,0_2_49_p0
1401.3735194150595,,0_2_49_p0
1403.4892303533634,,0_2_49_p0
1405.6049412916675,,0_2_49_p0
1407.7206522299716,,0_2_49_p0
1409.8363631682757,,0_2_49_p0
1411.9520741065799,,0_2_49_p0
1414.067785044884,,0_2_49_p0
1416.183495983188,,0_2_49_p0
1418.2992069214922,,0_2_49_p0
1420.4149178597963,,0_2_49_p0
1422.5306287981002,,0_2_49_p0
1424.6463397364043,,0_2_49_p0
1426.7620506747085,,0_2_49_p0
1428.8777616130126,,0_2_49_p0
1430.9934725513167,,0_2_49_p0
1433.1091834896208,,0_2_49_p0
1435.224894427925,,0_2_49_p0
1437.340605366229,,0_2_49_p0
1439.4563163045332,,0_2_49_p0
1441.572027242837,,0_2_49_p0
1443.6877381811412,,0_2_49_p0
1445.803449119445,,0_2_49_p0
1447.9191600577492,,0_2_49_p0
1450.0348709960533,,0_2_49_p0
1452.1505819343574,,0_2_49_p0
1454.2662928726616,,0_2_49_p0
1456.3820038109657,,0_2_49_p0
1458.4977147492698,,0_2_49_p0
1460.613425687574,,0_2_49_p0
1462.7291366258778,,0_2_49_p0
1464.844847564182,,0_2_49_p0
1466.960558502486,,0_2_49_p0
1469.0762694407902,,0_2_49_p0
1471.1919803790943,,0_2_49_p0
1473.3076913173984,,0_2_49_p0
1475.4234022557025,,0_2_49_p0
1477.5391131940066,,0_2_49_p0
1479.6548241323108,,0_2_49_p0
1481.7705350706146,,0_2_49_p0
1483.8862460089188,,0_2_49_p0
1486.0019569472229,,0_2_49_p0
1488.117667885527,,0_2_49_p0
1490.2333788238311,,0_2_49_p0
1492.3490897621352,,0_2_49_p0
1494.4648007004394,,0_2_49_p0
1496.5805116387435,,0_2_49_p0
1498.6962225770476,,0_2_49_p0
1500.8119335153515,,0_2_49_p0
1502.9276444536556,,0_2_49_p0
1505.0433553919595,,0_2_49_p0
1507.1590663302636,,0_2_49_p0
1509.2747772685677,,0_2_49_p0
1511.3904882068719,,0_2_49_p0
1513.506199145176,,0_2_49_p0
1515.62191008348,,0_2_49_p0
1517.7376210217842,,0_2_49_p0
1519.853331960088,,0_2_49_p0
1521.9690428983922,,0_2_49_p0
1524.0847538366963,,0_2_49_p0
1526.2004647750005,,0_2_49_p0
1528.3161757133046,,0_2_49_p0
1530.4318866516087,,0_2_49_p0
1532.5475975899128,,0_2_49_p0
1534.663308528217,,0_2_49_p0
1536.779019466521,,0_2_49_p0
1538.894730404825,,0_2_49_p0
1541.010441343129,,0_2_49_p0
1543.1261522814332,,0_2_49_p0
1545.2418632197373,,0_2_49_p0
1547.3575741580414,,0_2_49_p0
1549.4732850963455,,0_2_49_p0
1551.5889960346497,,0_2_49_p0
1553.7047069729538,,0_2_49_p0
1555.820417911258,,0_2_49_p0
1557.936128849562,,0_2_49_p0
1560.051839787866,,0_2_49_p0
1562.16755072617,,0_2_49_p0
1564.2832616644741,,0_2_49_p0
1566.398972602778,,0_2_49_p0
1568.5146835410821,,0_2_49_p0
1570.6303944793863,,0_2_49_p0
1572.7461054176904,,0_2_49_p0
1574.8618163559945,,0_2_49_p0
1576.9775272942986,,0_2_49_p0
1579.0932382326025,,0_2_49_p0
1581.2089491709066,,0_2_49_p0
1583.3246601092108,,0_2_49_p0
1585.4403710475149,,0_2_49_p0
1587.556081985819,,0_2_49_p0
1589.671792924123,,0_2_49_p0
1591.7875038624272,,0_2_49_p0
1593.9032148007313,,0_2_49_p0
1596.0189257390355,,0_2_49_p0
1598.1346366773394,,0_2_49_p0
1600.2503476156435,,0_2_49_p0
1602.3660585539476,,0_2_49_p0
1604.4817694922517,,0_2_49_p0
1606.5974804305558,,0_2_49_p0
1608.71319136886,,0_2_49_p0
1610.828902307164,,0_2_49_p0
1612.9446132454682,,0_2_49_p0
1615.0603241837723,,0_2_49_p0
1617.1760351220762,,0_2_49_p0
1619.2917460603803,,0_2_49_p0
1621.4074569986844,,0_2_49_p0
1623.5231679369886,,0_2_49_p0
1625.6388788752924,,0_2_49_p0
1627.7545898135966,,0_2_49_p0
1629.8703007519007,,0_2_49_p0
1631.9860116902048,,0_2_49_p0
1634.101722628509,,0_2_49_p0
1636.2174335668128,,0_2_49_p0
1638.333144505117,,0_2_49_p0
1640.448855443421,,0_2_49_p0
1642.5645663817252,,0_2_49_p0
1644.6802773200293,,0_2_49_p0
1646.7959882583334,,0_2_49_p0
