time_ms,f0,ID
0.0,,0_2_27_p1
2.048175722744688,,0_2_27_p1
4.096351445489376,,0_2_27_p1
6.144527168234064,,0_2_27_p1
8.192702890978753,,0_2_27_p1
10.24087861372344,,0_2_27_p1
12.289054336468128,,0_2_27_p1
14.337230059212816,,0_2_27_p1
16.385405781957505,,0_2_27_p1
18.433581504702193,,0_2_27_p1
20.48175722744688,,0_2_27_p1
22.529932950191565,,0_2_27_p1
24.578108672936256,,0_2_27_p1
26.626284395680948,,0_2_27_p1
28.674460118425632,,0_2_27_p1
30.72263584117032,,0_2_27_p1
32.77081156391501,,0_2_27_p1
34.8189872866597,,0_2_27_p1
36.867163009404386,,0_2_27_p1
38.915338732149074,,0_2_27_p1
40.96351445489376,,0_2_27_p1
43.01169017763845,,0_2_27_p1
45.05986590038313,,0_2_27_p1
47.108041623127825,,0_2_27_p1
49.15621734587251,,0_2_27_p1
51.2043930686172,,0_2_27_p1
53.252568791361895,,0_2_27_p1
55.300744514106576,,0_2_27_p1
57.348920236851264,,0_2_27_p1
59.39709595959596,,0_2_27_p1
61.44527168234064,,0_2_27_p1
63.493447405085334,,0_2_27_p1
65.54162312783002,,0_2_27_p1
67.5897988505747,,0_2_27_p1
69.6379745733194,,0_2_27_p1
71.68615029606408,,0_2_27_p1
73.73432601880877,,0_2_27_p1
75.78250174155346,,0_2_27_p1
77.83067746429815,,0_2_27_p1
79.87885318704284,,0_2_27_p1
81.92702890978752,,0_2_27_p1
83.97520463253221,,0_2_27_p1
86.0233803552769,,0_2_27_p1
88.07155607802159,,0_2_27_p1
90.11973180076626,,0_2_27_p1
92.16790752351096,,0_2_27_p1
94.21608324625565,,0_2_27_p1
96.26425896900034,,0_2_27_p1
98.31243469174503,,0_2_27_p1
100.36061041448971,,0_2_27_p1
102.4087861372344,,0_2_27_p1
104.45696185997909,,0_2_27_p1
106.50513758272379,,0_2_27_p1
108.55331330546846,,0_2_27_p1
110.60148902821315,,0_2_27_p1
112.64966475095785,,0_2_27_p1
114.69784047370253,,0_2_27_p1
116.74601619644721,,0_2_27_p1
118.79419191919192,,0_2_27_p1
120.84236764193659,,0_2_27_p1
122.89054336468128,,0_2_27_p1
124.93871908742597,,0_2_27_p1
126.98689481017067,,0_2_27_p1
129.03507053291534,,0_2_27_p1
