"File","duration","duration_noSilence","time","amEnvDep","amEnvDepVoiced","amEnvFreq","amEnvFreqVoiced","amMsFreq","amMsFreqVoiced","amMsPurity","amMsPurityVoiced","ampl","ampl_noSilence","amplVoiced","CPP","dom","domVoiced","entropy","entropySh","entropyShVoiced","entropyVoiced","epoch","f1_freq","f1_width","f2_freq","f2_width","f3_freq","f3_width","flux","fmDep","fmFreq","fmPurity","harmEnergy","harmHeight","HNR","HNRVoiced","loudness","loudnessVoiced","novelty","noveltyVoiced","peakFreq","peakFreqVoiced","pitch","quartile25","quartile25Voiced","quartile50","quartile50Voiced","quartile75","quartile75Voiced","roughness","roughnessVoiced","specCentroid","specCentroidVoiced","specSlope","specSlopeVoiced","subDep","subRatio","voiced"
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_30_Mic_nominal_srate48000_p1_likken_combinatie.wav",3.7626875,0.86,10,NA,NA,NA,NA,NA,NA,NA,NA,9.34406694451068e-08,NA,NA,NA,NA,NA,0.000417977979943778,0.13208231858911,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_30_Mic_nominal_srate48000_p1_likken_combinatie.wav",3.7626875,0.86,20,NA,NA,NA,NA,NA,NA,NA,NA,9.34406694451068e-08,NA,NA,NA,NA,NA,0.000417977979943778,0.13208231858911,NA,NA,1,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_30_Mic_nominal_srate48000_p1_likken_combinatie.wav",3.7626875,0.86,30,NA,NA,NA,NA,NA,NA,NA,NA,9.34406694451068e-08,NA,NA,NA,NA,NA,0.000417977979943778,0.13208231858911,NA,NA,1,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_30_Mic_nominal_srate48000_p1_likken_combinatie.wav",3.7626875,0.86,40,NA,NA,NA,NA,NA,NA,NA,NA,9.34406694451068e-08,NA,NA,NA,NA,NA,0.000417977979943778,0.13208231858911,NA,NA,1,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_30_Mic_nominal_srate48000_p1_likken_combinatie.wav",3.7626875,0.86,50,NA,NA,NA,NA,NA,NA,NA,NA,9.34406694451068e-08,NA,NA,NA,NA,NA,0.000417977979943778,0.13208231858911,NA,NA,1,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_30_Mic_nominal_srate48000_p1_likken_combinatie.wav",3.7626875,0.86,60,NA,NA,NA,NA,NA,NA,NA,NA,9.34406694451068e-08,NA,NA,NA,NA,NA,0.000417977979943778,0.13208231858911,NA,NA,1,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_30_Mic_nominal_srate48000_p1_likken_combinatie.wav",3.7626875,0.86,70,NA,NA,NA,NA,NA,NA,NA,NA,9.34406694451068e-08,NA,NA,NA,NA,NA,0.000417977979943778,0.13208231858911,NA,NA,1,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_30_Mic_nominal_srate48000_p1_likken_combinatie.wav",3.7626875,0.86,80,NA,NA,NA,NA,NA,NA,NA,NA,1.0329524591408e-05,NA,NA,NA,NA,NA,0.624590072405541,0.899552711850724,NA,NA,2,NA,NA,NA,NA,NA,NA,0.999875300939568,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_30_Mic_nominal_srate48000_p1_likken_combinatie.wav",3.7626875,0.86,90,NA,NA,NA,NA,NA,NA,NA,NA,1.0329524591408e-05,NA,NA,NA,NA,NA,0.623992695090981,0.896735185216864,NA,NA,2,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_30_Mic_nominal_srate48000_p1_likken_combinatie.wav",3.7626875,0.86,100,NA,NA,NA,NA,NA,NA,NA,NA,2.1580221228704e-05,NA,NA,NA,NA,NA,0.577125781837669,0.880196364317941,NA,NA,2,NA,NA,NA,NA,NA,NA,5.28082910733474e-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
