"File","duration","duration_noSilence","time","amEnvDep","amEnvDepVoiced","amEnvFreq","amEnvFreqVoiced","amMsFreq","amMsFreqVoiced","amMsPurity","amMsPurityVoiced","ampl","ampl_noSilence","amplVoiced","CPP","dom","domVoiced","entropy","entropySh","entropyShVoiced","entropyVoiced","epoch","f1_freq","f1_width","f2_freq","f2_width","f3_freq","f3_width","flux","fmDep","fmFreq","fmPurity","harmEnergy","harmHeight","HNR","HNRVoiced","loudness","loudnessVoiced","novelty","noveltyVoiced","peakFreq","peakFreqVoiced","pitch","quartile25","quartile25Voiced","quartile50","quartile50Voiced","quartile75","quartile75Voiced","roughness","roughnessVoiced","specCentroid","specCentroidVoiced","specSlope","specSlopeVoiced","subDep","subRatio","voiced"
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_pr_95_Mic_nominal_srate48000_p1_sneeuw_geluiden_c0.wav",5.9894375,2.8,110,NA,NA,NA,NA,NA,NA,NA,NA,3.4486177006432e-05,NA,NA,NA,NA,NA,0.000417977979937984,0.13208231858911,NA,NA,1,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_pr_95_Mic_nominal_srate48000_p1_sneeuw_geluiden_c0.wav",5.9894375,2.8,120,NA,NA,NA,NA,NA,NA,NA,NA,3.4486177006432e-05,NA,NA,NA,NA,NA,0.000417977979937984,0.13208231858911,NA,NA,1,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_pr_95_Mic_nominal_srate48000_p1_sneeuw_geluiden_c0.wav",5.9894375,2.8,130,NA,NA,NA,NA,NA,NA,NA,NA,3.59057937921331e-05,NA,NA,NA,NA,NA,0.356194376198702,0.656315059234672,NA,NA,2,NA,NA,NA,NA,NA,NA,0.991436167701019,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_pr_95_Mic_nominal_srate48000_p1_sneeuw_geluiden_c0.wav",5.9894375,2.8,140,NA,NA,NA,NA,NA,NA,NA,NA,3.59057937921331e-05,NA,NA,NA,NA,NA,0.432811456986286,0.733482382007505,NA,NA,2,NA,NA,NA,NA,NA,NA,3.5743687336609e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_pr_95_Mic_nominal_srate48000_p1_sneeuw_geluiden_c0.wav",5.9894375,2.8,150,NA,NA,NA,NA,NA,NA,NA,NA,4.28331110278521e-05,NA,NA,NA,NA,NA,0.364245750319551,0.685966076384262,NA,NA,2,NA,NA,NA,NA,NA,NA,1.7424506282282e-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_pr_95_Mic_nominal_srate48000_p1_sneeuw_geluiden_c0.wav",5.9894375,2.8,160,NA,NA,NA,NA,NA,NA,NA,NA,4.28331110278521e-05,NA,NA,NA,NA,NA,0.423357297743618,0.77184741517458,NA,NA,2,NA,NA,NA,NA,NA,NA,7.57176500566503e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_pr_95_Mic_nominal_srate48000_p1_sneeuw_geluiden_c0.wav",5.9894375,2.8,170,NA,NA,NA,NA,NA,NA,NA,NA,4.20767973675927e-05,NA,NA,NA,NA,NA,0.268652912613442,0.584647467866534,NA,NA,2,NA,NA,NA,NA,NA,NA,7.57147615229048e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_pr_95_Mic_nominal_srate48000_p1_sneeuw_geluiden_c0.wav",5.9894375,2.8,180,NA,NA,NA,NA,NA,NA,NA,NA,4.21543929419363e-05,NA,NA,NA,NA,NA,0.412680764548657,0.767852941686615,NA,NA,2,NA,NA,NA,NA,NA,NA,6.6983499640294e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_pr_95_Mic_nominal_srate48000_p1_sneeuw_geluiden_c0.wav",5.9894375,2.8,190,NA,NA,NA,NA,NA,NA,NA,NA,3.61101692823925e-05,NA,NA,NA,NA,NA,0.158239675477114,0.411452494279652,NA,NA,2,NA,NA,NA,NA,NA,NA,0.00258404327866857,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_pr_95_Mic_nominal_srate48000_p1_sneeuw_geluiden_c0.wav",5.9894375,2.8,200,NA,NA,NA,NA,NA,NA,NA,NA,3.60195552167614e-05,NA,NA,NA,NA,NA,0.409130975076725,0.770668527591808,NA,NA,3,NA,NA,NA,NA,NA,NA,0.769569617989342,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_pr_95_Mic_nominal_srate48000_p1_sneeuw_geluiden_c0.wav",5.9894375,2.8,210,NA,NA,NA,NA,NA,NA,NA,NA,3.4486177006432e-05,NA,NA,NA,NA,NA,0.000417977979937984,0.13208231858911,NA,NA,3,NA,NA,NA,NA,NA,NA,0.128917166663691,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_pr_95_Mic_nominal_srate48000_p1_sneeuw_geluiden_c0.wav",5.9894375,2.8,220,NA,NA,NA,NA,NA,NA,NA,NA,3.4486177006432e-05,NA,NA,NA,NA,NA,0.000417977979937984,0.13208231858911,NA,NA,3,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_pr_95_Mic_nominal_srate48000_p1_sneeuw_geluiden_c0.wav",5.9894375,2.8,230,NA,NA,NA,NA,NA,NA,NA,NA,3.4486177006432e-05,NA,NA,NA,NA,NA,0.000417977979937984,0.13208231858911,NA,NA,3,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_pr_95_Mic_nominal_srate48000_p1_sneeuw_geluiden_c0.wav",5.9894375,2.8,240,NA,NA,NA,NA,NA,NA,NA,NA,3.4486177006432e-05,NA,NA,NA,NA,NA,0.000417977979937984,0.13208231858911,NA,NA,3,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_pr_95_Mic_nominal_srate48000_p1_sneeuw_geluiden_c0.wav",5.9894375,2.8,250,NA,NA,NA,NA,NA,NA,NA,NA,3.4486177006432e-05,NA,NA,NA,NA,NA,0.000417977979937984,0.13208231858911,NA,NA,3,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_pr_95_Mic_nominal_srate48000_p1_sneeuw_geluiden_c0.wav",5.9894375,2.8,260,NA,NA,NA,NA,NA,NA,NA,NA,3.4486177006432e-05,NA,NA,NA,NA,NA,0.000417977979937984,0.13208231858911,NA,NA,3,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_pr_95_Mic_nominal_srate48000_p1_sneeuw_geluiden_c0.wav",5.9894375,2.8,270,NA,NA,NA,NA,NA,NA,NA,NA,3.4486177006432e-05,NA,NA,NA,NA,NA,0.000417977979937984,0.13208231858911,NA,NA,3,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_pr_95_Mic_nominal_srate48000_p1_sneeuw_geluiden_c0.wav",5.9894375,2.8,280,NA,NA,NA,NA,NA,NA,NA,NA,3.4486177006432e-05,NA,NA,NA,NA,NA,0.000417977979937984,0.13208231858911,NA,NA,3,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_pr_95_Mic_nominal_srate48000_p1_sneeuw_geluiden_c0.wav",5.9894375,2.8,290,NA,NA,NA,NA,NA,NA,NA,NA,3.4486177006432e-05,NA,NA,NA,NA,NA,0.000417977979937984,0.13208231858911,NA,NA,3,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_pr_95_Mic_nominal_srate48000_p1_sneeuw_geluiden_c0.wav",5.9894375,2.8,300,NA,NA,NA,NA,NA,NA,NA,NA,3.4486177006432e-05,NA,NA,NA,NA,NA,0.000417977979937984,0.13208231858911,NA,NA,3,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_pr_95_Mic_nominal_srate48000_p1_sneeuw_geluiden_c0.wav",5.9894375,2.8,310,NA,NA,NA,NA,NA,NA,NA,NA,3.4486177006432e-05,NA,NA,NA,NA,NA,0.000417977979937984,0.13208231858911,NA,NA,3,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_pr_95_Mic_nominal_srate48000_p1_sneeuw_geluiden_c0.wav",5.9894375,2.8,320,NA,NA,NA,NA,NA,NA,NA,NA,3.44684493887764e-05,NA,NA,NA,NA,NA,0.063720323696459,0.212269268617288,NA,NA,3,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_pr_95_Mic_nominal_srate48000_p1_sneeuw_geluiden_c0.wav",5.9894375,2.8,330,NA,NA,NA,NA,NA,NA,NA,NA,3.44684493887764e-05,NA,NA,NA,NA,NA,0.371136212973935,0.537648428312147,NA,NA,3,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_pr_95_Mic_nominal_srate48000_p1_sneeuw_geluiden_c0.wav",5.9894375,2.8,340,NA,NA,NA,NA,NA,NA,NA,NA,3.4486177006432e-05,NA,NA,NA,NA,NA,0.000417977979937984,0.13208231858911,NA,NA,3,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_pr_95_Mic_nominal_srate48000_p1_sneeuw_geluiden_c0.wav",5.9894375,2.8,350,NA,NA,NA,NA,NA,NA,NA,NA,3.4486177006432e-05,NA,NA,NA,NA,NA,0.000417977979937984,0.13208231858911,NA,NA,3,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_pr_95_Mic_nominal_srate48000_p1_sneeuw_geluiden_c0.wav",5.9894375,2.8,360,NA,NA,NA,NA,NA,NA,NA,NA,3.4486177006432e-05,NA,NA,NA,NA,NA,0.000417977979937984,0.13208231858911,NA,NA,3,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_pr_95_Mic_nominal_srate48000_p1_sneeuw_geluiden_c0.wav",5.9894375,2.8,370,NA,NA,NA,NA,NA,NA,NA,NA,3.4486177006432e-05,NA,NA,NA,NA,NA,0.000417977979937984,0.13208231858911,NA,NA,3,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_pr_95_Mic_nominal_srate48000_p1_sneeuw_geluiden_c0.wav",5.9894375,2.8,380,NA,NA,NA,NA,NA,NA,NA,NA,3.4486177006432e-05,NA,NA,NA,NA,NA,0.000417977979937984,0.13208231858911,NA,NA,3,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_pr_95_Mic_nominal_srate48000_p1_sneeuw_geluiden_c0.wav",5.9894375,2.8,390,NA,NA,NA,NA,NA,NA,NA,NA,3.4486177006432e-05,NA,NA,NA,NA,NA,0.000417977979937984,0.13208231858911,NA,NA,3,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_pr_95_Mic_nominal_srate48000_p1_sneeuw_geluiden_c0.wav",5.9894375,2.8,400,NA,NA,NA,NA,NA,NA,NA,NA,3.4486177006432e-05,NA,NA,NA,NA,NA,0.000417977979937984,0.13208231858911,NA,NA,3,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_pr_95_Mic_nominal_srate48000_p1_sneeuw_geluiden_c0.wav",5.9894375,2.8,410,NA,NA,NA,NA,NA,NA,NA,NA,3.55731037586397e-05,NA,NA,NA,NA,NA,0.371695686538721,0.649182331191978,NA,NA,4,NA,NA,NA,NA,NA,NA,0.991849387917198,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_pr_95_Mic_nominal_srate48000_p1_sneeuw_geluiden_c0.wav",5.9894375,2.8,420,NA,NA,NA,NA,NA,NA,NA,NA,3.55731037586397e-05,NA,NA,NA,NA,NA,0.416564239617055,0.724805632792011,NA,NA,4,NA,NA,NA,NA,NA,NA,1.5222781406532e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_pr_95_Mic_nominal_srate48000_p1_sneeuw_geluiden_c0.wav",5.9894375,2.8,430,NA,NA,NA,NA,NA,NA,NA,NA,4.25318173993724e-05,NA,NA,NA,NA,NA,0.365948988775046,0.693868097575477,NA,NA,4,NA,NA,NA,NA,NA,NA,2.06272998681811e-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_pr_95_Mic_nominal_srate48000_p1_sneeuw_geluiden_c0.wav",5.9894375,2.8,440,NA,NA,NA,NA,NA,NA,NA,NA,4.25318173993724e-05,NA,NA,NA,NA,NA,0.446324640781193,0.781509652181179,NA,NA,4,NA,NA,NA,NA,NA,NA,5.83163035177137e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_pr_95_Mic_nominal_srate48000_p1_sneeuw_geluiden_c0.wav",5.9894375,2.8,450,NA,NA,NA,NA,NA,NA,NA,NA,4.27306284869998e-05,NA,NA,NA,NA,NA,0.286481331629342,0.592141591843407,NA,NA,4,NA,NA,NA,NA,NA,NA,7.86746949823502e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_pr_95_Mic_nominal_srate48000_p1_sneeuw_geluiden_c0.wav",5.9894375,2.8,460,NA,NA,NA,NA,NA,NA,NA,NA,4.28582194357029e-05,NA,NA,NA,NA,NA,0.436278245820269,0.77117528642994,NA,NA,4,NA,NA,NA,NA,NA,NA,2.18195853115555e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_pr_95_Mic_nominal_srate48000_p1_sneeuw_geluiden_c0.wav",5.9894375,2.8,470,NA,NA,NA,NA,NA,NA,NA,NA,3.93654238430824e-05,NA,NA,NA,NA,NA,0.16539857079645,0.450459357898408,NA,NA,4,NA,NA,NA,NA,NA,NA,0.00118237425625656,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_pr_95_Mic_nominal_srate48000_p1_sneeuw_geluiden_c0.wav",5.9894375,2.8,480,NA,NA,NA,NA,NA,NA,NA,NA,3.93434744627246e-05,NA,NA,NA,NA,NA,0.389672149932698,0.773149733597269,NA,NA,4,NA,NA,NA,NA,NA,NA,5.39495674998225e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
