time_ms,f0,ID
468.9630440927077,,0_2_31_p1
471.00201384963253,,0_2_31_p1
473.04098360655735,,0_2_31_p1
475.0799533634821,,0_2_31_p1
477.1189231204069,,0_2_31_p1
479.1578928773318,,0_2_31_p1
481.1968626342566,,0_2_31_p1
483.2358323911814,,0_2_31_p1
485.27480214810623,,0_2_31_p1
487.31377190503105,,0_2_31_p1
489.35274166195586,,0_2_31_p1
491.3917114188807,,0_2_31_p1
493.4306811758055,,0_2_31_p1
495.4696509327303,,0_2_31_p1
497.5086206896551,,0_2_31_p1
499.54759044657993,,0_2_31_p1
501.5865602035048,,0_2_31_p1
503.6255299604295,,0_2_31_p1
505.6644997173544,,0_2_31_p1
507.70346947427925,,0_2_31_p1
509.742439231204,,0_2_31_p1
511.7814089881289,,0_2_31_p1
513.8203787450537,,0_2_31_p1
515.8593485019785,,0_2_31_p1
517.8983182589033,,0_2_31_p1
519.937288015828,,0_2_31_p1
521.9762577727529,,0_2_31_p1
524.0152275296778,,0_2_31_p1
526.0541972866025,,0_2_31_p1
528.0931670435274,,0_2_31_p1
530.1321368004521,,0_2_31_p1
532.171106557377,,0_2_31_p1
534.2100763143019,,0_2_31_p1
536.2490460712265,,0_2_31_p1
538.2880158281514,,0_2_31_p1
540.3269855850763,,0_2_31_p1
542.365955342001,,0_2_31_p1
544.4049250989259,,0_2_31_p1
546.4438948558508,,0_2_31_p1
548.4828646127755,,0_2_31_p1
550.5218343697004,,0_2_31_p1
552.5608041266252,,0_2_31_p1
554.59977388355,,0_2_31_p1
556.6387436404748,,0_2_31_p1
558.6777133973995,,0_2_31_p1
560.7166831543244,,0_2_31_p1
562.7556529112492,,0_2_31_p1
564.794622668174,,0_2_31_p1
566.8335924250989,,0_2_31_p1
568.8725621820237,,0_2_31_p1
570.9115319389485,,0_2_31_p1
572.9505016958734,,0_2_31_p1
574.989471452798,,0_2_31_p1
577.0284412097229,,0_2_31_p1
579.0674109666478,,0_2_31_p1
581.1063807235726,,0_2_31_p1
583.1453504804974,,0_2_31_p1
585.1843202374222,,0_2_31_p1
587.223289994347,,0_2_31_p1
589.2622597512719,,0_2_31_p1
591.3012295081967,,0_2_31_p1
593.3401992651214,,0_2_31_p1
595.3791690220462,,0_2_31_p1
597.4181387789711,,0_2_31_p1
599.4571085358959,,0_2_31_p1
601.4960782928207,,0_2_31_p1
603.5350480497456,,0_2_31_p1
605.5740178066704,,0_2_31_p1
607.6129875635952,,0_2_31_p1
609.6519573205201,,0_2_31_p1
611.6909270774448,,0_2_31_p1
613.7298968343696,,0_2_31_p1
615.7688665912945,,0_2_31_p1
617.8078363482192,,0_2_31_p1
619.8468061051441,,0_2_31_p1
621.885775862069,,0_2_31_p1
623.9247456189937,,0_2_31_p1
625.9637153759186,,0_2_31_p1
628.0026851328433,,0_2_31_p1
630.0416548897682,,0_2_31_p1
632.080624646693,,0_2_31_p1
634.1195944036177,,0_2_31_p1
636.1585641605426,,0_2_31_p1
638.1975339174675,,0_2_31_p1
640.2365036743922,,0_2_31_p1
642.2754734313171,,0_2_31_p1
644.314443188242,,0_2_31_p1
646.3534129451667,,0_2_31_p1
648.3923827020916,,0_2_31_p1
650.4313524590162,,0_2_31_p1
652.4703222159411,,0_2_31_p1
654.509291972866,,0_2_31_p1
656.5482617297907,,0_2_31_p1
658.5872314867156,,0_2_31_p1
660.6262012436404,,0_2_31_p1
662.6651710005652,,0_2_31_p1
664.7041407574901,,0_2_31_p1
666.7431105144149,,0_2_31_p1
668.7820802713396,,0_2_31_p1
670.8210500282645,,0_2_31_p1
672.8600197851893,,0_2_31_p1
674.8989895421141,,0_2_31_p1
676.937959299039,,0_2_31_p1
678.9769290559638,,0_2_31_p1
681.0158988128886,,0_2_31_p1
683.0548685698134,,0_2_31_p1
685.0938383267383,,0_2_31_p1
687.132808083663,,0_2_31_p1
689.1717778405878,,0_2_31_p1
691.2107475975126,,0_2_31_p1
693.2497173544374,,0_2_31_p1
695.2886871113623,,0_2_31_p1
697.3276568682871,,0_2_31_p1
699.3666266252119,,0_2_31_p1
701.4055963821368,,0_2_31_p1
703.4445661390616,,0_2_31_p1
705.4835358959863,,0_2_31_p1
707.5225056529111,,0_2_31_p1
709.561475409836,,0_2_31_p1
711.6004451667608,,0_2_31_p1
713.6394149236856,,0_2_31_p1
715.6783846806104,,0_2_31_p1
717.7173544375353,,0_2_31_p1
719.7563241944601,,0_2_31_p1
721.7952939513849,,0_2_31_p1
723.8342637083098,,0_2_31_p1
725.8732334652344,,0_2_31_p1
727.9122032221593,,0_2_31_p1
729.9511729790842,,0_2_31_p1
731.9901427360089,,0_2_31_p1
734.0291124929338,,0_2_31_p1
736.0680822498587,,0_2_31_p1
738.1070520067834,,0_2_31_p1
740.1460217637083,,0_2_31_p1
742.1849915206332,,0_2_31_p1
744.2239612775578,,0_2_31_p1
746.2629310344827,,0_2_31_p1
748.3019007914074,,0_2_31_p1
750.3408705483323,,0_2_31_p1
752.3798403052572,,0_2_31_p1
754.4188100621819,,0_2_31_p1
756.4577798191068,,0_2_31_p1
758.4967495760316,,0_2_31_p1
760.5357193329564,,0_2_31_p1
762.5746890898812,,0_2_31_p1
764.613658846806,,0_2_31_p1
766.6526286037308,,0_2_31_p1
768.6915983606557,,0_2_31_p1
770.7305681175804,,0_2_31_p1
772.7695378745053,,0_2_31_p1
774.8085076314302,,0_2_31_p1
776.847477388355,,0_2_31_p1
778.8864471452798,,0_2_31_p1
780.9254169022045,,0_2_31_p1
782.9643866591293,,0_2_31_p1
785.0033564160542,,0_2_31_p1
787.042326172979,,0_2_31_p1
789.0812959299038,,0_2_31_p1
791.1202656868286,,0_2_31_p1
793.1592354437535,,0_2_31_p1
795.1982052006783,,0_2_31_p1
797.2371749576031,,0_2_31_p1
799.276144714528,,0_2_31_p1
801.3151144714527,,0_2_31_p1
803.3540842283775,,0_2_31_p1
805.3930539853023,,0_2_31_p1
807.4320237422272,,0_2_31_p1
809.470993499152,,0_2_31_p1
811.5099632560768,,0_2_31_p1
813.5489330130016,,0_2_31_p1
815.5879027699265,,0_2_31_p1
817.6268725268513,,0_2_31_p1
819.665842283776,,0_2_31_p1
821.7048120407009,,0_2_31_p1
823.7437817976256,,0_2_31_p1
825.7827515545505,,0_2_31_p1
827.8217213114754,,0_2_31_p1
829.8606910684001,,0_2_31_p1
831.899660825325,,0_2_31_p1
833.9386305822499,,0_2_31_p1
835.9776003391746,,0_2_31_p1
838.0165700960994,,0_2_31_p1
840.0555398530242,,0_2_31_p1
842.094509609949,,0_2_31_p1
844.1334793668739,,0_2_31_p1
846.1724491237986,,0_2_31_p1
848.2114188807235,,0_2_31_p1
850.2503886376484,,0_2_31_p1
852.2893583945731,,0_2_31_p1
854.328328151498,,0_2_31_p1
856.3672979084226,,0_2_31_p1
858.4062676653475,,0_2_31_p1
860.4452374222724,,0_2_31_p1
862.4842071791971,,0_2_31_p1
864.523176936122,,0_2_31_p1
866.5621466930469,,0_2_31_p1
868.6011164499716,,0_2_31_p1
870.6400862068965,,0_2_31_p1
872.6790559638214,,0_2_31_p1
874.718025720746,,0_2_31_p1
876.7569954776709,,0_2_31_p1
878.7959652345957,,0_2_31_p1
880.8349349915205,,0_2_31_p1
882.8739047484454,,0_2_31_p1
884.9128745053702,,0_2_31_p1
886.951844262295,,0_2_31_p1
888.9908140192198,,0_2_31_p1
891.0297837761447,,0_2_31_p1
893.0687535330695,,0_2_31_p1
895.1077232899942,,0_2_31_p1
897.146693046919,,0_2_31_p1
899.1856628038439,,0_2_31_p1
901.2246325607687,,0_2_31_p1
903.2636023176935,,0_2_31_p1
905.3025720746184,,0_2_31_p1
907.3415418315432,,0_2_31_p1
909.380511588468,,0_2_31_p1
911.4194813453928,,0_2_31_p1
913.4584511023176,,0_2_31_p1
915.4974208592424,,0_2_31_p1
917.5363906161672,,0_2_31_p1
919.575360373092,,0_2_31_p1
921.6143301300168,,0_2_31_p1
923.6532998869417,,0_2_31_p1
925.6922696438666,,0_2_31_p1
927.7312394007913,,0_2_31_p1
929.7702091577162,,0_2_31_p1
931.8091789146409,,0_2_31_p1
933.8481486715657,,0_2_31_p1
935.8871184284906,,0_2_31_p1
937.9260881854154,,0_2_31_p1
939.9650579423402,,0_2_31_p1
942.0040276992651,,0_2_31_p1
944.0429974561898,,0_2_31_p1
946.0819672131147,,0_2_31_p1
948.1209369700396,,0_2_31_p1
950.1599067269642,,0_2_31_p1
952.1988764838891,,0_2_31_p1
954.2378462408138,,0_2_31_p1
956.2768159977387,,0_2_31_p1
958.3157857546636,,0_2_31_p1
960.3547555115883,,0_2_31_p1
962.3937252685132,,0_2_31_p1
964.4326950254381,,0_2_31_p1
966.4716647823628,,0_2_31_p1
968.5106345392877,,0_2_31_p1
970.5496042962125,,0_2_31_p1
972.5885740531372,,0_2_31_p1
974.6275438100621,,0_2_31_p1
976.6665135669869,,0_2_31_p1
978.7054833239117,,0_2_31_p1
980.7444530808366,,0_2_31_p1
982.7834228377613,,0_2_31_p1
984.8223925946862,,0_2_31_p1
986.861362351611,,0_2_31_p1
988.9003321085357,,0_2_31_p1
990.9393018654606,,0_2_31_p1
992.9782716223854,,0_2_31_p1
995.0172413793102,,0_2_31_p1
997.0562111362351,,0_2_31_p1
999.0951808931599,,0_2_31_p1
1001.1341506500846,,0_2_31_p1
1003.1731204070096,,0_2_31_p1
1005.2120901639344,,0_2_31_p1
1007.251059920859,,0_2_31_p1
1009.290029677784,,0_2_31_p1
1011.3289994347087,,0_2_31_p1
1013.3679691916335,,0_2_31_p1
1015.4069389485585,,0_2_31_p1
1017.4459087054832,,0_2_31_p1
1019.484878462408,,0_2_31_p1
1021.523848219333,,0_2_31_p1
1023.5628179762577,,0_2_31_p1
1025.6017877331824,,0_2_31_p1
1027.6407574901075,,0_2_31_p1
1029.6797272470321,,0_2_31_p1
1031.718697003957,,0_2_31_p1
1033.7576667608816,,0_2_31_p1
1035.7966365178065,,0_2_31_p1
1037.8356062747314,,0_2_31_p1
1039.874576031656,,0_2_31_p1
1041.9135457885811,,0_2_31_p1
1043.9525155455058,,0_2_31_p1
1045.9914853024306,,0_2_31_p1
1048.0304550593555,,0_2_31_p1
1050.0694248162804,,0_2_31_p1
1052.108394573205,,0_2_31_p1
1054.14736433013,,0_2_31_p1
1056.1863340870548,,0_2_31_p1
1058.2253038439794,,0_2_31_p1
1060.2642736009043,,0_2_31_p1
1062.3032433578292,,0_2_31_p1
1064.342213114754,,0_2_31_p1
1066.3811828716787,,0_2_31_p1
1068.4201526286038,,0_2_31_p1
1070.4591223855284,,0_2_31_p1
1072.498092142453,,0_2_31_p1
1074.5370618993782,,0_2_31_p1
1076.5760316563028,,0_2_31_p1
1078.6150014132277,,0_2_31_p1
1080.6539711701525,,0_2_31_p1
1082.6929409270774,,0_2_31_p1
1084.731910684002,,0_2_31_p1
1086.7708804409272,,0_2_31_p1
1088.8098501978518,,0_2_31_p1
1090.8488199547767,,0_2_31_p1
1092.8877897117015,,0_2_31_p1
1094.9267594686262,,0_2_31_p1
1096.965729225551,,0_2_31_p1
1099.0046989824757,,0_2_31_p1
1101.0436687394008,,0_2_31_p1
1103.0826384963254,,0_2_31_p1
1105.1216082532503,,0_2_31_p1
1107.1605780101752,,0_2_31_p1
1109.1995477671,,0_2_31_p1
1111.2385175240247,,0_2_31_p1
1113.2774872809496,,0_2_31_p1
1115.3164570378744,,0_2_31_p1
1117.355426794799,,0_2_31_p1
1119.3943965517242,,0_2_31_p1
1121.4333663086488,,0_2_31_p1
1123.4723360655737,,0_2_31_p1
1125.5113058224983,,0_2_31_p1
1127.5502755794234,,0_2_31_p1
1129.589245336348,,0_2_31_p1
1131.6282150932727,,0_2_31_p1
1133.6671848501978,,0_2_31_p1
1135.7061546071225,,0_2_31_p1
1137.7451243640473,,0_2_31_p1
1139.7840941209722,,0_2_31_p1
1141.823063877897,,0_2_31_p1
1143.8620336348217,,0_2_31_p1
1145.9010033917468,,0_2_31_p1
1147.9399731486715,,0_2_31_p1
1149.978942905596,,0_2_31_p1
1152.0179126625212,,0_2_31_p1
1154.0568824194459,,0_2_31_p1
1156.0958521763707,,0_2_31_p1
1158.1348219332956,,0_2_31_p1
1160.1737916902205,,0_2_31_p1
1162.212761447145,,0_2_31_p1
1164.25173120407,,0_2_31_p1
1166.2907009609949,,0_2_31_p1
1168.3296707179195,,0_2_31_p1
1170.3686404748444,,0_2_31_p1
1172.4076102317692,,0_2_31_p1
1174.446579988694,,0_2_31_p1
1176.4855497456188,,0_2_31_p1
1178.5245195025439,,0_2_31_p1
1180.5634892594685,,0_2_31_p1
1182.6024590163934,,0_2_31_p1
1184.6414287733182,,0_2_31_p1
1186.6803985302429,,0_2_31_p1
1188.7193682871678,,0_2_31_p1
1190.7583380440924,,0_2_31_p1
1192.7973078010175,,0_2_31_p1
1194.8362775579421,,0_2_31_p1
1196.875247314867,,0_2_31_p1
1198.9142170717919,,0_2_31_p1
1200.9531868287168,,0_2_31_p1
1202.9921565856414,,0_2_31_p1
1205.0311263425663,,0_2_31_p1
1207.0700960994911,,0_2_31_p1
1209.1090658564158,,0_2_31_p1
1211.1480356133409,,0_2_31_p1
1213.1870053702655,,0_2_31_p1
1215.2259751271904,,0_2_31_p1
1217.2649448841153,,0_2_31_p1
1219.3039146410401,,0_2_31_p1
1221.3428843979648,,0_2_31_p1
1223.3818541548897,,0_2_31_p1
1225.4208239118145,,0_2_31_p1
1227.4597936687392,,0_2_31_p1
1229.498763425664,,0_2_31_p1
1231.537733182589,,0_2_31_p1
1233.5767029395138,,0_2_31_p1
1235.6156726964384,,0_2_31_p1
1237.6546424533635,,0_2_31_p1
1239.6936122102882,,0_2_31_p1
1241.7325819672128,,0_2_31_p1
1243.771551724138,,0_2_31_p1
1245.8105214810626,,0_2_31_p1
1247.8494912379874,,0_2_31_p1
1249.8884609949123,,0_2_31_p1
1251.9274307518372,,0_2_31_p1
1253.9664005087618,,0_2_31_p1
1256.0053702656867,,0_2_31_p1
1258.0443400226116,,0_2_31_p1
1260.0833097795364,,0_2_31_p1
1262.122279536461,,0_2_31_p1
1264.161249293386,,0_2_31_p1
1266.2002190503108,,0_2_31_p1
1268.2391888072355,,0_2_31_p1
1270.2781585641605,,0_2_31_p1
1272.3171283210852,,0_2_31_p1
1274.35609807801,,0_2_31_p1
1276.395067834935,,0_2_31_p1
1278.4340375918598,,0_2_31_p1
1280.4730073487844,,0_2_31_p1
1282.5119771057093,,0_2_31_p1
1284.5509468626342,,0_2_31_p1
1286.5899166195588,,0_2_31_p1
1288.628886376484,,0_2_31_p1
1290.6678561334086,,0_2_31_p1
1292.7068258903334,,0_2_31_p1
1294.745795647258,,0_2_31_p1
1296.7847654041832,,0_2_31_p1
1298.8237351611078,,0_2_31_p1
1300.8627049180325,,0_2_31_p1
1302.9016746749576,,0_2_31_p1
1304.9406444318822,,0_2_31_p1
1306.979614188807,,0_2_31_p1
1309.018583945732,,0_2_31_p1
1311.0575537026568,,0_2_31_p1
1313.0965234595815,,0_2_31_p1
1315.1354932165066,,0_2_31_p1
1317.1744629734312,,0_2_31_p1
1319.2134327303559,,0_2_31_p1
1321.2524024872807,,0_2_31_p1
1323.2913722442056,,0_2_31_p1
1325.3303420011305,,0_2_31_p1
1327.3693117580551,,0_2_31_p1
1329.4082815149802,,0_2_31_p1
1331.4472512719049,,0_2_31_p1
1333.4862210288297,,0_2_31_p1
1335.5251907857546,,0_2_31_p1
1337.5641605426792,,0_2_31_p1
1339.6031302996041,,0_2_31_p1
1341.642100056529,,0_2_31_p1
1343.6810698134539,,0_2_31_p1
1345.7200395703785,,0_2_31_p1
1347.7590093273036,,0_2_31_p1
1349.7979790842282,,0_2_31_p1
1351.8369488411531,,0_2_31_p1
1353.875918598078,,0_2_31_p1
1355.9148883550026,,0_2_31_p1
1357.9538581119275,,0_2_31_p1
1359.9928278688521,,0_2_31_p1
1362.0317976257772,,0_2_31_p1
1364.070767382702,,0_2_31_p1
1366.1097371396268,,0_2_31_p1
1368.1487068965516,,0_2_31_p1
1370.1876766534765,,0_2_31_p1
1372.2266464104011,,0_2_31_p1
1374.265616167326,,0_2_31_p1
1376.304585924251,,0_2_31_p1
1378.3435556811755,,0_2_31_p1
1380.3825254381006,,0_2_31_p1
1382.4214951950253,,0_2_31_p1
1384.4604649519501,,0_2_31_p1
1386.4994347088748,,0_2_31_p1
1388.5384044657999,,0_2_31_p1
1390.5773742227245,,0_2_31_p1
1392.6163439796492,,0_2_31_p1
1394.6553137365743,,0_2_31_p1
1396.694283493499,,0_2_31_p1
1398.7332532504238,,0_2_31_p1
1400.7722230073487,,0_2_31_p1
1402.8111927642735,,0_2_31_p1
1404.8501625211982,,0_2_31_p1
1406.8891322781233,,0_2_31_p1
1408.928102035048,,0_2_31_p1
1410.9670717919726,,0_2_31_p1
1413.0060415488977,,0_2_31_p1
1415.0450113058223,,0_2_31_p1
1417.0839810627472,,0_2_31_p1
1419.122950819672,,0_2_31_p1
1421.161920576597,,0_2_31_p1
1423.2008903335216,,0_2_31_p1
1425.2398600904464,,0_2_31_p1
1427.2788298473713,,0_2_31_p1
1429.3177996042962,,0_2_31_p1
1431.3567693612208,,0_2_31_p1
1433.3957391181457,,0_2_31_p1
1435.4347088750706,,0_2_31_p1
1437.4736786319952,,0_2_31_p1
1439.5126483889203,,0_2_31_p1
1441.551618145845,,0_2_31_p1
1443.5905879027698,,0_2_31_p1
1445.6295576596947,,0_2_31_p1
1447.6685274166196,,0_2_31_p1
1449.7074971735442,,0_2_31_p1
1451.7464669304688,,0_2_31_p1
1453.785436687394,,0_2_31_p1
1455.8244064443186,,0_2_31_p1
1457.8633762012435,,0_2_31_p1
1459.9023459581683,,0_2_31_p1
1461.9413157150932,,0_2_31_p1
1463.9802854720178,,0_2_31_p1
1466.019255228943,,0_2_31_p1
1468.0582249858676,,0_2_31_p1
1470.0971947427922,,0_2_31_p1
1472.1361644997173,,0_2_31_p1
1474.175134256642,,0_2_31_p1
1476.2141040135668,,0_2_31_p1
1478.2530737704917,,0_2_31_p1
1480.2920435274166,,0_2_31_p1
1482.3310132843412,,0_2_31_p1
1484.3699830412663,,0_2_31_p1
1486.408952798191,,0_2_31_p1
1488.4479225551156,,0_2_31_p1
1490.4868923120405,,0_2_31_p1
1492.5258620689654,,0_2_31_p1
1494.5648318258902,,0_2_31_p1
1496.6038015828149,,0_2_31_p1
1498.64277133974,,0_2_31_p1
1500.6817410966646,,0_2_31_p1
1502.7207108535895,,0_2_31_p1
1504.7596806105144,,0_2_31_p1
1506.798650367439,,0_2_31_p1
1508.8376201243639,,0_2_31_p1
1510.8765898812887,,0_2_31_p1
1512.9155596382136,,0_2_31_p1
1514.9545293951383,,0_2_31_p1
1516.9934991520631,,0_2_31_p1
1519.032468908988,,0_2_31_p1
1521.0714386659129,,0_2_31_p1
1523.1104084228375,,0_2_31_p1
1525.1493781797624,,0_2_31_p1
1527.1883479366873,,0_2_31_p1
1529.227317693612,,0_2_31_p1
1531.266287450537,,0_2_31_p1
1533.3052572074616,,0_2_31_p1
1535.3442269643865,,0_2_31_p1
1537.3831967213114,,0_2_31_p1
1539.4221664782362,,0_2_31_p1
1541.461136235161,,0_2_31_p1
1543.5001059920858,,0_2_31_p1
1545.5390757490106,,0_2_31_p1
1547.5780455059353,,0_2_31_p1
1549.6170152628604,,0_2_31_p1
1551.655985019785,,0_2_31_p1
1553.69495477671,,0_2_31_p1
1555.7339245336345,,0_2_31_p1
1557.7728942905596,,0_2_31_p1
1559.8118640474843,,0_2_31_p1
