time_ms,f0,ID
408.113457018133,,0_1_11_p1
410.2063465413028,,0_1_11_p1
412.2992360644728,,0_1_11_p1
414.3921255876427,,0_1_11_p1
416.4850151108126,,0_1_11_p1
418.5779046339825,,0_1_11_p1
420.67079415715244,,0_1_11_p1
422.7636836803223,,0_1_11_p1
424.85657320349225,,0_1_11_p1
426.94946272666215,,0_1_11_p1
429.04235224983205,,0_1_11_p1
431.13524177300195,,0_1_11_p1
433.2281312961719,,0_1_11_p1
435.32102081934175,,0_1_11_p1
437.4139103425117,,0_1_11_p1
439.5067998656816,,0_1_11_p1
441.5996893888515,,0_1_11_p1
443.6925789120215,,0_1_11_p1
445.7854684351913,,0_1_11_p1
447.8783579583613,,0_1_11_p1
449.9712474815312,,0_1_11_p1
452.0641370047011,,0_1_11_p1
454.157026527871,,0_1_11_p1
456.24991605104094,,0_1_11_p1
458.3428055742108,,0_1_11_p1
460.43569509738074,,0_1_11_p1
462.52858462055065,,0_1_11_p1
464.62147414372055,,0_1_11_p1
466.71436366689045,,0_1_11_p1
468.8072531900604,,0_1_11_p1
470.9001427132303,,0_1_11_p1
472.9930322364002,,0_1_11_p1
475.08592175957017,,0_1_11_p1
477.17881128274,,0_1_11_p1
479.27170080591,,0_1_11_p1
481.3645903290799,,0_1_11_p1
483.4574798522498,,0_1_11_p1
485.5503693754197,,0_1_11_p1
487.64325889858964,,0_1_11_p1
489.7361484217595,,0_1_11_p1
491.82903794492944,,0_1_11_p1
493.92192746809934,,0_1_11_p1
496.01481699126924,,0_1_11_p1
498.10770651443914,,0_1_11_p1
500.20059603760905,,0_1_11_p1
502.293485560779,,0_1_11_p1
504.3863750839489,,0_1_11_p1
506.4792646071188,,0_1_11_p1
508.57215413028877,,0_1_11_p1
510.66504365345867,,0_1_11_p1
512.7579331766285,,0_1_11_p1
514.8508226997984,,0_1_11_p1
516.9437122229684,,0_1_11_p1
519.0366017461383,,0_1_11_p1
521.1294912693082,,0_1_11_p1
523.222380792478,,0_1_11_p1
525.315270315648,,0_1_11_p1
527.4081598388179,,0_1_11_p1
529.5010493619878,,0_1_11_p1
531.5939388851577,,0_1_11_p1
533.6868284083278,,0_1_11_p1
535.7797179314975,,0_1_11_p1
537.8726074546674,,0_1_11_p1
539.9654969778375,,0_1_11_p1
542.0583865010074,,0_1_11_p1
544.1512760241773,,0_1_11_p1
546.2441655473472,,0_1_11_p1
548.3370550705171,,0_1_11_p1
550.429944593687,,0_1_11_p1
552.5228341168569,,0_1_11_p1
554.6157236400268,,0_1_11_p1
556.7086131631968,,0_1_11_p1
558.8015026863667,,0_1_11_p1
560.8943922095365,,0_1_11_p1
562.9872817327064,,0_1_11_p1
565.0801712558764,,0_1_11_p1
567.1730607790463,,0_1_11_p1
569.2659503022162,,0_1_11_p1
571.3588398253862,,0_1_11_p1
573.451729348556,,0_1_11_p1
575.5446188717259,,0_1_11_p1
577.6375083948958,,0_1_11_p1
579.7303979180658,,0_1_11_p1
581.8232874412357,,0_1_11_p1
583.9161769644055,,0_1_11_p1
586.0090664875754,,0_1_11_p1
588.1019560107454,,0_1_11_p1
590.1948455339153,,0_1_11_p1
592.2877350570852,,0_1_11_p1
594.3806245802551,,0_1_11_p1
596.473514103425,,0_1_11_p1
598.5664036265949,,0_1_11_p1
600.6592931497648,,0_1_11_p1
602.7521826729347,,0_1_11_p1
604.8450721961048,,0_1_11_p1
606.9379617192747,,0_1_11_p1
609.0308512424444,,0_1_11_p1
611.1237407656145,,0_1_11_p1
613.2166302887844,,0_1_11_p1
615.3095198119543,,0_1_11_p1
617.4024093351242,,0_1_11_p1
619.4952988582942,,0_1_11_p1
621.588188381464,,0_1_11_p1
623.6810779046339,,0_1_11_p1
625.7739674278038,,0_1_11_p1
627.8668569509738,,0_1_11_p1
629.9597464741437,,0_1_11_p1
632.0526359973136,,0_1_11_p1
634.1455255204834,,0_1_11_p1
636.2384150436534,,0_1_11_p1
638.3313045668233,,0_1_11_p1
640.4241940899932,,0_1_11_p1
642.5170836131632,,0_1_11_p1
644.6099731363331,,0_1_11_p1
646.7028626595029,,0_1_11_p1
648.7957521826728,,0_1_11_p1
650.8886417058428,,0_1_11_p1
652.9815312290127,,0_1_11_p1
655.0744207521826,,0_1_11_p1
657.1673102753525,,0_1_11_p1
659.2601997985224,,0_1_11_p1
661.3530893216923,,0_1_11_p1
663.4459788448622,,0_1_11_p1
665.5388683680321,,0_1_11_p1
667.6317578912021,,0_1_11_p1
669.724647414372,,0_1_11_p1
671.8175369375418,,0_1_11_p1
673.9104264607118,,0_1_11_p1
676.0033159838817,,0_1_11_p1
678.0962055070516,,0_1_11_p1
680.1890950302216,,0_1_11_p1
682.2819845533915,,0_1_11_p1
684.3748740765614,,0_1_11_p1
686.4677635997313,,0_1_11_p1
688.5606531229012,,0_1_11_p1
690.6535426460712,,0_1_11_p1
692.7464321692411,,0_1_11_p1
694.8393216924109,,0_1_11_p1
696.9322112155808,,0_1_11_p1
699.0251007387508,,0_1_11_p1
701.1179902619207,,0_1_11_p1
703.2108797850906,,0_1_11_p1
705.3037693082606,,0_1_11_p1
707.3966588314304,,0_1_11_p1
709.4895483546003,,0_1_11_p1
711.5824378777702,,0_1_11_p1
713.6753274009402,,0_1_11_p1
715.7682169241101,,0_1_11_p1
717.86110644728,,0_1_11_p1
719.9539959704498,,0_1_11_p1
722.0468854936198,,0_1_11_p1
724.1397750167897,,0_1_11_p1
726.2326645399596,,0_1_11_p1
728.3255540631295,,0_1_11_p1
730.4184435862995,,0_1_11_p1
732.5113331094693,,0_1_11_p1
734.6042226326392,,0_1_11_p1
736.6971121558092,,0_1_11_p1
738.7900016789791,,0_1_11_p1
740.882891202149,,0_1_11_p1
742.9757807253189,,0_1_11_p1
745.0686702484888,,0_1_11_p1
747.1615597716587,,0_1_11_p1
749.2544492948286,,0_1_11_p1
751.3473388179985,,0_1_11_p1
753.4402283411686,,0_1_11_p1
755.5331178643385,,0_1_11_p1
757.6260073875083,,0_1_11_p1
759.7188969106782,,0_1_11_p1
761.8117864338482,,0_1_11_p1
763.9046759570181,,0_1_11_p1
765.997565480188,,0_1_11_p1
768.0904550033579,,0_1_11_p1
770.1833445265278,,0_1_11_p1
772.2762340496977,,0_1_11_p1
774.3691235728676,,0_1_11_p1
776.4620130960376,,0_1_11_p1
778.5549026192075,,0_1_11_p1
780.6477921423773,,0_1_11_p1
782.7406816655472,,0_1_11_p1
784.8335711887172,,0_1_11_p1
786.9264607118871,,0_1_11_p1
789.019350235057,,0_1_11_p1
791.1122397582269,,0_1_11_p1
793.2051292813968,,0_1_11_p1
795.2980188045667,,0_1_11_p1
797.3909083277366,,0_1_11_p1
799.4837978509065,,0_1_11_p1
801.5766873740765,,0_1_11_p1
803.6695768972464,,0_1_11_p1
805.7624664204162,,0_1_11_p1
807.8553559435862,,0_1_11_p1
809.9482454667561,,0_1_11_p1
812.041134989926,,0_1_11_p1
814.1340245130959,,0_1_11_p1
816.226914036266,,0_1_11_p1
818.3198035594357,,0_1_11_p1
820.4126930826056,,0_1_11_p1
822.5055826057755,,0_1_11_p1
824.5984721289456,,0_1_11_p1
826.6913616521155,,0_1_11_p1
828.7842511752854,,0_1_11_p1
830.8771406984552,,0_1_11_p1
832.9700302216252,,0_1_11_p1
835.0629197447951,,0_1_11_p1
837.155809267965,,0_1_11_p1
839.248698791135,,0_1_11_p1
841.3415883143049,,0_1_11_p1
843.4344778374747,,0_1_11_p1
845.5273673606446,,0_1_11_p1
847.6202568838146,,0_1_11_p1
849.7131464069845,,0_1_11_p1
851.8060359301544,,0_1_11_p1
853.8989254533243,,0_1_11_p1
855.9918149764942,,0_1_11_p1
858.0847044996641,,0_1_11_p1
860.177594022834,,0_1_11_p1
862.2704835460039,,0_1_11_p1
864.3633730691739,,0_1_11_p1
866.4562625923438,,0_1_11_p1
868.5491521155136,,0_1_11_p1
870.6420416386835,,0_1_11_p1
872.7349311618535,,0_1_11_p1
874.8278206850234,,0_1_11_p1
876.9207102081933,,0_1_11_p1
879.0135997313632,,0_1_11_p1
881.1064892545331,,0_1_11_p1
883.199378777703,,0_1_11_p1
885.2922683008729,,0_1_11_p1
887.385157824043,,0_1_11_p1
889.4780473472129,,0_1_11_p1
891.5709368703826,,0_1_11_p1
893.6638263935525,,0_1_11_p1
895.7567159167226,,0_1_11_p1
897.8496054398925,,0_1_11_p1
899.9424949630624,,0_1_11_p1
902.0353844862323,,0_1_11_p1
904.1282740094022,,0_1_11_p1
906.2211635325721,,0_1_11_p1
908.314053055742,,0_1_11_p1
910.406942578912,,0_1_11_p1
912.4998321020819,,0_1_11_p1
914.5927216252518,,0_1_11_p1
916.6856111484216,,0_1_11_p1
918.7785006715916,,0_1_11_p1
920.8713901947615,,0_1_11_p1
922.9642797179314,,0_1_11_p1
925.0571692411013,,0_1_11_p1
927.1500587642713,,0_1_11_p1
929.2429482874411,,0_1_11_p1
931.335837810611,,0_1_11_p1
933.4287273337809,,0_1_11_p1
935.5216168569509,,0_1_11_p1
937.6145063801208,,0_1_11_p1
939.7073959032907,,0_1_11_p1
941.8002854264606,,0_1_11_p1
943.8931749496305,,0_1_11_p1
945.9860644728004,,0_1_11_p1
948.0789539959703,,0_1_11_p1
950.1718435191403,,0_1_11_p1
952.2647330423102,,0_1_11_p1
954.35762256548,,0_1_11_p1
956.4505120886499,,0_1_11_p1
958.54340161182,,0_1_11_p1
960.6362911349898,,0_1_11_p1
962.7291806581597,,0_1_11_p1
964.8220701813297,,0_1_11_p1
966.9149597044996,,0_1_11_p1
969.0078492276695,,0_1_11_p1
971.1007387508394,,0_1_11_p1
973.1936282740094,,0_1_11_p1
975.2865177971793,,0_1_11_p1
977.3794073203491,,0_1_11_p1
979.472296843519,,0_1_11_p1
981.565186366689,,0_1_11_p1
983.6580758898589,,0_1_11_p1
985.7509654130288,,0_1_11_p1
987.8438549361987,,0_1_11_p1
989.9367444593686,,0_1_11_p1
992.0296339825385,,0_1_11_p1
994.1225235057084,,0_1_11_p1
996.2154130288783,,0_1_11_p1
998.3083025520483,,0_1_11_p1
1000.4011920752181,,0_1_11_p1
1002.494081598388,,0_1_11_p1
1004.586971121558,,0_1_11_p1
1006.6798606447278,,0_1_11_p1
1008.7727501678978,,0_1_11_p1
1010.8656396910678,,0_1_11_p1
1012.9585292142376,,0_1_11_p1
1015.0514187374075,,0_1_11_p1
1017.1443082605775,,0_1_11_p1
1019.2371977837473,,0_1_11_p1
1021.3300873069173,,0_1_11_p1
1023.4229768300871,,0_1_11_p1
1025.515866353257,,0_1_11_p1
1027.608755876427,,0_1_11_p1
1029.7016453995968,,0_1_11_p1
1031.7945349227668,,0_1_11_p1
1033.8874244459369,,0_1_11_p1
1035.9803139691066,,0_1_11_p1
1038.0732034922767,,0_1_11_p1
1040.1660930154467,,0_1_11_p1
1042.2589825386165,,0_1_11_p1
1044.3518720617865,,0_1_11_p1
1046.444761584956,,0_1_11_p1
1048.537651108126,,0_1_11_p1
1050.630540631296,,0_1_11_p1
1052.7234301544659,,0_1_11_p1
1054.8163196776359,,0_1_11_p1
1056.909209200806,,0_1_11_p1
1059.0020987239757,,0_1_11_p1
1061.0949882471457,,0_1_11_p1
1063.1878777703155,,0_1_11_p1
1065.2807672934855,,0_1_11_p1
1067.3736568166555,,0_1_11_p1
1069.466546339825,,0_1_11_p1
1071.559435862995,,0_1_11_p1
1073.652325386165,,0_1_11_p1
1075.745214909335,,0_1_11_p1
1077.838104432505,,0_1_11_p1
1079.930993955675,,0_1_11_p1
1082.0238834788447,,0_1_11_p1
1084.1167730020147,,0_1_11_p1
1086.2096625251845,,0_1_11_p1
1088.3025520483545,,0_1_11_p1
1090.3954415715245,,0_1_11_p1
1092.4883310946943,,0_1_11_p1
1094.5812206178641,,0_1_11_p1
1096.6741101410341,,0_1_11_p1
1098.766999664204,,0_1_11_p1
1100.859889187374,,0_1_11_p1
1102.9527787105437,,0_1_11_p1
1105.0456682337137,,0_1_11_p1
1107.1385577568838,,0_1_11_p1
1109.2314472800535,,0_1_11_p1
1111.3243368032236,,0_1_11_p1
1113.4172263263936,,0_1_11_p1
1115.5101158495634,,0_1_11_p1
1117.6030053727334,,0_1_11_p1
1119.6958948959032,,0_1_11_p1
1121.788784419073,,0_1_11_p1
1123.881673942243,,0_1_11_p1
1125.9745634654128,,0_1_11_p1
1128.0674529885828,,0_1_11_p1
1130.1603425117528,,0_1_11_p1
1132.2532320349226,,0_1_11_p1
1134.3461215580926,,0_1_11_p1
1136.4390110812626,,0_1_11_p1
1138.5319006044324,,0_1_11_p1
1140.6247901276024,,0_1_11_p1
1142.7176796507724,,0_1_11_p1
1144.810569173942,,0_1_11_p1
1146.903458697112,,0_1_11_p1
1148.9963482202818,,0_1_11_p1
1151.0892377434518,,0_1_11_p1
1153.1821272666218,,0_1_11_p1
1155.2750167897916,,0_1_11_p1
1157.3679063129616,,0_1_11_p1
1159.4607958361316,,0_1_11_p1
1161.5536853593014,,0_1_11_p1
1163.6465748824714,,0_1_11_p1
1165.7394644056412,,0_1_11_p1
1167.832353928811,,0_1_11_p1
1169.925243451981,,0_1_11_p1
1172.0181329751508,,0_1_11_p1
1174.1110224983208,,0_1_11_p1
1176.2039120214909,,0_1_11_p1
1178.2968015446606,,0_1_11_p1
1180.3896910678307,,0_1_11_p1
1182.4825805910007,,0_1_11_p1
1184.5754701141705,,0_1_11_p1
1186.6683596373405,,0_1_11_p1
1188.7612491605103,,0_1_11_p1
1190.8541386836803,,0_1_11_p1
1192.94702820685,,0_1_11_p1
1195.0399177300199,,0_1_11_p1
1197.1328072531899,,0_1_11_p1
1199.2256967763599,,0_1_11_p1
1201.3185862995297,,0_1_11_p1
1203.4114758226997,,0_1_11_p1
1205.5043653458695,,0_1_11_p1
1207.5972548690395,,0_1_11_p1
1209.6901443922095,,0_1_11_p1
1211.7830339153793,,0_1_11_p1
1213.8759234385493,,0_1_11_p1
1215.9688129617193,,0_1_11_p1
1218.0617024848889,,0_1_11_p1
1220.154592008059,,0_1_11_p1
1222.247481531229,,0_1_11_p1
1224.3403710543987,,0_1_11_p1
1226.4332605775687,,0_1_11_p1
1228.5261501007385,,0_1_11_p1
1230.6190396239085,,0_1_11_p1
1232.7119291470785,,0_1_11_p1
1234.8048186702483,,0_1_11_p1
1236.8977081934183,,0_1_11_p1
1238.9905977165884,,0_1_11_p1
1241.0834872397581,,0_1_11_p1
1243.176376762928,,0_1_11_p1
1245.269266286098,,0_1_11_p1
1247.3621558092677,,0_1_11_p1
1249.4550453324377,,0_1_11_p1
1251.5479348556075,,0_1_11_p1
1253.6408243787776,,0_1_11_p1
1255.7337139019476,,0_1_11_p1
1257.8266034251174,,0_1_11_p1
1259.9194929482874,,0_1_11_p1
1262.0123824714574,,0_1_11_p1
1264.1052719946272,,0_1_11_p1
1266.198161517797,,0_1_11_p1
1268.2910510409667,,0_1_11_p1
1270.3839405641368,,0_1_11_p1
1272.4768300873068,,0_1_11_p1
1274.5697196104766,,0_1_11_p1
1276.6626091336466,,0_1_11_p1
1278.7554986568166,,0_1_11_p1
1280.8483881799864,,0_1_11_p1
1282.9412777031564,,0_1_11_p1
1285.0341672263264,,0_1_11_p1
1287.1270567494962,,0_1_11_p1
1289.2199462726662,,0_1_11_p1
1291.3128357958358,,0_1_11_p1
1293.4057253190058,,0_1_11_p1
1295.4986148421758,,0_1_11_p1
1297.5915043653456,,0_1_11_p1
1299.6843938885156,,0_1_11_p1
1301.7772834116856,,0_1_11_p1
1303.8701729348554,,0_1_11_p1
1305.9630624580254,,0_1_11_p1
1308.0559519811954,,0_1_11_p1
1310.1488415043652,,0_1_11_p1
1312.2417310275353,,0_1_11_p1
1314.334620550705,,0_1_11_p1
1316.4275100738748,,0_1_11_p1
1318.5203995970448,,0_1_11_p1
1320.6132891202146,,0_1_11_p1
1322.7061786433846,,0_1_11_p1
1324.7990681665547,,0_1_11_p1
1326.8919576897244,,0_1_11_p1
1328.9848472128945,,0_1_11_p1
1331.0777367360643,,0_1_11_p1
1333.1706262592343,,0_1_11_p1
1335.2635157824043,,0_1_11_p1
1337.356405305574,,0_1_11_p1
1339.449294828744,,0_1_11_p1
1341.5421843519139,,0_1_11_p1
1343.6350738750837,,0_1_11_p1
1345.7279633982537,,0_1_11_p1
1347.8208529214237,,0_1_11_p1
1349.9137424445935,,0_1_11_p1
1352.0066319677635,,0_1_11_p1
1354.0995214909333,,0_1_11_p1
1356.1924110141033,,0_1_11_p1
1358.2853005372733,,0_1_11_p1
1360.378190060443,,0_1_11_p1
1362.4710795836131,,0_1_11_p1
1364.563969106783,,0_1_11_p1
1366.6568586299527,,0_1_11_p1
1368.7497481531227,,0_1_11_p1
1370.8426376762925,,0_1_11_p1
1372.9355271994625,,0_1_11_p1
1375.0284167226325,,0_1_11_p1
1377.1213062458023,,0_1_11_p1
1379.2141957689723,,0_1_11_p1
1381.3070852921423,,0_1_11_p1
1383.3999748153121,,0_1_11_p1
1385.4928643384821,,0_1_11_p1
1387.5857538616522,,0_1_11_p1
1389.6786433848217,,0_1_11_p1
1391.7715329079917,,0_1_11_p1
1393.8644224311615,,0_1_11_p1
1395.9573119543315,,0_1_11_p1
1398.0502014775016,,0_1_11_p1
1400.1430910006713,,0_1_11_p1
1402.2359805238414,,0_1_11_p1
1404.3288700470114,,0_1_11_p1
1406.4217595701812,,0_1_11_p1
1408.5146490933512,,0_1_11_p1
1410.6075386165212,,0_1_11_p1
1412.700428139691,,0_1_11_p1
1414.7933176628608,,0_1_11_p1
1416.8862071860306,,0_1_11_p1
1418.9790967092006,,0_1_11_p1
1421.0719862323706,,0_1_11_p1
1423.1648757555404,,0_1_11_p1
1425.2577652787104,,0_1_11_p1
1427.3506548018804,,0_1_11_p1
1429.4435443250502,,0_1_11_p1
1431.5364338482202,,0_1_11_p1
1433.62932337139,,0_1_11_p1
1435.72221289456,,0_1_11_p1
1437.81510241773,,0_1_11_p1
1439.9079919408996,,0_1_11_p1
1442.0008814640696,,0_1_11_p1
1444.0937709872396,,0_1_11_p1
1446.1866605104094,,0_1_11_p1
1448.2795500335794,,0_1_11_p1
1450.3724395567494,,0_1_11_p1
1452.4653290799192,,0_1_11_p1
1454.5582186030892,,0_1_11_p1
1456.651108126259,,0_1_11_p1
1458.743997649429,,0_1_11_p1
1460.836887172599,,0_1_11_p1
1462.9297766957686,,0_1_11_p1
1465.0226662189386,,0_1_11_p1
1467.1155557421087,,0_1_11_p1
1469.2084452652784,,0_1_11_p1
1471.3013347884485,,0_1_11_p1
1473.3942243116185,,0_1_11_p1
1475.4871138347883,,0_1_11_p1
1477.5800033579583,,0_1_11_p1
1479.672892881128,,0_1_11_p1
1481.765782404298,,0_1_11_p1
1483.858671927468,,0_1_11_p1
1485.9515614506379,,0_1_11_p1
1488.0444509738077,,0_1_11_p1
1490.1373404969777,,0_1_11_p1
1492.2302300201475,,0_1_11_p1
1494.3231195433175,,0_1_11_p1
1496.4160090664873,,0_1_11_p1
1498.5088985896573,,0_1_11_p1
1500.6017881128273,,0_1_11_p1
1502.694677635997,,0_1_11_p1
1504.787567159167,,0_1_11_p1
1506.8804566823371,,0_1_11_p1
1508.973346205507,,0_1_11_p1
1511.066235728677,,0_1_11_p1
1513.1591252518467,,0_1_11_p1
1515.2520147750165,,0_1_11_p1
1517.3449042981865,,0_1_11_p1
1519.4377938213563,,0_1_11_p1
1521.5306833445263,,0_1_11_p1
1523.6235728676963,,0_1_11_p1
1525.7164623908661,,0_1_11_p1
1527.8093519140361,,0_1_11_p1
1529.9022414372062,,0_1_11_p1
1531.995130960376,,0_1_11_p1
1534.088020483546,,0_1_11_p1
1536.1809100067157,,0_1_11_p1
1538.2737995298855,,0_1_11_p1
1540.3666890530556,,0_1_11_p1
1542.4595785762253,,0_1_11_p1
1544.5524680993954,,0_1_11_p1
1546.6453576225654,,0_1_11_p1
1548.7382471457352,,0_1_11_p1
1550.8311366689052,,0_1_11_p1
1552.9240261920752,,0_1_11_p1
1555.016915715245,,0_1_11_p1
1557.109805238415,,0_1_11_p1
1559.2026947615848,,0_1_11_p1
1561.2955842847546,,0_1_11_p1
1563.3884738079246,,0_1_11_p1
1565.4813633310944,,0_1_11_p1
1567.5742528542644,,0_1_11_p1
1569.6671423774344,,0_1_11_p1
1571.7600319006042,,0_1_11_p1
1573.8529214237742,,0_1_11_p1
1575.9458109469442,,0_1_11_p1
1578.038700470114,,0_1_11_p1
1580.131589993284,,0_1_11_p1
1582.2244795164538,,0_1_11_p1
1584.3173690396238,,0_1_11_p1
1586.4102585627936,,0_1_11_p1
1588.5031480859634,,0_1_11_p1
1590.5960376091334,,0_1_11_p1
1592.6889271323034,,0_1_11_p1
1594.7818166554732,,0_1_11_p1
1596.8747061786432,,0_1_11_p1
1598.967595701813,,0_1_11_p1
