time,CoG,TrialID
269.62801910629065,611.8525081325872,0_1_2_p0
271.7437300445947,591.6038000976204,0_1_2_p0
273.85944098289883,573.353156562126,0_1_2_p0
275.9751519212029,558.0144665783066,0_1_2_p0
278.09086285950696,549.6835067888378,0_1_2_p0
280.2065737978111,555.5682788104385,0_1_2_p0
282.32228473611514,582.947524971174,0_1_2_p0
284.43799567441926,633.4421438145954,0_1_2_p0
286.5537066127233,699.4092194981436,0_1_2_p0
288.66941755102744,769.6464119573229,0_1_2_p0
290.7851284893315,835.5754459751644,0_1_2_p0
292.9008394276356,892.610689388482,0_1_2_p0
295.0165503659397,939.0669602773426,0_1_2_p0
297.13226130424374,975.4495478192591,0_1_2_p0
299.24797224254786,1004.184328228296,0_1_2_p0
301.3636831808519,1028.8740216046758,0_1_2_p0
303.47939411915604,1052.4757395003232,0_1_2_p0
305.5951050574601,1074.7526254756494,0_1_2_p0
307.7108159957642,1092.3564449317898,0_1_2_p0
309.8265269340683,1100.9156928131508,0_1_2_p0
311.94223787237235,1096.9506843919064,0_1_2_p0
314.05794881067646,1078.5833756529516,0_1_2_p0
316.1736597489805,1045.7775802633337,0_1_2_p0
318.28937068728465,999.5732238332589,0_1_2_p0
320.4050816255887,941.5324486433024,0_1_2_p0
322.5207925638928,874.4361002258879,0_1_2_p0
324.6365035021969,802.9163289922499,0_1_2_p0
326.75221444050095,733.7977736822376,0_1_2_p0
328.86792537880507,674.4008654425173,0_1_2_p0
330.98363631710913,630.0097726666264,0_1_2_p0
333.09934725541325,599.7398573411284,0_1_2_p0
335.2150581937173,575.2630472716343,0_1_2_p0
337.33076913202143,546.0992507199832,0_1_2_p0
339.44648007032544,508.43973394296603,0_1_2_p0
341.56219100862955,465.100916629465,0_1_2_p0
343.6779019469337,420.80273426488424,0_1_2_p0
345.79361288523774,379.070288820356,0_1_2_p0
347.90932382354185,342.38150324160665,0_1_2_p0
350.0250347618459,313.06001076632504,0_1_2_p0
352.14074570015003,293.2372340985716,0_1_2_p0
354.25645663845404,283.49506686311935,0_1_2_p0
356.37216757675816,281.7927430018407,0_1_2_p0
358.4878785150623,284.9774843425893,0_1_2_p0
360.60358945336634,290.38754698659545,0_1_2_p0
362.71930039167046,296.1512616495377,0_1_2_p0
364.8350113299745,300.9019476511737,0_1_2_p0
366.95072226827864,304.2047207412879,0_1_2_p0
369.0664332065827,306.15814162398556,0_1_2_p0
371.18214414488676,307.1149650917379,0_1_2_p0
373.2978550831909,307.3865381391653,0_1_2_p0
375.41356602149494,307.27391810409006,0_1_2_p0
377.52927695979906,307.28445481174174,0_1_2_p0
379.6449878981031,308.0778465187631,0_1_2_p0
381.76069883640724,310.131526038216,0_1_2_p0
383.8764097747113,313.38474824211175,0_1_2_p0
385.99212071301537,317.4608251747024,0_1_2_p0
388.10783165131943,322.0749761206637,0_1_2_p0
390.22354258962355,327.5949169639086,0_1_2_p0
392.33925352792767,334.91287769884855,0_1_2_p0
394.45496446623173,344.6369416350015,0_1_2_p0
396.57067540453585,356.61603933038674,0_1_2_p0
398.6863863428399,371.34836837371233,0_1_2_p0
400.802097281144,390.5575930868616,0_1_2_p0
402.91780821944803,415.70566431134705,0_1_2_p0
405.03351915775215,446.60592797092306,0_1_2_p0
407.14923009605627,482.01206651364714,0_1_2_p0
409.26494103436033,520.7578089343872,0_1_2_p0
411.38065197266445,561.9221915289573,0_1_2_p0
413.4963629109685,603.8121793071009,0_1_2_p0
415.6120738492726,643.7858752383873,0_1_2_p0
417.72778478757664,679.0468318979274,0_1_2_p0
419.84349572588076,707.5200354577539,0_1_2_p0
421.9592066641849,727.9686444783532,0_1_2_p0
424.07491760248894,739.6742929808013,0_1_2_p0
426.19062854079306,742.4877109588075,0_1_2_p0
428.3063394790971,736.724875912341,0_1_2_p0
430.4220504174012,722.8382836575313,0_1_2_p0
432.53776135570524,701.0445973121818,0_1_2_p0
434.65347229400936,671.3559639033231,0_1_2_p0
436.7691832323134,634.2446863587319,0_1_2_p0
438.88489417061754,591.2371619678657,0_1_2_p0
441.00060510892166,544.9973357566038,0_1_2_p0
443.1163160472257,498.55207854324317,0_1_2_p0
445.2320269855298,454.34879522840805,0_1_2_p0
447.34773792383385,414.3187215470996,0_1_2_p0
449.46344886213797,380.67266494087943,0_1_2_p0
451.579159800442,355.4555953889989,0_1_2_p0
453.69487073874615,339.56376768771185,0_1_2_p0
455.81058167705027,333.34313516233016,0_1_2_p0
457.9262926153543,337.63937219570096,0_1_2_p0
460.0420035536584,353.37170972415004,0_1_2_p0
462.15771449196245,379.74665611340004,0_1_2_p0
464.27342543026657,413.41047469967754,0_1_2_p0
466.38913636857063,449.87364514271684,0_1_2_p0
468.50484730687475,485.3908956984929,0_1_2_p0
470.62055824517887,517.4988606478377,0_1_2_p0
472.73626918348293,544.816552518338,0_1_2_p0
474.851980121787,566.7198251681585,0_1_2_p0
476.96769106009106,583.0918644288463,0_1_2_p0
479.0834019983952,593.7901070384813,0_1_2_p0
481.19911293669924,598.4974510296196,0_1_2_p0
483.31482387500336,596.8863857792318,0_1_2_p0
485.4305348133074,589.2593680574352,0_1_2_p0
487.54624575161154,577.1703090222462,0_1_2_p0
489.6619566899156,563.4207385716276,0_1_2_p0
491.77766762821966,550.5115576581121,0_1_2_p0
493.8933785665238,539.0940562818349,0_1_2_p0
496.00908950482784,528.1348891398471,0_1_2_p0
498.12480044313196,516.8609016960474,0_1_2_p0
500.24051138143597,505.78651413899587,0_1_2_p0
502.3562223197401,496.5457511211726,0_1_2_p0
504.4719332580442,490.84193253553786,0_1_2_p0
506.58764419634826,489.7727433138094,0_1_2_p0
508.7033551346524,493.3905029413488,0_1_2_p0
510.81906607295645,500.6971577627397,0_1_2_p0
512.9347770112605,509.6593593403291,0_1_2_p0
515.0504879495646,517.8101512355855,0_1_2_p0
517.1661988878687,522.9905581403314,0_1_2_p0
519.2819098261729,523.812965401013,0_1_2_p0
521.3976207644769,519.3245161523345,0_1_2_p0
523.5133317027809,509.50712577408166,0_1_2_p0
525.629042641085,496.1389811213798,0_1_2_p0
527.7447535793891,483.7685509969651,0_1_2_p0
529.8604645176932,476.7618664883656,0_1_2_p0
531.9761754559972,476.5528339242797,0_1_2_p0
534.0918863943014,482.88882307372967,0_1_2_p0
536.2075973326055,496.6252169537358,0_1_2_p0
538.3233082709096,520.4347137405308,0_1_2_p0
540.4390192092137,556.7667166854019,0_1_2_p0
542.5547301475177,606.2765332477641,0_1_2_p0
544.6704410858218,668.2070774039378,0_1_2_p0
546.786152024126,742.2197329287214,0_1_2_p0
548.9018629624301,827.8209767575277,0_1_2_p0
551.0175739007342,922.9956589818867,0_1_2_p0
553.1332848390382,1024.8601129884557,0_1_2_p0
555.2489957773423,1130.6954151681182,0_1_2_p0
557.3647067156463,1237.9645292677671,0_1_2_p0
559.4804176539504,1343.2540637178279,0_1_2_p0
561.5961285922544,1441.1797963000888,0_1_2_p0
563.7118395305586,1525.5528916665744,0_1_2_p0
565.8275504688627,1590.6159511811088,0_1_2_p0
567.9432614071668,1632.4839328308524,0_1_2_p0
570.0589723454709,1649.5843525285325,0_1_2_p0
572.1746832837749,1642.8711972853525,0_1_2_p0
574.290394222079,1615.929457299834,0_1_2_p0
576.4061051603832,1574.1393525720648,0_1_2_p0
578.5218160986873,1522.4443254429123,0_1_2_p0
580.6375270369913,1461.877196450338,0_1_2_p0
582.7532379752954,1391.1422142409733,0_1_2_p0
584.8689489135995,1310.868661997716,0_1_2_p0
586.9846598519036,1224.86509920957,0_1_2_p0
589.1003707902076,1137.9910876738352,0_1_2_p0
591.2160817285117,1054.0281052568373,0_1_2_p0
593.3317926668158,975.8488399229199,0_1_2_p0
595.4475036051199,905.9894251857686,0_1_2_p0
597.563214543424,846.9974338593861,0_1_2_p0
599.6789254817281,800.6448868773482,0_1_2_p0
601.7946364200321,767.8089342068786,0_1_2_p0
603.9103473583363,748.5675777531254,0_1_2_p0
606.0260582966404,741.5137580506263,0_1_2_p0
608.1417692349445,742.9495617548247,0_1_2_p0
610.2574801732485,747.5625727751461,0_1_2_p0
612.3731911115526,750.2709200054297,0_1_2_p0
614.4889020498567,748.734054192143,0_1_2_p0
616.6046129881609,743.1428464791089,0_1_2_p0
618.7203239264649,734.9174413985463,0_1_2_p0
620.8360348647689,725.0079834058859,0_1_2_p0
622.951745803073,713.40426969192,0_1_2_p0
625.0674567413771,699.5227653705094,0_1_2_p0
627.1831676796812,682.6679943314014,0_1_2_p0
629.2988786179852,662.3286893412144,0_1_2_p0
631.4145895562893,638.3553591699725,0_1_2_p0
633.5303004945935,611.1027562378674,0_1_2_p0
635.6460114328976,581.121565806193,0_1_2_p0
637.7617223712017,549.2131489326872,0_1_2_p0
639.8774333095057,516.6893236403643,0_1_2_p0
641.9931442478098,485.7458074170414,0_1_2_p0
644.1088551861139,459.0386448703376,0_1_2_p0
646.2245661244181,439.1817321252226,0_1_2_p0
648.3402770627221,428.1286074451153,0_1_2_p0
650.4559880010261,426.2002858680041,0_1_2_p0
652.5716989393302,431.3825260700926,0_1_2_p0
654.6874098776343,440.35466919946316,0_1_2_p0
656.8031208159384,450.04977989939005,0_1_2_p0
658.9188317542424,458.38415517518916,0_1_2_p0
661.0345426925466,464.40796603898985,0_1_2_p0
663.1502536308507,468.0108342826606,0_1_2_p0
665.2659645691548,469.73442936735563,0_1_2_p0
667.3816755074589,470.30836132359894,0_1_2_p0
669.4973864457629,470.22684272700195,0_1_2_p0
671.613097384067,469.260620740535,0_1_2_p0
673.7288083223712,466.4087958425775,0_1_2_p0
675.8445192606753,460.7755315864967,0_1_2_p0
677.9602301989793,452.18174607123655,0_1_2_p0
680.0759411372833,441.0871537355985,0_1_2_p0
682.1916520755874,428.05244704115535,0_1_2_p0
684.3073630138915,413.3797284934639,0_1_2_p0
686.4230739521956,397.5235772160635,0_1_2_p0
688.5387848904996,382.3405943953416,0_1_2_p0
690.6544958288038,371.2215434298023,0_1_2_p0
692.7702067671079,367.24014997896734,0_1_2_p0
694.885917705412,371.06531599847193,0_1_2_p0
697.0016286437161,381.00155446747294,0_1_2_p0
699.1173395820201,394.1792659810205,0_1_2_p0
701.2330505203242,407.75458735613734,0_1_2_p0
703.3487614586284,419.56663088520264,0_1_2_p0
705.4644723969325,428.4738437449551,0_1_2_p0
707.5801833352365,434.3407981900186,0_1_2_p0
709.6958942735405,437.7993096737645,0_1_2_p0
711.8116052118446,439.66554542811787,0_1_2_p0
713.9273161501487,440.456313290373,0_1_2_p0
716.0430270884528,440.5068933426343,0_1_2_p0
718.1587380267569,440.5453523775108,0_1_2_p0
720.274448965061,441.6194898544031,0_1_2_p0
722.3901599033651,444.4230211485122,0_1_2_p0
724.5058708416692,448.99508669991104,0_1_2_p0
726.6215817799732,455.25753705317067,0_1_2_p0
728.7372927182773,463.26675276806844,0_1_2_p0
730.8530036565814,473.02620623736277,0_1_2_p0
732.9687145948856,484.2338097876719,0_1_2_p0
735.0844255331897,496.29157705285206,0_1_2_p0
737.2001364714937,508.6355710863805,0_1_2_p0
739.3158474097977,521.4509068454204,0_1_2_p0
741.4315583481018,535.8754267876358,0_1_2_p0
743.5472692864059,553.1261301136055,0_1_2_p0
745.66298022471,572.7594892920537,0_1_2_p0
747.7786911630141,592.2039418021526,0_1_2_p0
749.8944021013182,608.3134611357435,0_1_2_p0
752.0101130396223,619.3631552736542,0_1_2_p0
754.1258239779264,625.7300538477864,0_1_2_p0
756.2415349162304,629.0707804187508,0_1_2_p0
758.3572458545345,630.7173257827811,0_1_2_p0
760.4729567928387,630.4508677988651,0_1_2_p0
762.5886677311428,626.6863638114015,0_1_2_p0
764.7043786694469,617.3373363315728,0_1_2_p0
766.8200896077509,601.4335863897666,0_1_2_p0
768.9358005460549,579.7669476207773,0_1_2_p0
771.051511484359,554.2352749627503,0_1_2_p0
773.1672224226631,526.7989213930344,0_1_2_p0
775.2829333609673,498.6798441299013,0_1_2_p0
777.3986442992713,470.406866170896,0_1_2_p0
779.5143552375754,442.05501217411836,0_1_2_p0
781.6300661758795,413.49276538308544,0_1_2_p0
783.7457771141836,384.4093174861521,0_1_2_p0
785.8614880524876,354.5487798358646,0_1_2_p0
787.9771989907917,324.2160691179527,0_1_2_p0
790.0929099290959,294.8535612276182,0_1_2_p0
792.2086208674,268.77825121137823,0_1_2_p0
794.3243318057041,247.66105031428592,0_1_2_p0
796.4400427440081,230.9795715022102,0_1_2_p0
798.5557536823121,217.0498354975947,0_1_2_p0
800.6714646206162,205.29519333743562,0_1_2_p0
802.7871755589204,196.74388597199513,0_1_2_p0
804.9028864972244,192.70034152165462,0_1_2_p0
807.0185974355285,193.20673892326,0_1_2_p0
809.1343083738326,196.74559125687819,0_1_2_p0
811.2500193121367,201.15893028254246,0_1_2_p0
813.3657302504408,204.87423079568347,0_1_2_p0
815.4814411887448,207.2222137570813,0_1_2_p0
817.597152127049,208.39292934444856,0_1_2_p0
819.7128630653531,208.84569283878747,0_1_2_p0
821.8285740036572,208.98325583451984,0_1_2_p0
823.9442849419613,209.01686712874485,0_1_2_p0
826.0599958802653,209.0232529074285,0_1_2_p0
828.1757068185693,209.02423322753512,0_1_2_p0
830.2914177568734,209.02434156405192,0_1_2_p0
832.4071286951776,209.02426664008925,0_1_2_p0
834.5228396334816,209.02354683500977,0_1_2_p0
836.6385505717857,209.01890758854387,0_1_2_p0
838.7542615100898,208.99492216784134,0_1_2_p0
840.8699724483939,208.89919226931016,0_1_2_p0
842.985683386698,208.5949460177382,0_1_2_p0
845.101394325002,207.85573753855147,0_1_2_p0
847.2171052633062,206.6507049984296,0_1_2_p0
849.3328162016103,206.01212807194145,0_1_2_p0
851.4485271399144,207.1115996008407,0_1_2_p0
853.5642380782184,209.21454934425293,0_1_2_p0
855.6799490165225,211.50268651253512,0_1_2_p0
857.7956599548266,213.65734365409747,0_1_2_p0
859.9113708931307,215.57013772745648,0_1_2_p0
862.0270818314348,217.2011484442714,0_1_2_p0
864.1427927697388,218.54698157119824,0_1_2_p0
866.2585037080429,219.66232197096247,0_1_2_p0
868.374214646347,220.67836841388942,0_1_2_p0
870.4899255846511,221.72288957775234,0_1_2_p0
872.6056365229553,222.77884225994765,0_1_2_p0
874.7213474612593,223.6738157975323,0_1_2_p0
876.8370583995634,224.20315209565007,0_1_2_p0
878.9527693378675,224.14948753061552,0_1_2_p0
881.0684802761716,223.18633057931677,0_1_2_p0
883.1841912144756,220.854128221751,0_1_2_p0
885.2999021527797,217.35242220982857,0_1_2_p0
887.4156130910839,213.69284443828295,0_1_2_p0
889.5313240293879,210.46088164738597,0_1_2_p0
891.647034967692,207.8251480441993,0_1_2_p0
893.762745905996,205.88050062028836,0_1_2_p0
895.8784568443001,204.85992841341334,0_1_2_p0
897.9941677826042,205.29190347429787,0_1_2_p0
900.1098787209083,207.79796990624143,0_1_2_p0
902.2255896592123,211.73985495472633,0_1_2_p0
904.3413005975165,215.45439815422316,0_1_2_p0
906.4570115358206,218.74287302032673,0_1_2_p0
908.5727224741247,221.84269809929896,0_1_2_p0
910.6884334124288,224.8262975841697,0_1_2_p0
912.8041443507328,227.69848691543126,0_1_2_p0
914.919855289037,230.46714245958032,0_1_2_p0
917.0355662273411,233.147110090859,0_1_2_p0
919.1512771656451,235.70451989425612,0_1_2_p0
921.2669881039492,237.96613372808767,0_1_2_p0
923.3826990422532,239.62664710662844,0_1_2_p0
925.4984099805573,240.39794422292113,0_1_2_p0
927.6141209188614,240.11336581748643,0_1_2_p0
929.7298318571655,238.69019785814075,0_1_2_p0
931.8455427954696,236.16820832519497,0_1_2_p0
933.9612537337737,232.9219193886397,0_1_2_p0
936.0769646720778,229.91295928800577,0_1_2_p0
938.1926756103819,227.83724989253216,0_1_2_p0
940.308386548686,226.43986078064904,0_1_2_p0
942.42409748699,225.55687178202174,0_1_2_p0
944.5398084252942,225.32720732126512,0_1_2_p0
946.6555193635983,225.7372652682847,0_1_2_p0
948.7712303019023,226.5840995194069,0_1_2_p0
950.8869412402064,227.66949383172135,0_1_2_p0
953.0026521785104,228.85382539890662,0_1_2_p0
955.1183631168145,230.04711403030007,0_1_2_p0
957.2340740551186,231.18565628773484,0_1_2_p0
959.3497849934228,232.2238449920325,0_1_2_p0
961.4654959317268,233.125197243572,0_1_2_p0
963.5812068700309,233.85524065126106,0_1_2_p0
965.696917808335,234.39697291716752,0_1_2_p0
967.8126287466391,234.8080663718148,0_1_2_p0
969.9283396849432,235.2397320026811,0_1_2_p0
972.0440506232472,235.72861904166646,0_1_2_p0
974.1597615615514,236.1887098722597,0_1_2_p0
976.2754724998555,236.53897147814573,0_1_2_p0
978.3911834381595,236.73027017844413,0_1_2_p0
980.5068943764635,236.73950647645879,0_1_2_p0
982.6226053147676,236.5618217092754,0_1_2_p0
984.7383162530717,236.20667872970463,0_1_2_p0
986.8540271913758,235.70387111110279,0_1_2_p0
988.96973812968,235.13742538591248,0_1_2_p0
991.085449067984,234.72186052208164,0_1_2_p0
993.2011600062881,234.72332020294056,0_1_2_p0
995.3168709445922,235.16670680534438,0_1_2_p0
997.4325818828963,235.76262680708336,0_1_2_p0
999.5482928212003,236.27252949114515,0_1_2_p0
1001.6640037595043,236.62579271105034,0_1_2_p0
1003.7797146978085,236.81419971466545,0_1_2_p0
1005.8954256361126,236.83323146398496,0_1_2_p0
1008.0111365744167,236.67704771495966,0_1_2_p0
1010.1268475127207,236.3394996042518,0_1_2_p0
1012.2425584510248,235.85891369741287,0_1_2_p0
1014.3582693893289,235.41897975265303,0_1_2_p0
1016.4739803276331,235.29023157588293,0_1_2_p0
1018.5896912659372,235.5584096560807,0_1_2_p0
1020.7054022042412,236.12347692656377,0_1_2_p0
1022.8211131425453,236.7460097586036,0_1_2_p0
1024.9368240808494,237.24889288099416,0_1_2_p0
1027.0525350191535,237.5818365625631,0_1_2_p0
1029.1682459574577,237.73576552754088,0_1_2_p0
1031.2839568957615,237.71069041616892,0_1_2_p0
1033.3996678340657,237.50774073075158,0_1_2_p0
1035.5153787723696,237.13835287911456,0_1_2_p0
1037.6310897106737,236.6590913388849,0_1_2_p0
1039.7468006489778,236.28547935990832,0_1_2_p0
1041.862511587282,236.3009302987629,0_1_2_p0
1043.978222525586,236.67667249822085,0_1_2_p0
1046.0939334638902,237.14557781076766,0_1_2_p0
1048.2096444021943,237.53275231605642,0_1_2_p0
1050.3253553404984,237.770988666458,0_1_2_p0
1052.4410662788025,237.83432414552834,0_1_2_p0
1054.5567772171064,237.71561201829613,0_1_2_p0
1056.6724881554105,237.42209887040286,0_1_2_p0
1058.7881990937146,236.97938134889543,0_1_2_p0
1060.9039100320188,236.4373474314816,0_1_2_p0
1063.0196209703229,235.89866241634232,0_1_2_p0
1065.135331908627,235.55711221437275,0_1_2_p0
1067.251042846931,235.61045817504964,0_1_2_p0
1069.3667537852352,235.97493059682202,0_1_2_p0
1071.4824647235394,236.4281678580979,0_1_2_p0
1073.5981756618432,236.82174223670415,0_1_2_p0
1075.7138866001474,237.07928411469968,0_1_2_p0
1077.8295975384515,237.1601637242181,0_1_2_p0
1079.9453084767556,237.0517373010338,0_1_2_p0
1082.0610194150597,236.76318366423837,0_1_2_p0
1084.1767303533636,236.3282757306247,0_1_2_p0
1086.2924412916677,235.812985404141,0_1_2_p0
1088.4081522299718,235.32250444138901,0_1_2_p0
1090.523863168276,234.97645657316468,0_1_2_p0
1092.6395741065799,234.79930843509717,0_1_2_p0
1094.755285044884,234.7678293953656,0_1_2_p0
1096.870995983188,234.94728212540826,0_1_2_p0
1098.9867069214922,235.2817192220785,0_1_2_p0
1101.1024178597963,235.63256272119125,0_1_2_p0
1103.2181287981005,235.89622639049048,0_1_2_p0
1105.3338397364046,236.0159375476049,0_1_2_p0
1107.4495506747087,235.9689192593935,0_1_2_p0
1109.5652616130128,235.76368309816374,0_1_2_p0
1111.680972551317,235.44271531967084,0_1_2_p0
1113.7966834896208,235.0962606321151,0_1_2_p0
1115.912394427925,234.85946952740076,0_1_2_p0
1118.028105366229,234.8047356426665,0_1_2_p0
1120.1438163045332,234.76520263577777,0_1_2_p0
1122.2595272428373,234.54395046694856,0_1_2_p0
1124.3752381811414,234.2211896675995,0_1_2_p0
1126.4909491194455,234.0630696548051,0_1_2_p0
1128.6066600577497,234.157683005676,0_1_2_p0
1130.7223709960538,234.3753827332579,0_1_2_p0
1132.8380819343577,234.57246168213956,0_1_2_p0
1134.9537928726618,234.6600723743295,0_1_2_p0
1137.069503810966,234.60819838359282,0_1_2_p0
1139.18521474927,234.43706601650925,0_1_2_p0
1141.3009256875741,234.21980220955535,0_1_2_p0
1143.4166366258783,234.0897412416896,0_1_2_p0
1145.5323475641821,234.16567477729876,0_1_2_p0
1147.6480585024863,234.3586958650638,0_1_2_p0
1149.7637694407904,234.4176741257389,0_1_2_p0
1151.8794803790943,234.22913943813745,0_1_2_p0
1153.9951913173984,233.79827084657416,0_1_2_p0
1156.1109022557025,233.15090982208523,0_1_2_p0
1158.2266131940066,232.32009911099857,0_1_2_p0
1160.3423241323108,231.37105451585182,0_1_2_p0
1162.4580350706149,230.4167549365942,0_1_2_p0
1164.573746008919,229.59623586571627,0_1_2_p0
1166.689456947223,228.99822917464974,0_1_2_p0
1168.8051678855272,228.63474079149609,0_1_2_p0
1170.9208788238311,228.50743409301737,0_1_2_p0
1173.0365897621352,228.6596581420234,0_1_2_p0
1175.1523007004394,229.169585852717,0_1_2_p0
1177.2680116387435,230.00359017552995,0_1_2_p0
1179.3837225770476,230.89786227977865,0_1_2_p0
1181.4994335153517,231.61329115554315,0_1_2_p0
1183.6151444536558,232.08345408028305,0_1_2_p0
1185.73085539196,232.30777602072422,0_1_2_p0
1187.846566330264,232.29670109103486,0_1_2_p0
1189.962277268568,232.0570350658397,0_1_2_p0
1192.077988206872,231.59560115312487,0_1_2_p0
1194.1936991451762,230.92180023831668,0_1_2_p0
1196.3094100834803,230.0487716702694,0_1_2_p0
1198.4251210217844,228.996107633377,0_1_2_p0
1200.5408319600886,227.79208040747707,0_1_2_p0
1202.6565428983927,226.47514970866672,0_1_2_p0
1204.7722538366966,225.0987156252148,0_1_2_p0
1206.8879647750007,223.73280862245466,0_1_2_p0
1209.0036757133048,222.46975250903208,0_1_2_p0
1211.1193866516087,221.41392522687678,0_1_2_p0
1213.2350975899128,220.64851343137477,0_1_2_p0
1215.350808528217,220.18426525097658,0_1_2_p0
1217.466519466521,219.93782376472572,0_1_2_p0
1219.5822304048252,219.79670362546707,0_1_2_p0
1221.6979413431293,219.68941702793452,0_1_2_p0
1223.8136522814334,219.5833172591011,0_1_2_p0
1225.9293632197375,219.46913694478204,0_1_2_p0
1228.0450741580416,219.34288910158045,0_1_2_p0
