time,CoG,TrialID
326.47133136828086,,0_2_85_p0
328.587042306585,,0_2_85_p0
330.7027532448891,,0_2_85_p0
332.81846418319316,,0_2_85_p0
334.9341751214973,,0_2_85_p0
337.04988605980134,,0_2_85_p0
339.1655969981054,,0_2_85_p0
341.28130793640946,,0_2_85_p0
343.3970188747136,,0_2_85_p0
345.5127298130177,,0_2_85_p0
347.62844075132176,,0_2_85_p0
349.7441516896259,,0_2_85_p0
351.85986262792994,,0_2_85_p0
353.975573566234,,0_2_85_p0
356.09128450453807,,0_2_85_p0
358.2069954428422,,0_2_85_p0
360.32270638114625,,0_2_85_p0
362.43841731945037,,0_2_85_p0
364.5541282577545,,0_2_85_p0
366.66983919605855,,0_2_85_p0
368.78555013436267,,0_2_85_p0
370.90126107266667,,0_2_85_p0
373.0169720109708,,0_2_85_p0
375.13268294927485,,0_2_85_p0
377.24839388757897,,0_2_85_p0
379.3641048258831,,0_2_85_p0
381.47981576418715,,0_2_85_p0
383.59552670249127,,0_2_85_p0
385.7112376407953,,0_2_85_p0
387.8269485790994,,0_2_85_p0
389.94265951740346,,0_2_85_p0
392.0583704557076,,0_2_85_p0
394.1740813940117,,0_2_85_p0
396.28979233231576,,0_2_85_p0
398.4055032706199,,0_2_85_p0
400.5212142089239,,0_2_85_p0
402.636925147228,,0_2_85_p0
404.75263608553206,,0_2_85_p0
406.8683470238362,,0_2_85_p0
408.98405796214024,,0_2_85_p0
411.09976890044436,,0_2_85_p0
413.2154798387485,,0_2_85_p0
415.3311907770525,,0_2_85_p0
417.4469017153566,,0_2_85_p0
419.56261265366066,,0_2_85_p0
421.6783235919648,,0_2_85_p0
423.79403453026885,,0_2_85_p0
425.90974546857296,,0_2_85_p0
428.0254564068771,,0_2_85_p0
430.1411673451811,,0_2_85_p0
432.2568782834852,,0_2_85_p0
434.37258922178927,,0_2_85_p0
436.4883001600934,,0_2_85_p0
438.60401109839745,,0_2_85_p0
440.71972203670157,,0_2_85_p0
442.8354329750057,,0_2_85_p0
444.9511439133097,,0_2_85_p0
447.0668548516138,,0_2_85_p0
449.1825657899179,,0_2_85_p0
451.298276728222,,0_2_85_p0
453.41398766652605,,0_2_85_p0
455.5296986048302,,0_2_85_p0
457.64540954313424,,0_2_85_p0
459.7611204814383,,0_2_85_p0
461.8768314197424,,0_2_85_p0
463.9925423580465,,0_2_85_p0
466.1082532963506,,0_2_85_p0
468.22396423465466,,0_2_85_p0
470.3396751729588,,0_2_85_p0
472.45538611126284,,0_2_85_p0
474.5710970495669,,0_2_85_p0
476.686807987871,,0_2_85_p0
478.8025189261751,,0_2_85_p0
480.9182298644792,,0_2_85_p0
483.03394080278326,,0_2_85_p0
485.1496517410874,,0_2_85_p0
487.26536267939144,,0_2_85_p0
489.3810736176955,,0_2_85_p0
491.4967845559996,,0_2_85_p0
493.6124954943037,,0_2_85_p0
495.7282064326078,,0_2_85_p0
497.84391737091187,,0_2_85_p0
499.959628309216,,0_2_85_p0
502.07533924752,,0_2_85_p0
504.1910501858241,,0_2_85_p0
506.30676112412823,,0_2_85_p0
508.4224720624323,,0_2_85_p0
510.5381830007364,,0_2_85_p0
512.6538939390405,,0_2_85_p0
514.7696048773446,,0_2_85_p0
516.8853158156487,,0_2_85_p0
519.0010267539527,,0_2_85_p0
521.1167376922567,,0_2_85_p0
523.2324486305608,,0_2_85_p0
525.348159568865,,0_2_85_p0
527.4638705071691,,0_2_85_p0
529.5795814454731,,0_2_85_p0
531.6952923837772,,0_2_85_p0
533.8110033220813,,0_2_85_p0
535.9267142603854,,0_2_85_p0
538.0424251986894,,0_2_85_p0
540.1581361369936,,0_2_85_p0
542.2738470752977,,0_2_85_p0
544.3895580136018,,0_2_85_p0
546.5052689519059,,0_2_85_p0
548.6209798902099,,0_2_85_p0
550.736690828514,,0_2_85_p0
552.8524017668182,,0_2_85_p0
554.9681127051223,,0_2_85_p0
557.0838236434263,,0_2_85_p0
559.1995345817303,,0_2_85_p0
561.3152455200344,,0_2_85_p0
563.4309564583385,,0_2_85_p0
565.5466673966426,,0_2_85_p0
567.6623783349467,,0_2_85_p0
569.7780892732508,,0_2_85_p0
571.8938002115549,,0_2_85_p0
574.009511149859,,0_2_85_p0
576.1252220881631,,0_2_85_p0
578.2409330264671,,0_2_85_p0
580.3566439647713,,0_2_85_p0
582.4723549030754,,0_2_85_p0
584.5880658413795,,0_2_85_p0
586.7037767796835,,0_2_85_p0
588.8194877179875,,0_2_85_p0
590.9351986562916,,0_2_85_p0
593.0509095945957,,0_2_85_p0
595.1666205328999,,0_2_85_p0
597.2823314712039,,0_2_85_p0
599.398042409508,,0_2_85_p0
601.5137533478121,,0_2_85_p0
603.6294642861162,,0_2_85_p0
605.7451752244203,,0_2_85_p0
607.8608861627243,,0_2_85_p0
609.9765971010285,,0_2_85_p0
612.0923080393326,,0_2_85_p0
614.2080189776367,,0_2_85_p0
616.3237299159407,,0_2_85_p0
618.4394408542447,,0_2_85_p0
620.5551517925488,,0_2_85_p0
622.670862730853,,0_2_85_p0
624.7865736691571,,0_2_85_p0
626.9022846074611,,0_2_85_p0
629.0179955457652,,0_2_85_p0
631.1337064840693,,0_2_85_p0
633.2494174223734,,0_2_85_p0
635.3651283606775,,0_2_85_p0
637.4808392989816,,0_2_85_p0
639.5965502372857,,0_2_85_p0
641.7122611755898,,0_2_85_p0
643.8279721138939,,0_2_85_p0
645.9436830521979,,0_2_85_p0
648.0593939905019,,0_2_85_p0
650.175104928806,,0_2_85_p0
652.2908158671102,,0_2_85_p0
654.4065268054143,,0_2_85_p0
656.5222377437183,,0_2_85_p0
658.6379486820224,,0_2_85_p0
660.7536596203265,,0_2_85_p0
662.8693705586306,,0_2_85_p0
664.9850814969346,,0_2_85_p0
667.1007924352388,,0_2_85_p0
669.2165033735429,,0_2_85_p0
671.332214311847,,0_2_85_p0
673.4479252501511,,0_2_85_p0
675.5636361884551,,0_2_85_p0
677.6793471267591,,0_2_85_p0
679.7950580650632,,0_2_85_p0
681.9107690033674,,0_2_85_p0
684.0264799416715,,0_2_85_p0
686.1421908799755,,0_2_85_p0
688.2579018182796,,0_2_85_p0
690.3736127565837,,0_2_85_p0
692.4893236948878,,0_2_85_p0
694.6050346331918,,0_2_85_p0
696.720745571496,,0_2_85_p0
698.8364565098001,,0_2_85_p0
700.9521674481042,,0_2_85_p0
703.0678783864083,,0_2_85_p0
705.1835893247123,,0_2_85_p0
707.2993002630164,,0_2_85_p0
709.4150112013205,,0_2_85_p0
711.5307221396246,,0_2_85_p0
713.6464330779286,,0_2_85_p0
715.7621440162327,,0_2_85_p0
717.8778549545368,,0_2_85_p0
719.9935658928409,,0_2_85_p0
722.109276831145,,0_2_85_p0
724.2249877694491,,0_2_85_p0
726.3406987077532,,0_2_85_p0
728.4564096460573,,0_2_85_p0
730.5721205843614,,0_2_85_p0
732.6878315226655,,0_2_85_p0
734.8035424609695,,0_2_85_p0
736.9192533992737,,0_2_85_p0
739.0349643375777,,0_2_85_p0
741.1506752758818,,0_2_85_p0
743.2663862141858,,0_2_85_p0
745.3820971524899,,0_2_85_p0
747.497808090794,,0_2_85_p0
749.6135190290981,,0_2_85_p0
751.7292299674023,,0_2_85_p0
753.8449409057063,,0_2_85_p0
755.9606518440104,,0_2_85_p0
758.0763627823145,,0_2_85_p0
760.1920737206186,,0_2_85_p0
762.3077846589226,,0_2_85_p0
764.4234955972267,,0_2_85_p0
766.5392065355309,,0_2_85_p0
768.6549174738349,,0_2_85_p0
770.770628412139,,0_2_85_p0
772.886339350443,,0_2_85_p0
775.0020502887471,,0_2_85_p0
777.1177612270512,,0_2_85_p0
779.2334721653554,,0_2_85_p0
781.3491831036595,,0_2_85_p0
783.4648940419635,,0_2_85_p0
785.5806049802676,,0_2_85_p0
787.6963159185717,,0_2_85_p0
789.8120268568758,,0_2_85_p0
791.9277377951798,,0_2_85_p0
794.043448733484,,0_2_85_p0
796.1591596717881,,0_2_85_p0
798.2748706100921,,0_2_85_p0
800.3905815483962,,0_2_85_p0
802.5062924867002,,0_2_85_p0
804.6220034250043,,0_2_85_p0
806.7377143633084,,0_2_85_p0
808.8534253016126,,0_2_85_p0
810.9691362399166,,0_2_85_p0
813.0848471782207,,0_2_85_p0
815.2005581165248,,0_2_85_p0
817.3162690548289,,0_2_85_p0
819.431979993133,,0_2_85_p0
821.547690931437,,0_2_85_p0
823.6634018697412,,0_2_85_p0
825.7791128080453,,0_2_85_p0
827.8948237463493,,0_2_85_p0
830.0105346846534,,0_2_85_p0
832.1262456229574,,0_2_85_p0
834.2419565612615,,0_2_85_p0
836.3576674995657,,0_2_85_p0
838.4733784378698,,0_2_85_p0
840.5890893761738,,0_2_85_p0
842.7048003144779,,0_2_85_p0
844.820511252782,,0_2_85_p0
846.9362221910861,,0_2_85_p0
849.0519331293902,,0_2_85_p0
851.1676440676943,,0_2_85_p0
853.2833550059984,,0_2_85_p0
855.3990659443025,,0_2_85_p0
857.5147768826066,,0_2_85_p0
859.6304878209106,,0_2_85_p0
861.7461987592146,,0_2_85_p0
863.8619096975187,,0_2_85_p0
865.9776206358229,,0_2_85_p0
868.093331574127,,0_2_85_p0
870.209042512431,,0_2_85_p0
872.3247534507351,,0_2_85_p0
874.4404643890392,,0_2_85_p0
876.5561753273433,,0_2_85_p0
878.6718862656475,,0_2_85_p0
880.7875972039515,,0_2_85_p0
882.9033081422556,,0_2_85_p0
885.0190190805597,,0_2_85_p0
887.1347300188638,,0_2_85_p0
889.2504409571677,,0_2_85_p0
891.3661518954718,,0_2_85_p0
893.481862833776,,0_2_85_p0
895.5975737720801,,0_2_85_p0
897.7132847103842,,0_2_85_p0
899.8289956486882,,0_2_85_p0
901.9447065869923,,0_2_85_p0
904.0604175252964,,0_2_85_p0
906.1761284636005,,0_2_85_p0
908.2918394019046,,0_2_85_p0
910.4075503402087,,0_2_85_p0
912.5232612785128,,0_2_85_p0
914.6389722168169,,0_2_85_p0
916.754683155121,,0_2_85_p0
918.8703940934249,,0_2_85_p0
920.986105031729,,0_2_85_p0
923.1018159700332,,0_2_85_p0
925.2175269083373,,0_2_85_p0
927.3332378466414,,0_2_85_p0
929.4489487849454,,0_2_85_p0
931.5646597232495,,0_2_85_p0
933.6803706615536,,0_2_85_p0
935.7960815998578,,0_2_85_p0
937.9117925381618,,0_2_85_p0
940.0275034764659,,0_2_85_p0
942.14321441477,,0_2_85_p0
944.2589253530741,,0_2_85_p0
946.3746362913782,,0_2_85_p0
948.4903472296821,,0_2_85_p0
950.6060581679862,,0_2_85_p0
952.7217691062904,,0_2_85_p0
954.8374800445945,,0_2_85_p0
956.9531909828986,,0_2_85_p0
959.0689019212026,,0_2_85_p0
961.1846128595067,,0_2_85_p0
963.3003237978108,,0_2_85_p0
965.416034736115,,0_2_85_p0
967.531745674419,,0_2_85_p0
969.6474566127231,,0_2_85_p0
971.7631675510272,,0_2_85_p0
973.8788784893313,,0_2_85_p0
975.9945894276354,,0_2_85_p0
978.1103003659393,,0_2_85_p0
980.2260113042435,,0_2_85_p0
982.3417222425476,,0_2_85_p0
984.4574331808517,,0_2_85_p0
986.5731441191557,,0_2_85_p0
988.6888550574598,,0_2_85_p0
990.8045659957639,,0_2_85_p0
992.920276934068,,0_2_85_p0
995.0359878723722,,0_2_85_p0
997.1516988106762,,0_2_85_p0
999.2674097489803,,0_2_85_p0
1001.3831206872843,,0_2_85_p0
1003.4988316255884,,0_2_85_p0
1005.6145425638925,,0_2_85_p0
1007.7302535021965,,0_2_85_p0
1009.8459644405007,,0_2_85_p0
1011.9616753788048,,0_2_85_p0
1014.0773863171089,,0_2_85_p0
1016.1930972554129,,0_2_85_p0
1018.308808193717,,0_2_85_p0
1020.4245191320211,,0_2_85_p0
1022.5402300703253,,0_2_85_p0
1024.6559410086293,,0_2_85_p0
1026.7716519469334,,0_2_85_p0
1028.8873628852375,,0_2_85_p0
1031.0030738235414,,0_2_85_p0
1033.1187847618455,,0_2_85_p0
1035.2344957001496,,0_2_85_p0
1037.3502066384538,,0_2_85_p0
1039.4659175767579,,0_2_85_p0
1041.5816285150618,,0_2_85_p0
1043.6973394533659,,0_2_85_p0
1045.81305039167,,0_2_85_p0
1047.9287613299741,,0_2_85_p0
1050.0444722682782,,0_2_85_p0
1052.1601832065824,,0_2_85_p0
1054.2758941448865,,0_2_85_p0
1056.3916050831906,,0_2_85_p0
1058.5073160214947,,0_2_85_p0
1060.6230269597986,,0_2_85_p0
1062.7387378981027,,0_2_85_p0
1064.8544488364068,,0_2_85_p0
1066.970159774711,,0_2_85_p0
1069.085870713015,,0_2_85_p0
1071.2015816513192,,0_2_85_p0
1073.3172925896233,,0_2_85_p0
1075.4330035279274,,0_2_85_p0
1077.5487144662316,,0_2_85_p0
1079.6644254045355,,0_2_85_p0
1081.7801363428396,,0_2_85_p0
1083.8958472811435,,0_2_85_p0
1086.0115582194476,,0_2_85_p0
1088.1272691577517,,0_2_85_p0
1090.2429800960558,,0_2_85_p0
1092.35869103436,,0_2_85_p0
1094.474401972664,,0_2_85_p0
1096.5901129109682,,0_2_85_p0
1098.7058238492723,,0_2_85_p0
1100.8215347875762,,0_2_85_p0
1102.9372457258803,,0_2_85_p0
1105.0529566641844,,0_2_85_p0
1107.1686676024885,,0_2_85_p0
1109.2843785407927,,0_2_85_p0
1111.4000894790968,,0_2_85_p0
1113.515800417401,,0_2_85_p0
1115.631511355705,,0_2_85_p0
1117.7472222940091,,0_2_85_p0
1119.862933232313,,0_2_85_p0
1121.9786441706171,,0_2_85_p0
1124.0943551089213,,0_2_85_p0
1126.2100660472254,,0_2_85_p0
1128.3257769855295,,0_2_85_p0
1130.4414879238336,,0_2_85_p0
1132.5571988621377,,0_2_85_p0
1134.6729098004419,,0_2_85_p0
1136.788620738746,,0_2_85_p0
1138.9043316770499,,0_2_85_p0
1141.020042615354,,0_2_85_p0
1143.135753553658,,0_2_85_p0
1145.251464491962,,0_2_85_p0
1147.3671754302661,,0_2_85_p0
1149.4828863685702,,0_2_85_p0
1151.5985973068744,,0_2_85_p0
1153.7143082451785,,0_2_85_p0
1155.8300191834826,,0_2_85_p0
1157.9457301217865,,0_2_85_p0
1160.0614410600906,,0_2_85_p0
1162.1771519983947,,0_2_85_p0
1164.2928629366988,,0_2_85_p0
1166.408573875003,,0_2_85_p0
1168.524284813307,,0_2_85_p0
1170.6399957516112,,0_2_85_p0
1172.7557066899153,,0_2_85_p0
1174.8714176282194,,0_2_85_p0
1176.9871285665233,,0_2_85_p0
1179.1028395048274,,0_2_85_p0
1181.2185504431316,,0_2_85_p0
1183.3342613814357,,0_2_85_p0
1185.4499723197398,,0_2_85_p0
1187.565683258044,,0_2_85_p0
1189.681394196348,,0_2_85_p0
1191.7971051346522,,0_2_85_p0
1193.9128160729563,,0_2_85_p0
1196.0285270112602,,0_2_85_p0
1198.1442379495643,,0_2_85_p0
1200.2599488878684,,0_2_85_p0
1202.3756598261725,,0_2_85_p0
1204.4913707644764,,0_2_85_p0
1206.6070817027805,,0_2_85_p0
1208.7227926410847,,0_2_85_p0
1210.8385035793888,,0_2_85_p0
1212.954214517693,,0_2_85_p0
1215.069925455997,,0_2_85_p0
1217.185636394301,,0_2_85_p0
1219.301347332605,,0_2_85_p0
1221.4170582709091,,0_2_85_p0
1223.5327692092133,,0_2_85_p0
1225.6484801475174,,0_2_85_p0
1227.7641910858215,,0_2_85_p0
1229.8799020241256,,0_2_85_p0
1231.9956129624297,,0_2_85_p0
1234.1113239007339,,0_2_85_p0
1236.2270348390377,,0_2_85_p0
1238.3427457773419,,0_2_85_p0
1240.458456715646,,0_2_85_p0
1242.57416765395,,0_2_85_p0
1244.6898785922542,,0_2_85_p0
1246.8055895305583,,0_2_85_p0
1248.9213004688625,,0_2_85_p0
1251.0370114071666,,0_2_85_p0
1253.1527223454707,,0_2_85_p0
1255.2684332837746,,0_2_85_p0
1257.3841442220787,,0_2_85_p0
1259.4998551603828,,0_2_85_p0
1261.615566098687,,0_2_85_p0
1263.731277036991,,0_2_85_p0
1265.846987975295,,0_2_85_p0
1267.962698913599,,0_2_85_p0
1270.0784098519032,,0_2_85_p0
1272.1941207902073,,0_2_85_p0
1274.3098317285112,,0_2_85_p0
1276.4255426668153,,0_2_85_p0
1278.5412536051194,,0_2_85_p0
1280.6569645434236,,0_2_85_p0
1282.7726754817277,,0_2_85_p0
1284.8883864200318,,0_2_85_p0
1287.004097358336,,0_2_85_p0
1289.11980829664,,0_2_85_p0
1291.2355192349441,,0_2_85_p0
1293.3512301732483,,0_2_85_p0
1295.4669411115522,,0_2_85_p0
1297.5826520498563,,0_2_85_p0
1299.6983629881604,,0_2_85_p0
1301.8140739264645,,0_2_85_p0
1303.9297848647686,,0_2_85_p0
1306.0454958030728,,0_2_85_p0
1308.1612067413769,,0_2_85_p0
1310.276917679681,,0_2_85_p0
1312.392628617985,,0_2_85_p0
1314.508339556289,,0_2_85_p0
1316.6240504945931,,0_2_85_p0
1318.7397614328972,,0_2_85_p0
1320.8554723712014,,0_2_85_p0
1322.9711833095055,,0_2_85_p0
1325.0868942478094,,0_2_85_p0
1327.2026051861135,,0_2_85_p0
1329.3183161244176,,0_2_85_p0
1331.4340270627217,,0_2_85_p0
1333.5497380010256,,0_2_85_p0
1335.6654489393297,,0_2_85_p0
1337.7811598776339,,0_2_85_p0
1339.896870815938,,0_2_85_p0
1342.012581754242,,0_2_85_p0
1344.1282926925462,,0_2_85_p0
1346.2440036308503,,0_2_85_p0
1348.3597145691544,,0_2_85_p0
1350.4754255074586,,0_2_85_p0
1352.5911364457625,,0_2_85_p0
1354.7068473840666,,0_2_85_p0
1356.8225583223707,,0_2_85_p0
1358.9382692606748,,0_2_85_p0
1361.053980198979,,0_2_85_p0
1363.169691137283,,0_2_85_p0
1365.2854020755872,,0_2_85_p0
1367.4011130138913,,0_2_85_p0
1369.5168239521954,,0_2_85_p0
1371.6325348904993,,0_2_85_p0
1373.7482458288034,,0_2_85_p0
1375.8639567671075,,0_2_85_p0
1377.9796677054117,,0_2_85_p0
1380.0953786437158,,0_2_85_p0
1382.21108958202,,0_2_85_p0
1384.326800520324,,0_2_85_p0
1386.442511458628,,0_2_85_p0
1388.558222396932,,0_2_85_p0
1390.6739333352361,,0_2_85_p0
1392.78964427354,,0_2_85_p0
1394.9053552118442,,0_2_85_p0
1397.0210661501483,,0_2_85_p0
1399.1367770884524,,0_2_85_p0
1401.2524880267565,,0_2_85_p0
1403.3681989650606,,0_2_85_p0
1405.4839099033647,,0_2_85_p0
1407.5996208416689,,0_2_85_p0
1409.715331779973,,0_2_85_p0
1411.8310427182769,,0_2_85_p0
1413.946753656581,,0_2_85_p0
1416.0624645948851,,0_2_85_p0
1418.1781755331892,,0_2_85_p0
1420.2938864714934,,0_2_85_p0
1422.4095974097975,,0_2_85_p0
1424.5253083481016,,0_2_85_p0
1426.6410192864057,,0_2_85_p0
1428.7567302247098,,0_2_85_p0
1430.8724411630137,,0_2_85_p0
1432.9881521013178,,0_2_85_p0
1435.103863039622,,0_2_85_p0
1437.219573977926,,0_2_85_p0
1439.3352849162302,,0_2_85_p0
1441.4509958545343,,0_2_85_p0
1443.5667067928384,,0_2_85_p0
1445.6824177311423,,0_2_85_p0
1447.7981286694464,,0_2_85_p0
1449.9138396077503,,0_2_85_p0
1452.0295505460545,,0_2_85_p0
1454.1452614843586,,0_2_85_p0
1456.2609724226627,,0_2_85_p0
1458.3766833609668,,0_2_85_p0
1460.492394299271,,0_2_85_p0
1462.608105237575,,0_2_85_p0
1464.7238161758792,,0_2_85_p0
1466.8395271141833,,0_2_85_p0
1468.9552380524874,,0_2_85_p0
1471.0709489907913,,0_2_85_p0
1473.1866599290954,,0_2_85_p0
1475.3023708673995,,0_2_85_p0
1477.4180818057037,,0_2_85_p0
1479.5337927440078,,0_2_85_p0
1481.649503682312,,0_2_85_p0
1483.765214620616,,0_2_85_p0
1485.8809255589201,,0_2_85_p0
1487.9966364972242,,0_2_85_p0
1490.1123474355281,,0_2_85_p0
1492.2280583738323,,0_2_85_p0
1494.3437693121364,,0_2_85_p0
1496.4594802504405,,0_2_85_p0
1498.5751911887446,,0_2_85_p0
1500.6909021270487,,0_2_85_p0
1502.8066130653528,,0_2_85_p0
1504.9223240036567,,0_2_85_p0
1507.0380349419609,,0_2_85_p0
1509.1537458802648,,0_2_85_p0
1511.2694568185689,,0_2_85_p0
1513.385167756873,,0_2_85_p0
1515.500878695177,,0_2_85_p0
1517.6165896334812,,0_2_85_p0
1519.7323005717853,,0_2_85_p0
1521.8480115100895,,0_2_85_p0
1523.9637224483936,,0_2_85_p0
1526.0794333866977,,0_2_85_p0
1528.1951443250016,,0_2_85_p0
1530.3108552633057,,0_2_85_p0
1532.4265662016098,,0_2_85_p0
1534.542277139914,,0_2_85_p0
1536.657988078218,,0_2_85_p0
1538.7736990165222,,0_2_85_p0
1540.8894099548263,,0_2_85_p0
1543.0051208931304,,0_2_85_p0
1545.1208318314345,,0_2_85_p0
1547.2365427697384,,0_2_85_p0
1549.3522537080426,,0_2_85_p0
1551.4679646463467,,0_2_85_p0
1553.5836755846508,,0_2_85_p0
1555.699386522955,,0_2_85_p0
1557.815097461259,,0_2_85_p0
1559.9308083995631,,0_2_85_p0
1562.0465193378673,,0_2_85_p0
1564.1622302761714,,0_2_85_p0
1566.2779412144753,,0_2_85_p0
1568.3936521527792,,0_2_85_p0
1570.5093630910833,,0_2_85_p0
1572.6250740293874,,0_2_85_p0
1574.7407849676915,,0_2_85_p0
1576.8564959059956,,0_2_85_p0
1578.9722068442998,,0_2_85_p0
1581.0879177826039,,0_2_85_p0
1583.203628720908,,0_2_85_p0
1585.3193396592121,,0_2_85_p0
1587.435050597516,,0_2_85_p0
1589.5507615358201,,0_2_85_p0
1591.6664724741242,,0_2_85_p0
1593.7821834124284,,0_2_85_p0
1595.8978943507325,,0_2_85_p0
1598.0136052890366,,0_2_85_p0
1600.1293162273407,,0_2_85_p0
1602.2450271656448,,0_2_85_p0
1604.360738103949,,0_2_85_p0
1606.4764490422529,,0_2_85_p0
1608.592159980557,,0_2_85_p0
1610.707870918861,,0_2_85_p0
1612.8235818571652,,0_2_85_p0
1614.9392927954693,,0_2_85_p0
1617.0550037337734,,0_2_85_p0
1619.1707146720776,,0_2_85_p0
1621.2864256103817,,0_2_85_p0
1623.4021365486858,,0_2_85_p0
1625.5178474869895,,0_2_85_p0
1627.6335584252936,,0_2_85_p0
1629.7492693635977,,0_2_85_p0
1631.8649803019018,,0_2_85_p0
1633.980691240206,,0_2_85_p0
1636.09640217851,,0_2_85_p0
1638.2121131168142,,0_2_85_p0
1640.3278240551183,,0_2_85_p0
1642.4435349934224,,0_2_85_p0
1644.5592459317263,,0_2_85_p0
