time,CoG,TrialID
170.69063175995103,238.52379940565598,0_2_27_p1
172.80634269825512,238.4828801893148,0_2_27_p1
174.9220536365592,238.47696970683037,0_2_27_p1
177.0377645748633,238.47628520468456,0_2_27_p1
179.1534755131674,238.4762250303105,0_2_27_p1
181.2691864514715,238.4762208400563,0_2_27_p1
183.3848973897756,238.47622063941841,0_2_27_p1
185.50060832807964,238.47622063588636,0_2_27_p1
187.61631926638373,238.4762206358826,0_2_27_p1
189.73203020468782,238.47622063588187,0_2_27_p1
191.8477411429919,238.47622063587727,0_2_27_p1
193.963452081296,238.47622063587607,0_2_27_p1
196.0791630196001,238.4762206358715,0_2_27_p1
198.1948739579042,238.47622063586988,0_2_27_p1
200.3105848962083,238.47622063586434,0_2_27_p1
202.42629583451233,238.47622063586283,0_2_27_p1
204.54200677281642,238.47622063585806,0_2_27_p1
206.6577177111205,238.4762206358532,0_2_27_p1
208.7734286494246,238.4762206358519,0_2_27_p1
210.8891395877287,238.47622063584774,0_2_27_p1
213.00485052603278,238.4762206358466,0_2_27_p1
215.1205614643369,238.47622063584186,0_2_27_p1
217.23627240264094,238.47622063584035,0_2_27_p1
219.35198334094503,238.47622063583592,0_2_27_p1
221.46769427924912,238.47622063583475,0_2_27_p1
223.5834052175532,238.47622063583103,0_2_27_p1
225.6991161558573,238.47622063582784,0_2_27_p1
227.8148270941614,238.47622063582662,0_2_27_p1
229.9305380324655,238.47622063582287,0_2_27_p1
232.04624897076954,238.47622063582182,0_2_27_p1
234.16195990907363,238.47622063581878,0_2_27_p1
236.27767084737772,238.47622063581827,0_2_27_p1
238.3933817856818,238.47622063581545,0_2_27_p1
240.5090927239859,238.47622063581463,0_2_27_p1
242.62480366229,238.476220635812,0_2_27_p1
244.74051460059408,238.47622063580963,0_2_27_p1
246.85622553889814,238.47622063580891,0_2_27_p1
248.97193647720223,238.47622063580687,0_2_27_p1
251.08764741550632,238.47622063580624,0_2_27_p1
253.20335835381042,238.47622063580513,0_2_27_p1
255.3190692921145,238.4762206358049,0_2_27_p1
257.4347802304186,238.47622063580434,0_2_27_p1
259.5504911687227,238.47622063580445,0_2_27_p1
261.6662021070267,238.4762206358043,0_2_27_p1
263.78191304533084,238.47622063580454,0_2_27_p1
265.8976239836349,238.47622063580474,0_2_27_p1
268.013334921939,238.4762206358056,0_2_27_p1
270.12904586024314,238.47622063580607,0_2_27_p1
272.2447567985472,238.47622063580744,0_2_27_p1
274.3604677368513,238.47622063580798,0_2_27_p1
276.4761786751553,238.47622063697366,0_2_27_p1
278.59188961345944,238.4762207426473,0_2_27_p1
280.7076005517635,238.4762232793196,0_2_27_p1
282.8233114900676,238.4762635962419,0_2_27_p1
284.9390224283717,238.4767394964321,0_2_27_p1
287.0547333666758,238.48125330433157,0_2_27_p1
289.1704443049799,238.51395195565203,0_2_27_p1
291.286155243284,238.70415883153163,0_2_27_p1
293.4018661815881,239.54810655045424,0_2_27_p1
295.5175771198921,242.52799335195783,0_2_27_p1
297.63328805819623,250.5210800088097,0_2_27_p1
299.7489989965003,267.52293453389234,0_2_27_p1
301.8647099348044,295.4747492615768,0_2_27_p1
303.9804208731085,330.52358270352715,0_2_27_p1
306.0961318114126,362.5835230890302,0_2_27_p1
308.2118427497167,375.32408193738945,0_2_27_p1
310.3275536880207,358.48324864475705,0_2_27_p1
312.44326462632483,324.4548152775001,0_2_27_p1
314.5589755646289,309.60720908280433,0_2_27_p1
316.674686502933,353.7319862792778,0_2_27_p1
318.79039744123713,478.2796018586104,0_2_27_p1
320.9061083795412,662.893084625455,0_2_27_p1
323.0218193178453,856.9926049562515,0_2_27_p1
325.1375302561493,1003.8443872809106,0_2_27_p1
327.25324119445344,1069.0023798451386,0_2_27_p1
329.3689521327575,1033.8523307641851,0_2_27_p1
331.4846630710616,893.4827611582746,0_2_27_p1
333.6003740093657,679.5993381130717,0_2_27_p1
335.7160849476698,486.3566189141038,0_2_27_p1
337.8317958859739,402.8694907086277,0_2_27_p1
339.9475068242779,444.3635369827272,0_2_27_p1
342.06321776258204,529.8537233996385,0_2_27_p1
344.1789287008861,561.4743457434441,0_2_27_p1
346.2946396391902,521.335684707455,0_2_27_p1
348.4103505774943,445.24969139034545,0_2_27_p1
350.5260615157984,369.3367588203768,0_2_27_p1
352.6417724541025,309.9191353831505,0_2_27_p1
354.7574833924065,273.0094850677757,0_2_27_p1
356.87319433071065,256.42276182067724,0_2_27_p1
358.9889052690147,257.53421415711887,0_2_27_p1
361.1046162073188,272.5147198807256,0_2_27_p1
363.2203271456229,294.0760595270739,0_2_27_p1
365.336038083927,313.3517135088029,0_2_27_p1
367.4517490222311,325.9717429998563,0_2_27_p1
369.5674599605352,330.7851597239017,0_2_27_p1
371.68317089883925,328.13708448244705,0_2_27_p1
373.7988818371433,319.33903950492044,0_2_27_p1
375.91459277544743,309.53450642099307,0_2_27_p1
378.0303037137515,309.20886062367174,0_2_27_p1
380.1460146520556,327.8222792266268,0_2_27_p1
382.2617255903597,365.8029855296867,0_2_27_p1
384.3774365286638,408.6118835394083,0_2_27_p1
386.49314746696786,430.84526019180805,0_2_27_p1
388.6088584052719,420.30096065698444,0_2_27_p1
390.72456934357604,394.08323394128416,0_2_27_p1
392.8402802818801,368.85692634210517,0_2_27_p1
394.9559912201842,349.7332896957744,0_2_27_p1
397.0717021584883,340.75580396122837,0_2_27_p1
399.1874130967924,344.91464316825505,0_2_27_p1
401.30312403509646,364.0455055451374,0_2_27_p1
403.4188349734005,399.56753779472604,0_2_27_p1
405.53454591170464,445.5065452053416,0_2_27_p1
407.6502568500087,479.978986789062,0_2_27_p1
409.7659677883128,487.7763004496215,0_2_27_p1
411.8816787266169,468.6519102097635,0_2_27_p1
413.997389664921,428.58275432094183,0_2_27_p1
416.11310060322506,377.44530414331786,0_2_27_p1
418.2288115415291,327.03284788251506,0_2_27_p1
420.34452247983324,289.1190154560354,0_2_27_p1
422.4602334181373,266.68971711761435,0_2_27_p1
424.5759443564414,255.22076046142885,0_2_27_p1
426.6916552947455,249.8853014384019,0_2_27_p1
428.8073662330496,247.22253768530913,0_2_27_p1
430.92307717135367,245.53428150502887,0_2_27_p1
433.03878810965773,243.94387678587776,0_2_27_p1
435.15449904796185,242.35905906917156,0_2_27_p1
437.2702099862659,241.1461948886101,0_2_27_p1
439.38592092457003,240.69795011934073,0_2_27_p1
441.5016318628741,240.85968096215646,0_2_27_p1
443.6173428011782,241.04277437598873,0_2_27_p1
445.7330537394822,240.77041560178822,0_2_27_p1
447.84876467778633,240.06403858093645,0_2_27_p1
449.96447561609045,239.28995184489835,0_2_27_p1
452.0801865543945,238.71620513864644,0_2_27_p1
454.19589749269863,238.40976065370464,0_2_27_p1
456.3116084310027,238.28963828244312,0_2_27_p1
458.4273193693068,238.27620883743566,0_2_27_p1
460.5430303076108,238.31641919331972,0_2_27_p1
462.65874124591494,238.3754424755728,0_2_27_p1
464.77445218421906,238.4256548842442,0_2_27_p1
466.8901631225231,238.45645281955134,0_2_27_p1
469.00587406082724,238.47011441199294,0_2_27_p1
471.1215849991313,238.47476691179264,0_2_27_p1
473.2372959374354,238.47594631331586,0_2_27_p1
475.3530068757394,238.47618091984623,0_2_27_p1
477.46871781404354,238.47621605392652,0_2_27_p1
479.58442875234766,238.47622023322944,0_2_27_p1
481.7001396906517,238.47622060875344,0_2_27_p1
483.81585062895584,238.4762206344868,0_2_27_p1
485.9315615672599,238.47622063579948,0_2_27_p1
488.047272505564,238.47622063581755,0_2_27_p1
490.16298344386803,238.4762206358202,0_2_27_p1
492.27869438217215,238.47622063582085,0_2_27_p1
494.3944053204762,238.4762206358241,0_2_27_p1
496.51011625878033,238.47622063582477,0_2_27_p1
498.62582719708445,238.47622063582847,0_2_27_p1
500.74153813538845,238.47622063583248,0_2_27_p1
502.85724907369257,238.4762206358334,0_2_27_p1
504.97296001199663,238.47622063583745,0_2_27_p1
507.08867095030075,238.47622063583864,0_2_27_p1
509.2043818886048,238.4762206358431,0_2_27_p1
511.32009282690893,238.4762206358442,0_2_27_p1
513.435803765213,238.47622063584888,0_2_27_p1
515.5515147035171,238.4762206358499,0_2_27_p1
517.6672256418212,238.4762206358543,0_2_27_p1
519.7829365801254,238.47622063585916,0_2_27_p1
521.8986475184292,238.47622063586047,0_2_27_p1
524.0143584567334,238.47622063586547,0_2_27_p1
526.1300693950375,238.47622063586695,0_2_27_p1
528.2457803333416,238.4762206358721,0_2_27_p1
530.3614912716457,238.47622063587332,0_2_27_p1
532.4772022099497,238.47622063587764,0_2_27_p1
534.5929131482538,238.47622063587878,0_2_27_p1
536.708624086558,238.47622063588284,0_2_27_p1
538.8243350248621,238.4762206358868,0_2_27_p1
540.9400459631661,238.47622063588767,0_2_27_p1
543.0557569014702,238.4762206358916,0_2_27_p1
545.1714678397743,238.4762206358926,0_2_27_p1
547.2871787780784,238.4762206358965,0_2_27_p1
549.4028897163826,238.47622063589765,0_2_27_p1
551.5186006546866,238.4762206359016,0_2_27_p1
553.6343115929907,238.47622063590245,0_2_27_p1
555.7500225312948,238.47622063590552,0_2_27_p1
557.8657334695988,238.4762206358586,0_2_27_p1
559.9814444079029,238.4762206348551,0_2_27_p1
562.0971553462069,238.47622062020167,0_2_27_p1
564.212866284511,238.47622046554764,0_2_27_p1
566.3285772228152,238.47621923845637,0_2_27_p1
568.4442881611193,238.4762127976574,0_2_27_p1
570.5599990994233,238.47619480771044,0_2_27_p1
572.6757100377274,238.47622850122193,0_2_27_p1
574.7914209760315,238.47686507553414,0_2_27_p1
576.9071319143357,238.48035855008908,0_2_27_p1
579.0228428526398,238.49189768965306,0_2_27_p1
581.1385537909438,238.5182092219137,0_2_27_p1
583.2542647292479,238.55792716911824,0_2_27_p1
585.369975667552,238.5953754952174,0_2_27_p1
587.4856866058561,238.60610299652294,0_2_27_p1
589.60139754416,238.58192161918197,0_2_27_p1
591.7171084824641,238.5407119725509,0_2_27_p1
593.8328194207683,238.5090140226222,0_2_27_p1
595.9485303590724,238.50548000040214,0_2_27_p1
598.0642412973765,238.53776830049014,0_2_27_p1
600.1799522356805,238.60852863359605,0_2_27_p1
602.2956631739846,238.70353226910836,0_2_27_p1
604.4113741122887,238.7878681454713,0_2_27_p1
606.5270850505929,238.81692064099212,0_2_27_p1
608.642795988897,238.7758590678803,0_2_27_p1
610.758506927201,238.69047615725646,0_2_27_p1
612.8742178655051,238.6012525077783,0_2_27_p1
614.9899288038092,238.53841363217873,0_2_27_p1
617.1056397421133,238.51197724100487,0_2_27_p1
619.2213506804172,238.52447448704194,0_2_27_p1
621.3370616187213,238.58028187878898,0_2_27_p1
623.4527725570255,238.67618574937885,0_2_27_p1
625.5684834953296,238.779183895296,0_2_27_p1
627.6841944336337,238.83832927829076,0_2_27_p1
629.7999053719377,238.8175085472213,0_2_27_p1
631.9156163102418,238.73055382638563,0_2_27_p1
634.031327248546,238.62661139300806,0_2_27_p1
636.1470381868501,238.54872207369164,0_2_27_p1
638.2627491251541,238.5112613709282,0_2_27_p1
640.3784600634582,238.51728109483645,0_2_27_p1
642.4941710017623,238.56992150046995,0_2_27_p1
644.6098819400664,238.66255514671965,0_2_27_p1
646.7255928783705,238.76238634472634,0_2_27_p1
648.8413038166744,238.81256089663202,0_2_27_p1
650.9570147549786,238.78198785677378,0_2_27_p1
653.0727256932827,238.6929335582053,0_2_27_p1
655.1884366315868,238.59576347921055,0_2_27_p1
657.3041475698909,238.52789228184145,0_2_27_p1
659.4198585081949,238.49400487630587,0_2_27_p1
661.535569446499,238.48101248898493,0_2_27_p1
663.6512803848032,238.4772619544322,0_2_27_p1
665.7669913231073,238.4763984041195,0_2_27_p1
667.8827022614113,238.47624540181755,0_2_27_p1
669.9984131997154,238.4762233488727,0_2_27_p1
672.1141241380195,238.47622087939445,0_2_27_p1
674.2298350763236,238.47622065259364,0_2_27_p1
676.3455460146278,238.47622063664937,0_2_27_p1
678.4612569529316,238.47622063583717,0_2_27_p1
680.5769678912358,238.47622063580727,0_2_27_p1
682.6926788295399,238.4762206358068,0_2_27_p1
684.808389767844,238.47622063580596,0_2_27_p1
686.924100706148,238.47622063585868,0_2_27_p1
689.0398116444521,238.4762206369612,0_2_27_p1
691.1555225827562,238.47622065324944,0_2_27_p1
693.2712335210604,238.476220842884,0_2_27_p1
695.3869444593645,238.47622255872824,0_2_27_p1
697.5026553976685,238.47623442253806,0_2_27_p1
699.6183663359726,238.47630011593188,0_2_27_p1
701.7340772742767,238.47657686530732,0_2_27_p1
703.8497882125808,238.4774999111081,0_2_27_p1
705.965499150885,238.47981167743305,0_2_27_p1
708.081210089189,238.48426514036413,0_2_27_p1
710.196921027493,238.49037957819286,0_2_27_p1
712.3126319657971,238.49602437144955,0_2_27_p1
714.4283429041012,238.4980847060651,0_2_27_p1
716.5440538424052,238.49531292881028,0_2_27_p1
718.6597647807093,238.48931349154148,0_2_27_p1
720.7754757190135,238.48306922042383,0_2_27_p1
722.8911866573176,238.47806814775535,0_2_27_p1
725.0068975956217,238.4743694062196,0_2_27_p1
727.1226085339257,238.4727236958758,0_2_27_p1
729.2383194722298,238.4778213282031,0_2_27_p1
731.3540304105339,238.49671421817493,0_2_27_p1
733.469741348838,238.52944199246616,0_2_27_p1
735.5854522871421,238.56139282848076,0_2_27_p1
737.7011632254462,238.5733597062797,0_2_27_p1
739.8168741637502,238.55865608414004,0_2_27_p1
741.9325851020543,238.52926884462187,0_2_27_p1
744.0482960403584,238.50276886802337,0_2_27_p1
746.1640069786624,238.48692140883264,0_2_27_p1
748.2797179169665,238.48091015974163,0_2_27_p1
750.3954288552707,238.48045936107388,0_2_27_p1
752.5111397935748,238.48231165589277,0_2_27_p1
754.6268507318789,238.48417760082327,0_2_27_p1
756.7425616701829,238.48460901057518,0_2_27_p1
758.858272608487,238.48324176011224,0_2_27_p1
760.9739835467911,238.4808446495603,0_2_27_p1
763.0896944850953,238.47853024017203,0_2_27_p1
765.2054054233993,238.47656263255132,0_2_27_p1
767.3211163617034,238.4740405870213,0_2_27_p1
769.4368273000074,238.46889180943566,0_2_27_p1
771.5525382383115,238.4593593946948,0_2_27_p1
773.6682491766156,238.44685705599738,0_2_27_p1
775.7839601149196,238.43709181363894,0_2_27_p1
777.8996710532238,238.43713667452622,0_2_27_p1
780.0153819915279,238.4478798594389,0_2_27_p1
782.131092929832,238.4623396950939,0_2_27_p1
784.2468038681361,238.47295723187372,0_2_27_p1
786.3625148064401,238.47721282564032,0_2_27_p1
788.4782257447442,238.47760119366927,0_2_27_p1
790.5939366830484,238.47693558780017,0_2_27_p1
792.7096476213525,238.4764629506133,0_2_27_p1
794.8253585596565,238.47627892513515,0_2_27_p1
796.9410694979606,238.4762312603548,0_2_27_p1
799.0567804362646,238.4762220810526,0_2_27_p1
801.1724913745687,238.47622078976846,0_2_27_p1
803.2882023128728,238.4762206482233,0_2_27_p1
805.4039132511768,238.47622063667023,0_2_27_p1
807.519624189481,238.47622063594287,0_2_27_p1
809.6353351277851,238.47622063591507,0_2_27_p1
811.7510460660892,238.47622063591461,0_2_27_p1
813.8667570043932,238.4762206359139,0_2_27_p1
815.9824679426973,238.47622063591353,0_2_27_p1
818.0981788810014,238.4762206359125,0_2_27_p1
820.2138898193056,238.476220635912,0_2_27_p1
822.3296007576097,238.47622063591066,0_2_27_p1
824.4453116959137,238.4762206359111,0_2_27_p1
826.5610226342178,238.47622063611846,0_2_27_p1
828.6767335725218,238.47622064188542,0_2_27_p1
830.7924445108259,238.47622074175132,0_2_27_p1
832.90815544913,238.47622204596448,0_2_27_p1
835.023866387434,238.47623509825254,0_2_27_p1
837.1395773257382,238.4763416730053,0_2_27_p1
839.2552882640423,238.47701544833953,0_2_27_p1
841.3709992023464,238.48047162767,0_2_27_p1
843.4867101406504,238.49412095196675,0_2_27_p1
845.6024210789545,238.53719098949452,0_2_27_p1
847.7181320172587,238.64002506221522,0_2_27_p1
849.8338429555628,238.8303199056643,0_2_27_p1
851.9495538938669,239.08904868305717,0_2_27_p1
854.0652648321709,239.34447986531836,0_2_27_p1
856.180975770475,239.5678857756858,0_2_27_p1
858.2966867087791,239.86485273282068,0_2_27_p1
860.4123976470831,240.43841392406654,0_2_27_p1
862.5281085853871,241.277489449566,0_2_27_p1
864.6438195236913,241.936282671723,0_2_27_p1
866.7595304619954,241.72623104919344,0_2_27_p1
868.8752414002995,240.51026131547565,0_2_27_p1
870.9909523386036,238.0887977958511,0_2_27_p1
873.1066632769076,231.98897791691888,0_2_27_p1
875.2223742152117,219.47460646626578,0_2_27_p1
877.3380851535159,203.9315341078506,0_2_27_p1
879.45379609182,190.8894844282803,0_2_27_p1
881.5695070301241,184.22350847209034,0_2_27_p1
883.6852179684281,186.07842929842266,0_2_27_p1
885.8009289067322,196.08798584976577,0_2_27_p1
887.9166398450363,206.38445822811966,0_2_27_p1
890.0323507833403,210.33098039935953,0_2_27_p1
892.1480617216444,210.55208958653213,0_2_27_p1
894.2637726599485,210.0068312120719,0_2_27_p1
896.3794835982526,209.6744821544756,0_2_27_p1
898.4951945365567,209.72859024882675,0_2_27_p1
900.6109054748608,210.1359301185722,0_2_27_p1
902.7266164131648,210.83861479576993,0_2_27_p1
904.842327351469,211.88786199780202,0_2_27_p1
906.9580382897731,213.73264450497388,0_2_27_p1
909.0737492280772,217.07866138591217,0_2_27_p1
911.1894601663812,222.25362061921373,0_2_27_p1
913.3051711046853,228.64701339149164,0_2_27_p1
915.4208820429894,234.01379760763865,0_2_27_p1
917.5365929812936,236.54057541357298,0_2_27_p1
919.6523039195976,236.74443673895527,0_2_27_p1
921.7680148579016,236.54700066627717,0_2_27_p1
923.8837257962057,237.01048786765776,0_2_27_p1
925.9994367345098,237.8873449611773,0_2_27_p1
928.1151476728139,238.16264963448023,0_2_27_p1
930.230858611118,237.36597529109872,0_2_27_p1
932.346569549422,236.21196879482093,0_2_27_p1
934.4622804877262,235.66238994486486,0_2_27_p1
936.5779914260303,235.88680229440726,0_2_27_p1
938.6937023643344,236.33754880518316,0_2_27_p1
940.8094133026384,236.46837675345148,0_2_27_p1
942.9251242409425,236.41295080219405,0_2_27_p1
945.0408351792466,236.72375263452815,0_2_27_p1
947.1565461175508,237.52736062245907,0_2_27_p1
949.2722570558548,238.29907353271597,0_2_27_p1
951.3879679941588,238.5220730926831,0_2_27_p1
953.5036789324629,238.23908201673234,0_2_27_p1
955.619389870767,237.88534033695353,0_2_27_p1
957.7351008090711,237.7576694898651,0_2_27_p1
959.8508117473751,237.8308565421653,0_2_27_p1
961.9665226856793,237.9781437513813,0_2_27_p1
964.0822336239834,238.18025382204027,0_2_27_p1
966.1979445622875,238.48328437979723,0_2_27_p1
968.3136555005916,238.8329006249546,0_2_27_p1
970.4293664388956,239.0580815158021,0_2_27_p1
972.5450773771997,239.01888275583067,0_2_27_p1
974.6607883155039,238.772225490762,0_2_27_p1
976.776499253808,238.5255789211895,0_2_27_p1
978.892210192112,238.44548396912938,0_2_27_p1
981.007921130416,238.5388809480858,0_2_27_p1
983.1236320687201,238.67008058794826,0_2_27_p1
985.2393430070242,238.708877493974,0_2_27_p1
987.3550539453283,238.65194289832584,0_2_27_p1
989.4707648836323,238.58013592193407,0_2_27_p1
991.5864758219365,238.54991921811168,0_2_27_p1
993.7021867602406,238.54951199334994,0_2_27_p1
995.8178976985447,238.54197122082687,0_2_27_p1
997.9336086368488,238.51535227368123,0_2_27_p1
1000.0493195751527,238.48894371246743,0_2_27_p1
1002.1650305134568,238.4774276577373,0_2_27_p1
1004.280741451761,238.46954039385398,0_2_27_p1
1006.3964523900651,238.44454401372462,0_2_27_p1
1008.5121633283691,238.40511056056917,0_2_27_p1
1010.6278742666732,238.37926136919697,0_2_27_p1
1012.7435852049773,238.38807705211377,0_2_27_p1
1014.8592961432814,238.42298035104926,0_2_27_p1
1016.9750070815855,238.4568404689613,0_2_27_p1
1019.0907180198896,238.47136566714133,0_2_27_p1
1021.2064289581937,238.47217961496992,0_2_27_p1
1023.3221398964978,238.47408624429235,0_2_27_p1
1025.4378508348018,238.48304185786125,0_2_27_p1
1027.553561773106,238.49407070330182,0_2_27_p1
1029.66927271141,238.50246210948626,0_2_27_p1
1031.784983649714,238.50992678388494,0_2_27_p1
1033.900694588018,238.51892184760786,0_2_27_p1
1036.0164055263222,238.527501955414,0_2_27_p1
1038.1321164646263,238.52975111462843,0_2_27_p1
1040.2478274029304,238.52174691623966,0_2_27_p1
1042.3635383412345,238.50554682155504,0_2_27_p1
1044.4792492795384,238.4877136334359,0_2_27_p1
1046.5949602178425,238.47519237378606,0_2_27_p1
1048.7106711561466,238.47001796093744,0_2_27_p1
1050.8263820944508,238.46930575022384,0_2_27_p1
1052.9420930327549,238.46925102815422,0_2_27_p1
1055.057803971059,238.46818511497085,0_2_27_p1
1057.1735149093631,238.46715552030685,0_2_27_p1
1059.2892258476672,238.46827563306948,0_2_27_p1
1061.4049367859714,238.47276880827116,0_2_27_p1
1063.5206477242752,238.48006023569104,0_2_27_p1
1065.6363586625794,238.48765622529882,0_2_27_p1
1067.7520696008835,238.49244586389776,0_2_27_p1
1069.8677805391876,238.49275409111925,0_2_27_p1
1071.9834914774917,238.4894990630466,0_2_27_p1
1074.0992024157958,238.48570552609306,0_2_27_p1
1076.2149133541,238.48451255526598,0_2_27_p1
1078.330624292404,238.4871045664462,0_2_27_p1
1080.4463352307082,238.49206433198066,0_2_27_p1
1082.562046169012,238.4962331814881,0_2_27_p1
1084.677757107316,238.49658466454332,0_2_27_p1
1086.79346804562,238.49276395551604,0_2_27_p1
1088.9091789839242,238.48690204762536,0_2_27_p1
1091.0248899222283,238.48175793500377,0_2_27_p1
1093.1406008605325,238.47849924423602,0_2_27_p1
1095.2563117988366,238.47697877104116,0_2_27_p1
1097.3720227371407,238.4764202475678,0_2_27_p1
1099.4877336754448,238.47626330537224,0_2_27_p1
1101.6034446137487,238.47622780872373,0_2_27_p1
1103.7191555520528,238.4762215955016,0_2_27_p1
1105.834866490357,238.47622074005423,0_2_27_p1
1107.950577428661,238.4762206445685,0_2_27_p1
1110.0662883669652,238.47622063642467,0_2_27_p1
1112.1819993052693,238.47622063587602,0_2_27_p1
1114.2977102435734,238.47622063585266,0_2_27_p1
1116.4134211818775,238.47622063585723,0_2_27_p1
1118.5291321201817,238.47622063586186,0_2_27_p1
1120.6448430584855,238.47622063596665,0_2_27_p1
1122.7605539967897,238.476220637757,0_2_27_p1
1124.8762649350938,238.4762206605929,0_2_27_p1
1126.991975873398,238.4762208935837,0_2_27_p1
1129.107686811702,238.47622269443542,0_2_27_p1
1131.2233977500061,238.47623379783687,0_2_27_p1
1133.3391086883103,238.47628561681262,0_2_27_p1
1135.4548196266144,238.47647634736094,0_2_27_p1
1137.5705305649185,238.4770014329431,0_2_27_p1
1139.6862415032226,238.4781118490278,0_2_27_p1
1141.8019524415265,238.47979179734952,0_2_27_p1
1143.9176633798306,238.48154412091029,0_2_27_p1
1146.0333743181345,238.482437634837,0_2_27_p1
1148.1490852564386,238.48191536580174,0_2_27_p1
1150.2647961947428,238.48028354108652,0_2_27_p1
1152.3805071330469,238.4784339188885,0_2_27_p1
1154.496218071351,238.477047262097,0_2_27_p1
1156.6119290096551,238.4765784353968,0_2_27_p1
1158.7276399479592,238.47761406931374,0_2_27_p1
1160.8433508862631,238.48085249425304,0_2_27_p1
1162.9590618245672,238.48607184936515,0_2_27_p1
1165.0747727628714,238.49095318064957,0_2_27_p1
1167.1904837011755,238.4924562128733,0_2_27_p1
1169.3061946394796,238.48965685588638,0_2_27_p1
1171.4219055777837,238.48460599554397,0_2_27_p1
1173.5376165160878,238.48001064799575,0_2_27_p1
1175.653327454392,238.47712868733635,0_2_27_p1
1177.769038392696,238.47527472660735,0_2_27_p1
1179.884749331,238.47339521163858,0_2_27_p1
1182.000460269304,238.4710874995869,0_2_27_p1
1184.1161712076082,238.4690447374896,0_2_27_p1
1186.2318821459123,238.46824630302916,0_2_27_p1
1188.3475930842164,238.468915963702,0_2_27_p1
1190.4633040225206,238.4704396321068,0_2_27_p1
1192.5790149608247,238.47213874235644,0_2_27_p1
1194.6947258991288,238.4736105426746,0_2_27_p1
1196.810436837433,238.47465315558972,0_2_27_p1
1198.9261477757368,238.4749614080475,0_2_27_p1
1201.041858714041,238.4742308221089,0_2_27_p1
1203.157569652345,238.47233081981435,0_2_27_p1
1205.273280590649,238.4697551694378,0_2_27_p1
1207.388991528953,238.46768065131445,0_2_27_p1
1209.5047024672572,238.4674341211185,0_2_27_p1
