time,CoG,TrialID
197.38001467778636,135.8538293941582,0_2_48_p0
199.49572561609048,136.06928590843518,0_2_48_p0
201.61143655439452,135.62687734573993,0_2_48_p0
203.7271474926986,133.96032711226755,0_2_48_p0
205.8428584310027,130.9797303780711,0_2_48_p0
207.9585693693068,127.738532791243,0_2_48_p0
210.07428030761088,126.08654829977361,0_2_48_p0
212.18999124591497,126.29783428651608,0_2_48_p0
214.30570218421906,127.22175472815937,0_2_48_p0
216.42141312252312,127.97372047667855,0_2_48_p0
218.5371240608272,128.3510457605862,0_2_48_p0
220.6528349991313,128.4809622522443,0_2_48_p0
222.7685459374354,128.64389692276583,0_2_48_p0
224.88425687573948,129.09957795873413,0_2_48_p0
226.99996781404357,129.91408944089054,0_2_48_p0
229.11567875234766,130.83507530000205,0_2_48_p0
231.23138969065172,131.459410467681,0_2_48_p0
233.34710062895581,131.51148583137166,0_2_48_p0
235.4628115672599,130.94322938042276,0_2_48_p0
237.578522505564,129.9108315313917,0_2_48_p0
239.6942334438681,128.70454338230806,0_2_48_p0
241.80994438217218,127.56870210827763,0_2_48_p0
243.92565532047627,126.7358910523886,0_2_48_p0
246.0413662587803,126.34200098964196,0_2_48_p0
248.15707719708442,126.44446882518609,0_2_48_p0
250.2727881353885,126.90661342949024,0_2_48_p0
252.3884990736926,127.47412113054881,0_2_48_p0
254.5042100119967,127.93455606322355,0_2_48_p0
256.6199209503008,128.32495373158733,0_2_48_p0
258.73563188860487,128.86341815370088,0_2_48_p0
260.85134282690893,129.75567998154185,0_2_48_p0
262.967053765213,130.93661444897154,0_2_48_p0
265.0827647035171,132.1658195311658,0_2_48_p0
267.1984756418212,133.12386701000406,0_2_48_p0
269.3141865801253,133.57862499043517,0_2_48_p0
271.4298975184294,133.4329033952054,0_2_48_p0
273.5456084567335,132.73315395979347,0_2_48_p0
275.66131939503754,131.66313031836316,0_2_48_p0
277.7770303333416,130.51641739896445,0_2_48_p0
279.8927412716457,129.47690378192962,0_2_48_p0
282.0084522099498,128.60294162204426,0_2_48_p0
284.1241631482539,127.81273698329545,0_2_48_p0
286.23987408655796,127.10473258363763,0_2_48_p0
288.3555850248621,126.60103862042152,0_2_48_p0
290.4712959631662,126.46811252627167,0_2_48_p0
292.58700690147026,126.80936115483904,0_2_48_p0
294.7027178397743,127.57650780651451,0_2_48_p0
296.8184287780784,128.57647195541264,0_2_48_p0
298.9341397163825,129.63276338970965,0_2_48_p0
301.04985065468657,130.59381836120914,0_2_48_p0
303.1655615929907,131.41635308712995,0_2_48_p0
305.2812725312948,132.07368187102153,0_2_48_p0
307.39698346959887,132.56385429596455,0_2_48_p0
309.5126944079029,132.88211574678465,0_2_48_p0
311.628405346207,132.96910536375677,0_2_48_p0
313.7441162845111,132.75823580325456,0_2_48_p0
315.85982722281517,132.23364070226847,0_2_48_p0
317.9755381611193,131.45950642013085,0_2_48_p0
320.0912490994234,130.60956208651868,0_2_48_p0
322.20696003772747,129.85291120639118,0_2_48_p0
324.32267097603153,129.33914621756927,0_2_48_p0
326.4383819143356,129.10340769508622,0_2_48_p0
328.5540928526397,129.11804643209524,0_2_48_p0
330.6698037909438,129.3110217336576,0_2_48_p0
332.7855147292479,129.61901200682078,0_2_48_p0
334.90122566755196,129.98181103356222,0_2_48_p0
337.0169366058561,130.35988572772072,0_2_48_p0
339.13264754416014,130.70621705313454,0_2_48_p0
341.2483584824642,130.9928941251536,0_2_48_p0
343.3640694207683,131.1748017159565,0_2_48_p0
345.4797803590724,131.2025001322374,0_2_48_p0
347.5954912973765,131.0307427846525,0_2_48_p0
349.71120223568056,130.68637831782343,0_2_48_p0
351.8269131739847,130.28439124541484,0_2_48_p0
353.94262411228874,130.0060178721185,0_2_48_p0
356.0583350505928,129.95916259983136,0_2_48_p0
358.1740459888969,130.11263239679002,0_2_48_p0
360.289756927201,130.328259879982,0_2_48_p0
362.4054678655051,130.46507494396377,0_2_48_p0
364.52117880380916,130.4645249245021,0_2_48_p0
366.6368897421133,130.3433809796022,0_2_48_p0
368.7526006804174,130.17095686426464,0_2_48_p0
370.8683116187214,130.02588277049168,0_2_48_p0
372.9840225570255,129.97432600095806,0_2_48_p0
375.0997334953296,130.03032489978582,0_2_48_p0
377.2154444336337,130.1455255334889,0_2_48_p0
379.33115537193777,130.22886106200397,0_2_48_p0
381.4468663102419,130.1853834749449,0_2_48_p0
383.56257724854595,129.9652856426891,0_2_48_p0
385.67828818685,129.58422149330414,0_2_48_p0
387.79399912515413,129.11563343407568,0_2_48_p0
389.9097100634582,128.65727230388438,0_2_48_p0
392.0254210017623,128.36517318213265,0_2_48_p0
394.1411319400664,128.39316883017315,0_2_48_p0
396.2568428783705,128.80156243325553,0_2_48_p0
398.37255381667455,129.4751883484929,0_2_48_p0
400.4882647549786,130.17354233641024,0_2_48_p0
402.60397569328273,130.75311508239258,0_2_48_p0
404.7196866315868,131.20365195155205,0_2_48_p0
406.8353975698909,131.5863521840841,0_2_48_p0
408.951108508195,131.90710908824187,0_2_48_p0
411.0668194464991,132.06955777689484,0_2_48_p0
413.18253038480316,131.98042877705288,0_2_48_p0
415.2982413231072,131.61262731917165,0_2_48_p0
417.41395226141134,131.00273372891257,0_2_48_p0
419.5296631997154,130.2589183905568,0_2_48_p0
421.6453741380195,129.50958981465746,0_2_48_p0
423.7610850763236,128.92967987647447,0_2_48_p0
425.8767960146277,128.64489865928255,0_2_48_p0
427.99250695293176,128.67086644273277,0_2_48_p0
430.1082178912358,128.94796064542786,0_2_48_p0
432.22392882953994,129.39886427101834,0_2_48_p0
434.339639767844,129.91569111530094,0_2_48_p0
436.4553507061481,130.3674443770144,0_2_48_p0
438.5710616444522,130.5893425550819,0_2_48_p0
440.6867725827563,130.47309597735827,0_2_48_p0
442.80248352106037,129.99111264186612,0_2_48_p0
444.91819445936443,129.22495197076495,0_2_48_p0
447.0339053976685,128.30572880153653,0_2_48_p0
449.1496163359726,127.42208764040028,0_2_48_p0
451.26532727427673,126.69636433158743,0_2_48_p0
453.3810382125808,126.2180462705325,0_2_48_p0
455.4967491508849,126.0207291502605,0_2_48_p0
457.61246008918897,126.16671865945686,0_2_48_p0
459.72817102749303,126.71456826918737,0_2_48_p0
461.8438819657971,127.63066432060748,0_2_48_p0
463.9595929041012,128.7509610756665,0_2_48_p0
466.07530384240533,129.91196008834606,0_2_48_p0
468.1910147807094,130.96010476299708,0_2_48_p0
470.3067257190135,131.84860167162046,0_2_48_p0
472.4224366573176,132.52714648081636,0_2_48_p0
474.53814759562164,132.98402877094603,0_2_48_p0
476.6538585339257,133.18449441063504,0_2_48_p0
478.7695694722298,133.11416000545935,0_2_48_p0
480.88528041053394,132.78019278733456,0_2_48_p0
483.000991348838,132.20638562410997,0_2_48_p0
485.1167022871421,131.43051264808423,0_2_48_p0
487.2324132254462,130.50393651893685,0_2_48_p0
489.34812416375024,129.50951978309936,0_2_48_p0
491.4638351020543,128.67720324816543,0_2_48_p0
493.5795460403584,128.2572219897985,0_2_48_p0
495.6952569786625,128.41178033227388,0_2_48_p0
497.8109679169666,129.07794115798018,0_2_48_p0
499.9266788552707,130.00451804683996,0_2_48_p0
502.0423897935747,130.934256636754,0_2_48_p0
504.15810073187885,131.67906428771502,0_2_48_p0
506.2738116701829,132.21613532240332,0_2_48_p0
508.389522608487,132.65604265713768,0_2_48_p0
510.5052335467911,133.07404839139107,0_2_48_p0
512.6209444850953,133.42439196261307,0_2_48_p0
514.7366554233993,133.51714011033155,0_2_48_p0
516.8523663617034,133.1771552522828,0_2_48_p0
518.9680773000075,132.3938566671995,0_2_48_p0
521.0837882383115,131.34834899083586,0_2_48_p0
523.1994991766155,130.39215403710466,0_2_48_p0
525.3152101149196,129.8821045709716,0_2_48_p0
527.4309210532238,130.03422894222285,0_2_48_p0
529.5466319915279,130.8315490270279,0_2_48_p0
531.662342929832,131.97691893823185,0_2_48_p0
533.778053868136,132.9475855656635,0_2_48_p0
535.8937648064401,133.32149580202378,0_2_48_p0
538.0094757447442,132.95487197997542,0_2_48_p0
540.1251866830484,132.06700642025575,0_2_48_p0
542.2408976213524,131.09043396131867,0_2_48_p0
544.3566085596565,130.37230604484563,0_2_48_p0
546.4723194979606,129.9681811937492,0_2_48_p0
548.5880304362647,129.754419834736,0_2_48_p0
550.7037413745688,129.56675165596866,0_2_48_p0
552.8194523128728,129.33160039331435,0_2_48_p0
554.935163251177,129.04807937389876,0_2_48_p0
557.050874189481,128.75221070334382,0_2_48_p0
559.1665851277851,128.4542923105986,0_2_48_p0
561.2822960660892,128.1665169143784,0_2_48_p0
563.3980070043932,127.92740075806225,0_2_48_p0
565.5137179426973,127.79605271373246,0_2_48_p0
567.6294288810014,127.81716191081456,0_2_48_p0
569.7451398193056,127.9771480105765,0_2_48_p0
571.8608507576096,128.22733753600804,0_2_48_p0
573.9765616959137,128.53016807597763,0_2_48_p0
576.0922726342178,128.83802771426042,0_2_48_p0
578.2079835725219,129.10703883753064,0_2_48_p0
580.323694510826,129.30135908174637,0_2_48_p0
582.43940544913,129.434417748324,0_2_48_p0
584.5551163874342,129.56474871290578,0_2_48_p0
586.6708273257383,129.7522716068851,0_2_48_p0
588.7865382640423,130.03562800390682,0_2_48_p0
590.9022492023463,130.39823740240132,0_2_48_p0
593.0179601406504,130.7987388004593,0_2_48_p0
595.1336710789545,131.16466207926732,0_2_48_p0
597.2493820172587,131.42834510343948,0_2_48_p0
599.3650929555628,131.5042261213164,0_2_48_p0
601.4808038938668,131.33531200424554,0_2_48_p0
603.5965148321709,130.92145053641417,0_2_48_p0
605.712225770475,130.34736663431107,0_2_48_p0
607.8279367087791,129.71679239888977,0_2_48_p0
609.9436476470833,129.13334069700895,0_2_48_p0
612.0593585853873,128.62165154932677,0_2_48_p0
614.1750695236914,128.19751999392437,0_2_48_p0
616.2907804619955,127.88551233825108,0_2_48_p0
618.4064914002995,127.76474284827623,0_2_48_p0
620.5222023386035,127.8859007738693,0_2_48_p0
622.6379132769076,128.2163417025766,0_2_48_p0
624.7536242152117,128.64815670973854,0_2_48_p0
626.8693351535159,129.1010039192608,0_2_48_p0
628.98504609182,129.52792246971205,0_2_48_p0
631.100757030124,129.90406986127445,0_2_48_p0
633.2164679684281,130.14499946493,0_2_48_p0
635.3321789067322,130.15845461628473,0_2_48_p0
637.4478898450363,129.9066026321037,0_2_48_p0
639.5636007833403,129.44231779428816,0_2_48_p0
641.6793117216445,128.88233254468457,0_2_48_p0
643.7950226599486,128.35218553893606,0_2_48_p0
645.9107335982527,127.95679798234237,0_2_48_p0
648.0264445365567,127.79513030561844,0_2_48_p0
650.1421554748607,127.86034500167331,0_2_48_p0
652.2578664131648,128.02522780904388,0_2_48_p0
654.373577351469,128.14336734098376,0_2_48_p0
656.4892882897731,128.16269548664494,0_2_48_p0
658.6049992280772,128.13962349277847,0_2_48_p0
660.7207101663812,128.1579608069203,0_2_48_p0
662.8364211046853,128.26916506583055,0_2_48_p0
664.9521320429894,128.4898871768726,0_2_48_p0
667.0678429812936,128.79443657347892,0_2_48_p0
669.1835539195976,129.12910781816865,0_2_48_p0
671.2992648579017,129.41571930156493,0_2_48_p0
673.4149757962058,129.6226640470817,0_2_48_p0
675.5306867345099,129.75992048585263,0_2_48_p0
677.6463976728139,129.8581047114116,0_2_48_p0
679.7621086111179,129.91496344513615,0_2_48_p0
681.877819549422,129.9079222289341,0_2_48_p0
683.9935304877262,129.83108247672646,0_2_48_p0
686.1092414260303,129.71453811740662,0_2_48_p0
688.2249523643343,129.59498624708954,0_2_48_p0
690.3406633026384,129.4839020872598,0_2_48_p0
692.4563742409425,129.3454674312619,0_2_48_p0
694.5720851792466,129.1388377132715,0_2_48_p0
696.6877961175508,128.85654553145721,0_2_48_p0
698.8035070558548,128.55961526540085,0_2_48_p0
700.9192179941589,128.3473703073032,0_2_48_p0
703.034928932463,128.3055545629927,0_2_48_p0
705.1506398707671,128.47613292855752,0_2_48_p0
707.2663508090712,128.83640798837584,0_2_48_p0
709.3820617473751,129.30285815121866,0_2_48_p0
711.4977726856793,129.7946440686551,0_2_48_p0
713.6134836239834,130.23374060718137,0_2_48_p0
715.7291945622875,130.60573228760356,0_2_48_p0
717.8449055005915,130.9411239746625,0_2_48_p0
719.9606164388956,131.2956818249961,0_2_48_p0
722.0763273771997,131.68454013090192,0_2_48_p0
724.1920383155039,132.014020572164,0_2_48_p0
726.307749253808,132.14190688109085,0_2_48_p0
728.423460192112,131.93501663392456,0_2_48_p0
730.5391711304161,131.3425531901271,0_2_48_p0
732.6548820687202,130.45439831024703,0_2_48_p0
734.7705930070243,129.45620818040004,0_2_48_p0
736.8863039453283,128.61160065413546,0_2_48_p0
739.0020148836323,128.0939971370792,0_2_48_p0
741.1177258219365,127.88133460143283,0_2_48_p0
743.2334367602406,127.83188682466442,0_2_48_p0
745.3491476985447,127.79407940329571,0_2_48_p0
747.4648586368487,127.7078873244558,0_2_48_p0
749.5805695751528,127.60323662959112,0_2_48_p0
751.6962805134569,127.56294360364002,0_2_48_p0
753.8119914517611,127.6664807442025,0_2_48_p0
755.9277023900652,127.94181283399547,0_2_48_p0
758.0434133283692,128.3322416873019,0_2_48_p0
760.1591242666733,128.7556145877947,0_2_48_p0
762.2748352049774,129.14841032432065,0_2_48_p0
764.3905461432815,129.510018697099,0_2_48_p0
766.5062570815855,129.82026949558121,0_2_48_p0
768.6219680198896,130.03145098893995,0_2_48_p0
770.7376789581937,130.0751073444174,0_2_48_p0
772.8533898964978,129.9294713456385,0_2_48_p0
774.9691008348019,129.63488331920988,0_2_48_p0
777.0848117731059,129.2830874423508,0_2_48_p0
779.20052271141,128.97273856273569,0_2_48_p0
781.3162336497141,128.8092980335356,0_2_48_p0
783.4319445880183,128.8490381799967,0_2_48_p0
785.5476555263224,129.0645911883504,0_2_48_p0
787.6633664646264,129.35576631474197,0_2_48_p0
789.7790774029305,129.61780994054715,0_2_48_p0
791.8947883412346,129.8243298504256,0_2_48_p0
794.0104992795387,129.9879662596823,0_2_48_p0
796.1262102178428,130.10500698902473,0_2_48_p0
798.2419211561468,130.13238148267072,0_2_48_p0
800.3576320944509,130.0216924928127,0_2_48_p0
802.473343032755,129.77203728272622,0_2_48_p0
804.5890539710591,129.44865134812432,0_2_48_p0
806.7047649093631,129.12495011056723,0_2_48_p0
808.8204758476672,128.85108493727046,0_2_48_p0
810.9361867859714,128.61311156217843,0_2_48_p0
813.0518977242755,128.3891037536724,0_2_48_p0
815.1676086625795,128.17883618643702,0_2_48_p0
817.2833196008836,128.034270242772,0_2_48_p0
819.3990305391877,128.01724819731905,0_2_48_p0
821.5147414774918,128.15879048374174,0_2_48_p0
823.630452415796,128.44002230813035,0_2_48_p0
825.7461633541,128.80913347077694,0_2_48_p0
827.861874292404,129.173790861892,0_2_48_p0
829.9775852307081,129.44855546246936,0_2_48_p0
832.0932961690122,129.57067969187915,0_2_48_p0
834.2090071073163,129.55634620109913,0_2_48_p0
836.3247180456203,129.48586942229997,0_2_48_p0
838.4404289839244,129.45765536912236,0_2_48_p0
840.5561399222286,129.52551491462418,0_2_48_p0
842.6718508605327,129.67993052513864,0_2_48_p0
844.7875617988367,129.87854107200727,0_2_48_p0
846.9032727371408,130.0715044334364,0_2_48_p0
849.0189836754449,130.23511140999983,0_2_48_p0
851.134694613749,130.36085391256654,0_2_48_p0
853.2504055520532,130.45741428555255,0_2_48_p0
855.3661164903572,130.51926102620212,0_2_48_p0
857.4818274286613,130.517997564786,0_2_48_p0
859.5975383669653,130.41634985465436,0_2_48_p0
861.7132493052694,130.20444440622228,0_2_48_p0
863.8289602435734,129.90438087259687,0_2_48_p0
865.9446711818775,129.56428877462125,0_2_48_p0
868.0603821201817,129.21278090972814,0_2_48_p0
870.1760930584858,128.89549748742522,0_2_48_p0
872.2918039967899,128.67847726605862,0_2_48_p0
874.4075149350939,128.65605025650274,0_2_48_p0
876.523225873398,128.85934156869402,0_2_48_p0
878.6389368117021,129.21809162081172,0_2_48_p0
880.7546477500063,129.5896759562215,0_2_48_p0
882.8703586883104,129.87789996644838,0_2_48_p0
884.9860696266144,130.05312176792137,0_2_48_p0
887.1017805649185,130.13774639421973,0_2_48_p0
889.2174915032225,130.13628187259178,0_2_48_p0
891.3332024415266,130.0348060817855,0_2_48_p0
893.4489133798306,129.8362974859485,0_2_48_p0
895.5646243181347,129.5885134700649,0_2_48_p0
897.6803352564389,129.35408469380118,0_2_48_p0
899.796046194743,129.19345994545372,0_2_48_p0
901.9117571330471,129.13553913040812,0_2_48_p0
904.0274680713511,129.19427294457202,0_2_48_p0
906.1431790096552,129.36805043564627,0_2_48_p0
908.2588899479593,129.62724358790055,0_2_48_p0
910.3746008862635,129.9191229314379,0_2_48_p0
912.4903118245675,130.1668042345408,0_2_48_p0
914.6060227628716,130.31800842075506,0_2_48_p0
916.7217337011757,130.37871419043972,0_2_48_p0
918.8374446394797,130.39384213463288,0_2_48_p0
920.9531555777838,130.40975763330863,0_2_48_p0
923.0688665160878,130.43142352492157,0_2_48_p0
925.184577454392,130.42038220650184,0_2_48_p0
927.3002883926961,130.32769440380946,0_2_48_p0
929.4159993310002,130.13312376285577,0_2_48_p0
931.5317102693043,129.86843212705952,0_2_48_p0
933.6474212076083,129.5987740035711,0_2_48_p0
935.7631321459124,129.3752719483414,0_2_48_p0
937.8788430842166,129.2276210527508,0_2_48_p0
939.9945540225207,129.1467622827794,0_2_48_p0
942.1102649608247,129.1133543602253,0_2_48_p0
944.2259758991288,129.11235492572985,0_2_48_p0
946.3416868374329,129.14790815806785,0_2_48_p0
948.4573977757369,129.23419265610374,0_2_48_p0
950.573108714041,129.37352108680156,0_2_48_p0
952.688819652345,129.54649918502716,0_2_48_p0
954.8045305906492,129.72787976073124,0_2_48_p0
956.9202415289533,129.88690813707595,0_2_48_p0
959.0359524672574,130.00613761720075,0_2_48_p0
961.1516634055614,130.07057981899254,0_2_48_p0
963.2673743438655,130.0755254877536,0_2_48_p0
965.3830852821696,130.0196023071547,0_2_48_p0
967.4987962204738,129.90384522756776,0_2_48_p0
969.6145071587779,129.7390097155474,0_2_48_p0
971.7302180970819,129.54313460212646,0_2_48_p0
973.845929035386,129.35399191473766,0_2_48_p0
975.9616399736901,129.21355585365,0_2_48_p0
978.0773509119941,129.1439953047891,0_2_48_p0
980.1930618502982,129.14458865106215,0_2_48_p0
982.3087727886023,129.19877019968467,0_2_48_p0
984.4244837269064,129.29701722657285,0_2_48_p0
986.5401946652105,129.44403395145073,0_2_48_p0
988.6559056035146,129.63299067909838,0_2_48_p0
990.7716165418186,129.84514177252728,0_2_48_p0
992.8873274801227,130.04766475215726,0_2_48_p0
995.0030384184269,130.21411287823378,0_2_48_p0
997.118749356731,130.33000432245706,0_2_48_p0
999.2344602950351,130.37905575425853,0_2_48_p0
1001.350171233339,130.35744456209582,0_2_48_p0
1003.4658821716431,130.2778686607632,0_2_48_p0
1005.5815931099472,130.1662433741247,0_2_48_p0
1007.6973040482513,130.05742453569195,0_2_48_p0
1009.8130149865553,129.97604017377287,0_2_48_p0
1011.9287259248595,129.9301627649601,0_2_48_p0
1014.0444368631636,129.9044018984147,0_2_48_p0
1016.1601478014677,129.88212919118524,0_2_48_p0
1018.2758587397718,129.871075559919,0_2_48_p0
1020.3915696780758,129.89205217318883,0_2_48_p0
1022.50728061638,129.94301166200472,0_2_48_p0
1024.622991554684,129.9866047269156,0_2_48_p0
1026.738702492988,129.97522304750353,0_2_48_p0
1028.8544134312922,129.8860028265868,0_2_48_p0
1030.970124369596,129.72695669872343,0_2_48_p0
1033.0858353079002,129.5274503344928,0_2_48_p0
1035.2015462462043,129.3211919168369,0_2_48_p0
1037.3172571845084,129.15151866858358,0_2_48_p0
1039.4329681228126,129.04690591301855,0_2_48_p0
1041.5486790611167,129.07148193301177,0_2_48_p0
1043.6643899994208,129.43546039841135,0_2_48_p0
1045.7801009377247,130.47785581744537,0_2_48_p0
1047.8958118760288,132.30574714394558,0_2_48_p0
1050.011522814333,134.33321221891742,0_2_48_p0
1052.127233752637,135.66452031479344,0_2_48_p0
1054.2429446909412,135.82428894562463,0_2_48_p0
1056.3586556292453,134.91196307582692,0_2_48_p0
1058.4743665675494,133.41643348282344,0_2_48_p0
1060.5900775058535,131.92243476533767,0_2_48_p0
1062.7057884441576,130.7501177795882,0_2_48_p0
1064.8214993824615,130.01707564042468,0_2_48_p0
1066.9372103207656,129.6592799191848,0_2_48_p0
1069.0529212590698,129.57812426472964,0_2_48_p0
1071.1686321973739,129.63594210339838,0_2_48_p0
1073.284343135678,129.6942523588729,0_2_48_p0
1075.4000540739821,129.65880142602282,0_2_48_p0
1077.5157650122862,129.52610387319146,0_2_48_p0
1079.6314759505904,129.38178159545356,0_2_48_p0
1081.7471868888945,129.33107839282576,0_2_48_p0
1083.8628978271981,129.44151017424892,0_2_48_p0
1085.9786087655023,129.72744561854154,0_2_48_p0
1088.0943197038064,130.15886721456002,0_2_48_p0
1090.2100306421105,130.65552899260004,0_2_48_p0
1092.3257415804146,131.10532832831655,0_2_48_p0
1094.4414525187187,131.3760374863934,0_2_48_p0
1096.5571634570229,131.41539280580903,0_2_48_p0
1098.672874395327,131.2519719679634,0_2_48_p0
1100.788585333631,130.9419622986438,0_2_48_p0
1102.904296271935,130.51980225249932,0_2_48_p0
1105.020007210239,129.9927574532014,0_2_48_p0
1107.1357181485432,129.43287770875628,0_2_48_p0
1109.2514290868473,128.98036593663227,0_2_48_p0
1111.3671400251515,128.7626215419649,0_2_48_p0
1113.4828509634556,128.84832716905592,0_2_48_p0
1115.5985619017597,129.23554216252643,0_2_48_p0
1117.7142728400638,129.8812531508091,0_2_48_p0
1119.829983778368,130.71928625409987,0_2_48_p0
1121.9456947166718,131.5856677230477,0_2_48_p0
1124.061405654976,132.3141658961175,0_2_48_p0
1126.17711659328,132.75331371659226,0_2_48_p0
1128.2928275315842,132.83732810586326,0_2_48_p0
1130.4085384698883,132.56128405992553,0_2_48_p0
1132.5242494081924,131.96941604780483,0_2_48_p0
1134.6399603464965,131.1393794226617,0_2_48_p0
1136.7556712848007,130.21943146900784,0_2_48_p0
1138.8713822231048,129.33879405170796,0_2_48_p0
1140.987093161409,128.63745606311613,0_2_48_p0
1143.1028040997128,128.180353818061,0_2_48_p0
1145.2185150380167,128.00143395534153,0_2_48_p0
1147.3342259763208,128.07221627422422,0_2_48_p0
1149.449936914625,128.34086662943452,0_2_48_p0
1151.565647852929,128.74670274681014,0_2_48_p0
1153.6813587912332,129.24708226713102,0_2_48_p0
1155.7970697295373,129.76934233332523,0_2_48_p0
1157.9127806678414,130.24508030503827,0_2_48_p0
1160.0284916061455,130.60580732911484,0_2_48_p0
1162.1442025444494,130.85390030911032,0_2_48_p0
1164.2599134827535,131.03115656727388,0_2_48_p0
1166.3756244210576,131.1937247904705,0_2_48_p0
1168.4913353593618,131.34601209351905,0_2_48_p0
1170.6070462976659,131.44167802624378,0_2_48_p0
1172.72275723597,131.43222468163833,0_2_48_p0
1174.838468174274,131.30433287162265,0_2_48_p0
1176.9541791125782,131.06700480160893,0_2_48_p0
1179.0698900508823,130.72181333461342,0_2_48_p0
1181.1856009891862,130.2386523258954,0_2_48_p0
1183.3013119274904,129.63318823827242,0_2_48_p0
1185.4170228657945,128.9865285277064,0_2_48_p0
1187.5327338040986,128.4782814820545,0_2_48_p0
1189.6484447424027,128.26685164417233,0_2_48_p0
1191.7641556807068,128.37778274549942,0_2_48_p0
1193.879866619011,128.699417567232,0_2_48_p0
1195.995577557315,129.08118002386823,0_2_48_p0
1198.1112884956192,129.41201260070008,0_2_48_p0
1200.226999433923,129.66792810354545,0_2_48_p0
1202.3427103722272,129.85468118671523,0_2_48_p0
1204.458421310531,129.99701872163342,0_2_48_p0
1206.5741322488352,130.10930805389464,0_2_48_p0
1208.6898431871393,130.1873691698619,0_2_48_p0
