"File","duration","duration_noSilence","time","amEnvDep","amEnvDepVoiced","amEnvFreq","amEnvFreqVoiced","amMsFreq","amMsFreqVoiced","amMsPurity","amMsPurityVoiced","ampl","ampl_noSilence","amplVoiced","CPP","dom","domVoiced","entropy","entropySh","entropyShVoiced","entropyVoiced","epoch","f1_freq","f1_width","f2_freq","f2_width","f3_freq","f3_width","flux","fmDep","fmFreq","fmPurity","harmEnergy","harmHeight","HNR","HNRVoiced","loudness","loudnessVoiced","novelty","noveltyVoiced","peakFreq","peakFreqVoiced","pitch","quartile25","quartile25Voiced","quartile50","quartile50Voiced","quartile75","quartile75Voiced","roughness","roughnessVoiced","specCentroid","specCentroidVoiced","specSlope","specSlopeVoiced","subDep","subRatio","voiced"
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_pr_18_Mic_nominal_srate48000_p0_snel_combinatie.wav",8.276125,1.63,120,NA,NA,NA,NA,NA,NA,NA,NA,7.26620099597341e-05,NA,NA,NA,NA,NA,0.000417977979941084,0.13208231858911,NA,NA,2,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_pr_18_Mic_nominal_srate48000_p0_snel_combinatie.wav",8.276125,1.63,130,NA,NA,NA,NA,NA,NA,NA,NA,7.26620099597341e-05,NA,NA,NA,NA,NA,0.000417977979941084,0.13208231858911,NA,NA,2,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_pr_18_Mic_nominal_srate48000_p0_snel_combinatie.wav",8.276125,1.63,140,NA,NA,NA,NA,NA,NA,NA,NA,7.26620099597341e-05,NA,NA,NA,NA,NA,0.000417977979941084,0.13208231858911,NA,NA,2,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_pr_18_Mic_nominal_srate48000_p0_snel_combinatie.wav",8.276125,1.63,150,NA,NA,NA,NA,NA,NA,NA,NA,7.34701823901338e-05,NA,NA,NA,NA,NA,0.0845194459963974,0.282519316200399,NA,NA,2,NA,NA,NA,NA,NA,NA,0.0187585899942223,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_pr_18_Mic_nominal_srate48000_p0_snel_combinatie.wav",8.276125,1.63,160,NA,NA,NA,NA,NA,NA,NA,NA,7.37437702187401e-05,NA,NA,NA,NA,NA,0.373194015535603,0.685930312444489,NA,NA,2,NA,NA,NA,NA,NA,NA,0.0796171459076946,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_pr_18_Mic_nominal_srate48000_p0_snel_combinatie.wav",8.276125,1.63,170,NA,NA,NA,NA,NA,NA,NA,NA,7.5226692716835e-05,NA,NA,NA,NA,NA,0.127610253459639,0.356365847715202,NA,NA,2,NA,NA,NA,NA,NA,NA,2.71484279501522e-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_pr_18_Mic_nominal_srate48000_p0_snel_combinatie.wav",8.276125,1.63,180,NA,NA,NA,NA,NA,NA,NA,NA,7.65141931629588e-05,NA,NA,NA,NA,NA,0.376529095803195,0.716731052643752,NA,NA,3,NA,NA,NA,NA,NA,NA,0.66818529485448,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_pr_18_Mic_nominal_srate48000_p0_snel_combinatie.wav",8.276125,1.63,190,NA,NA,NA,NA,NA,NA,NA,NA,7.59416147563644e-05,NA,NA,NA,NA,NA,0.127458037556662,0.353281867871415,NA,NA,4,NA,NA,NA,NA,NA,NA,0.21086532708517,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_pr_18_Mic_nominal_srate48000_p0_snel_combinatie.wav",8.276125,1.63,200,NA,NA,NA,NA,NA,NA,NA,NA,7.9450959150405e-05,NA,NA,NA,NA,NA,0.364391872226334,0.708809498686904,NA,NA,5,NA,NA,NA,NA,NA,NA,0.208947023528267,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_pr_18_Mic_nominal_srate48000_p0_snel_combinatie.wav",8.276125,1.63,210,NA,NA,NA,NA,NA,NA,NA,NA,7.78507299477919e-05,NA,NA,NA,NA,NA,0.162713362396562,0.42200354433989,NA,NA,6,NA,NA,NA,NA,NA,NA,0.208946652786448,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_pr_18_Mic_nominal_srate48000_p0_snel_combinatie.wav",8.276125,1.63,220,NA,NA,NA,NA,NA,NA,NA,NA,7.44782195431459e-05,NA,NA,NA,NA,NA,0.35776035696223,0.692036084488181,NA,NA,7,NA,NA,NA,NA,NA,NA,0.171254949375039,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_pr_18_Mic_nominal_srate48000_p0_snel_combinatie.wav",8.276125,1.63,230,NA,NA,NA,NA,NA,NA,NA,NA,7.44782195431459e-05,NA,NA,NA,NA,NA,0.156307458643941,0.413239869519847,NA,NA,8,NA,NA,NA,NA,NA,NA,0.171254071392891,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_pr_18_Mic_nominal_srate48000_p0_snel_combinatie.wav",8.276125,1.63,240,NA,NA,NA,NA,NA,NA,NA,NA,7.27985360917719e-05,NA,NA,NA,NA,NA,0.275761344128658,0.555944806001722,NA,NA,8,NA,NA,NA,NA,NA,NA,0.00663095086887744,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_pr_18_Mic_nominal_srate48000_p0_snel_combinatie.wav",8.276125,1.63,250,NA,NA,NA,NA,NA,NA,NA,NA,7.27985360917719e-05,NA,NA,NA,NA,NA,0.120330080500652,0.338186263941558,NA,NA,9,NA,NA,NA,NA,NA,NA,0.208568084625221,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_pr_18_Mic_nominal_srate48000_p0_snel_combinatie.wav",8.276125,1.63,260,NA,NA,NA,NA,NA,NA,NA,NA,7.26620099597341e-05,NA,NA,NA,NA,NA,0.000417977979941084,0.13208231858911,NA,NA,9,NA,NA,NA,NA,NA,NA,0.115952305346375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_pr_18_Mic_nominal_srate48000_p0_snel_combinatie.wav",8.276125,1.63,270,NA,NA,NA,NA,NA,NA,NA,NA,7.26620099597341e-05,NA,NA,NA,NA,NA,0.000417977979941084,0.13208231858911,NA,NA,9,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_pr_18_Mic_nominal_srate48000_p0_snel_combinatie.wav",8.276125,1.63,280,NA,NA,NA,NA,NA,NA,NA,NA,7.26620099597341e-05,NA,NA,NA,NA,NA,0.000417977979941084,0.13208231858911,NA,NA,9,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_pr_18_Mic_nominal_srate48000_p0_snel_combinatie.wav",8.276125,1.63,290,NA,NA,NA,NA,NA,NA,NA,NA,7.26620099597341e-05,NA,NA,NA,NA,NA,0.000417977979941084,0.13208231858911,NA,NA,9,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_pr_18_Mic_nominal_srate48000_p0_snel_combinatie.wav",8.276125,1.63,300,NA,NA,NA,NA,NA,NA,NA,NA,7.27538055097471e-05,NA,NA,NA,NA,NA,0.0434883405712403,0.208047754929947,NA,NA,9,NA,NA,NA,NA,NA,NA,0.000291706603261499,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_pr_18_Mic_nominal_srate48000_p0_snel_combinatie.wav",8.276125,1.63,310,NA,NA,NA,NA,NA,NA,NA,NA,7.27538055097471e-05,NA,NA,NA,NA,NA,0.260936028914659,0.524000849673743,NA,NA,9,NA,NA,NA,NA,NA,NA,0.000789706821293645,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_pr_18_Mic_nominal_srate48000_p0_snel_combinatie.wav",8.276125,1.63,320,NA,NA,NA,NA,NA,NA,NA,NA,7.27404727359429e-05,NA,NA,NA,NA,NA,0.0201073343061286,0.170156747952715,NA,NA,9,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_pr_18_Mic_nominal_srate48000_p0_snel_combinatie.wav",8.276125,1.63,330,NA,NA,NA,NA,NA,NA,NA,NA,7.29104490527251e-05,NA,NA,NA,NA,NA,0.218881803999925,0.561718875828136,NA,NA,9,NA,NA,NA,NA,NA,NA,0.000470239786541371,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_pr_18_Mic_nominal_srate48000_p0_snel_combinatie.wav",8.276125,1.63,340,NA,NA,NA,NA,NA,NA,NA,NA,7.28321693938198e-05,NA,NA,NA,NA,NA,0.0262663805222663,0.183095571428082,NA,NA,9,NA,NA,NA,NA,NA,NA,4.11992711626397e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_pr_18_Mic_nominal_srate48000_p0_snel_combinatie.wav",8.276125,1.63,350,NA,NA,NA,NA,NA,NA,NA,NA,7.26620099597341e-05,NA,NA,NA,NA,NA,0.000417977979941084,0.13208231858911,NA,NA,9,NA,NA,NA,NA,NA,NA,0.000291706603261499,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_pr_18_Mic_nominal_srate48000_p0_snel_combinatie.wav",8.276125,1.63,360,NA,NA,NA,NA,NA,NA,NA,NA,7.26620099597341e-05,NA,NA,NA,NA,NA,0.000417977979941084,0.13208231858911,NA,NA,9,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_pr_18_Mic_nominal_srate48000_p0_snel_combinatie.wav",8.276125,1.63,370,NA,NA,NA,NA,NA,NA,NA,NA,7.26620099597341e-05,NA,NA,NA,NA,NA,0.000417977979941084,0.13208231858911,NA,NA,9,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_pr_18_Mic_nominal_srate48000_p0_snel_combinatie.wav",8.276125,1.63,380,NA,NA,NA,NA,NA,NA,NA,NA,7.26620099597341e-05,NA,NA,NA,NA,NA,0.000417977979941084,0.13208231858911,NA,NA,9,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_pr_18_Mic_nominal_srate48000_p0_snel_combinatie.wav",8.276125,1.63,390,NA,NA,NA,NA,NA,NA,NA,NA,7.26620099597341e-05,NA,NA,NA,NA,NA,0.000417977979941084,0.13208231858911,NA,NA,9,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_pr_18_Mic_nominal_srate48000_p0_snel_combinatie.wav",8.276125,1.63,400,NA,NA,NA,NA,NA,NA,NA,NA,7.26620099597341e-05,NA,NA,NA,NA,NA,0.000417977979941084,0.13208231858911,NA,NA,9,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_pr_18_Mic_nominal_srate48000_p0_snel_combinatie.wav",8.276125,1.63,410,NA,NA,NA,NA,NA,NA,NA,NA,7.26620099597341e-05,NA,NA,NA,NA,NA,0.000417977979941084,0.13208231858911,NA,NA,9,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_pr_18_Mic_nominal_srate48000_p0_snel_combinatie.wav",8.276125,1.63,420,NA,NA,NA,NA,NA,NA,NA,NA,7.26620099597341e-05,NA,NA,NA,NA,NA,0.000417977979941084,0.13208231858911,NA,NA,9,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_pr_18_Mic_nominal_srate48000_p0_snel_combinatie.wav",8.276125,1.63,430,NA,NA,NA,NA,NA,NA,NA,NA,7.28752713080027e-05,NA,NA,NA,NA,NA,0.0572896765542181,0.232929671244336,NA,NA,9,NA,NA,NA,NA,NA,NA,0.0046130904691617,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_pr_18_Mic_nominal_srate48000_p0_snel_combinatie.wav",8.276125,1.63,440,NA,NA,NA,NA,NA,NA,NA,NA,7.29269097526533e-05,NA,NA,NA,NA,NA,0.349257030646051,0.635584826825328,NA,NA,9,NA,NA,NA,NA,NA,NA,0.0117016083257433,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_pr_18_Mic_nominal_srate48000_p0_snel_combinatie.wav",8.276125,1.63,450,NA,NA,NA,NA,NA,NA,NA,NA,7.41927154579922e-05,NA,NA,NA,NA,NA,0.0944538138975949,0.306736047354588,NA,NA,9,NA,NA,NA,NA,NA,NA,0.0312366627295826,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_pr_18_Mic_nominal_srate48000_p0_snel_combinatie.wav",8.276125,1.63,460,NA,NA,NA,NA,NA,NA,NA,NA,7.53101310337658e-05,NA,NA,NA,NA,NA,0.364477424576802,0.71291335639567,NA,NA,10,NA,NA,NA,NA,NA,NA,0.726736072071654,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_pr_18_Mic_nominal_srate48000_p0_snel_combinatie.wav",8.276125,1.63,470,NA,NA,NA,NA,NA,NA,NA,NA,7.48740404998063e-05,NA,NA,NA,NA,NA,0.121021140164983,0.348961892070605,NA,NA,11,NA,NA,NA,NA,NA,NA,0.303995079848295,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_pr_18_Mic_nominal_srate48000_p0_snel_combinatie.wav",8.276125,1.63,480,NA,NA,NA,NA,NA,NA,NA,NA,7.77560634326516e-05,NA,NA,NA,NA,NA,0.367619367313144,0.718778719729037,NA,NA,12,NA,NA,NA,NA,NA,NA,0.298055327239117,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_pr_18_Mic_nominal_srate48000_p0_snel_combinatie.wav",8.276125,1.63,490,NA,NA,NA,NA,NA,NA,NA,NA,7.6773934107309e-05,NA,NA,NA,NA,NA,0.154059116989713,0.410352479115757,NA,NA,13,NA,NA,NA,NA,NA,NA,0.224662338495139,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
