time,CoG,TrialID
134.27756141287546,1501.7451756042005,0_2_95_p1
136.39327235117955,1468.9339985512397,0_2_95_p1
138.5089832894836,1461.3215775503465,0_2_95_p1
140.6246942277877,1469.08482953403,0_2_95_p1
142.74040516609176,1472.3804188704198,0_2_95_p1
144.85611610439585,1457.7455102205736,0_2_95_p1
146.97182704269994,1427.7428527328225,0_2_95_p1
149.08753798100406,1392.3045462818905,0_2_95_p1
151.20324891930815,1361.1704481190618,0_2_95_p1
153.3189598576122,1341.6029286730263,0_2_95_p1
155.4346707959163,1338.4101834289959,0_2_95_p1
157.55038173422037,1352.7824697112453,0_2_95_p1
159.66609267252446,1380.2051294320318,0_2_95_p1
161.78180361082855,1409.513959108246,0_2_95_p1
163.89751454913264,1427.0396940609317,0_2_95_p1
166.01322548743676,1420.3653256710425,0_2_95_p1
168.12893642574085,1378.9480476329293,0_2_95_p1
170.24464736404488,1297.1013602227426,0_2_95_p1
172.36035830234897,1182.6105914163775,0_2_95_p1
174.47606924065306,1061.2041061478644,0_2_95_p1
176.59178017895715,958.2210430438815,0_2_95_p1
178.70749111726124,882.4244319253897,0_2_95_p1
180.82320205556533,830.8053083194459,0_2_95_p1
182.93891299386945,797.5770407415779,0_2_95_p1
185.05462393217348,776.327035372024,0_2_95_p1
187.17033487047757,759.1602394679529,0_2_95_p1
189.28604580878167,734.7450463482762,0_2_95_p1
191.40175674708576,690.509349985745,0_2_95_p1
193.51746768538985,621.6990515067617,0_2_95_p1
195.63317862369394,540.4794750990242,0_2_95_p1
197.74888956199806,465.39275698655234,0_2_95_p1
199.86460050030215,407.0331627167421,0_2_95_p1
201.98031143860618,368.4989446501866,0_2_95_p1
204.09602237691027,348.9366783200574,0_2_95_p1
206.21173331521436,344.7319043472289,0_2_95_p1
208.32744425351845,348.9068396868788,0_2_95_p1
210.44315519182254,352.3912835199278,0_2_95_p1
212.55886613012663,347.4753549953454,0_2_95_p1
214.67457706843075,332.5047921859617,0_2_95_p1
216.79028800673478,310.71671231736104,0_2_95_p1
218.90599894503887,287.1487890622293,0_2_95_p1
221.02170988334296,266.6518729575127,0_2_95_p1
223.13742082164705,253.0421524037901,0_2_95_p1
225.25313175995115,248.14127714400314,0_2_95_p1
227.36884269825524,250.758488688486,0_2_95_p1
229.48455363655935,257.255698795026,0_2_95_p1
231.6002645748634,263.56285842961375,0_2_95_p1
233.71597551316748,267.6102161897338,0_2_95_p1
235.83168645147157,269.4584789934418,0_2_95_p1
237.94739738977566,270.1015963507069,0_2_95_p1
240.06310832807975,270.2711290162453,0_2_95_p1
242.17881926638384,270.3065791212229,0_2_95_p1
244.29453020468793,270.3122736134553,0_2_95_p1
246.410241142992,270.31300775207063,0_2_95_p1
248.52595208129608,270.3130803472777,0_2_95_p1
250.64166301960017,270.31308592386796,0_2_95_p1
252.75737395790426,270.31308625480085,0_2_95_p1
254.87308489620835,270.31308626630374,0_2_95_p1
256.9887958345125,270.31308626632523,0_2_95_p1
259.10450677281653,270.3130862663242,0_2_95_p1
261.2202177111206,270.3130862663231,0_2_95_p1
263.33592864942466,270.31308626632307,0_2_95_p1
265.4516395877288,270.3130862663238,0_2_95_p1
267.56735052603284,270.31308626632494,0_2_95_p1
269.68306146433696,270.31308626632557,0_2_95_p1
271.7987724026411,270.3130862663253,0_2_95_p1
273.91448334094514,270.3130862662528,0_2_95_p1
276.0301942792492,270.3130862580007,0_2_95_p1
278.14590521755326,270.31308606419947,0_2_95_p1
280.2616161558574,270.31308308741103,0_2_95_p1
282.37732709416144,270.31304721583786,0_2_95_p1
284.49303803246556,270.3127183693194,0_2_95_p1
286.6087489707697,270.31030217183957,0_2_95_p1
288.72445990907374,270.29669567654076,0_2_95_p1
290.84017084737786,270.235676732522,0_2_95_p1
292.9558817856819,270.0232965675943,0_2_95_p1
295.071592723986,269.45817292864405,0_2_95_p1
297.18730366229005,268.28685173685056,0_2_95_p1
299.30301460059417,266.490959500632,0_2_95_p1
301.41872553889823,264.59230232641005,0_2_95_p1
303.53443647720235,263.7855837084273,0_2_95_p1
305.65014741550647,265.3270275307418,0_2_95_p1
307.76585835381053,269.63129382283546,0_2_95_p1
309.8815692921146,276.01081403662624,0_2_95_p1
311.99728023041865,283.239547527072,0_2_95_p1
314.1129911687228,290.3078809104948,0_2_95_p1
316.22870210702683,296.67735320002515,0_2_95_p1
318.34441304533095,302.13322921508194,0_2_95_p1
320.46012398363507,306.61329525089786,0_2_95_p1
322.57583492193913,310.1033793500106,0_2_95_p1
324.6915458602432,312.60106737023204,0_2_95_p1
326.80725679854726,314.10603097890026,0_2_95_p1
328.9229677368514,314.61823652952904,0_2_95_p1
331.03867867515544,314.13768153825293,0_2_95_p1
333.15438961345956,312.6643699495258,0_2_95_p1
335.2701005517637,310.1983502259991,0_2_95_p1
337.38581149006774,306.74005246060784,0_2_95_p1
339.5015224283718,302.2925325788115,0_2_95_p1
341.61723336667586,296.87210505202125,0_2_95_p1
343.73294430498,290.5478179715285,0_2_95_p1
345.84865524328404,283.5402789271809,0_2_95_p1
347.96436618158816,276.3697710933361,0_2_95_p1
350.0800771198923,269.97207504030234,0_2_95_p1
352.19578805819634,265.47348563433303,0_2_95_p1
354.3114989965004,263.66916213159027,0_2_95_p1
356.42720993480447,264.34229268728205,0_2_95_p1
358.5429208731086,266.30643833848717,0_2_95_p1
360.65863181141265,268.24258658394507,0_2_95_p1
362.77434274971677,269.47463970715665,0_2_95_p1
364.8900536880208,270.04324513409676,0_2_95_p1
367.00576462632495,270.2449138483479,0_2_95_p1
369.12147556462907,270.2988459790204,0_2_95_p1
371.23718650293307,270.3068030311173,0_2_95_p1
373.3528974412372,270.28413030724937,0_2_95_p1
375.46860837954125,270.15641766365945,0_2_95_p1
377.58431931784537,269.62302411216467,0_2_95_p1
379.70003025614943,267.9155162141948,0_2_95_p1
381.81574119445355,263.6435019449992,0_2_95_p1
383.93145213275767,255.74062933400683,0_2_95_p1
386.0471630710617,245.29249553928733,0_2_95_p1
388.1628740093658,237.14835025681927,0_2_95_p1
390.27858494766986,237.70123620131199,0_2_95_p1
392.394295885974,251.25349736495852,0_2_95_p1
394.51000682427804,277.5833538233051,0_2_95_p1
396.62571776258216,312.6052928933357,0_2_95_p1
398.7414287008863,349.8991067204176,0_2_95_p1
400.8571396391903,382.75602138816,0_2_95_p1
402.9728505774944,406.55352104599126,0_2_95_p1
405.08856151579846,422.34653478977566,0_2_95_p1
407.2042724541026,436.79099409702985,0_2_95_p1
409.31998339240664,456.2214013040603,0_2_95_p1
411.43569433071076,483.6518562204933,0_2_95_p1
413.5514052690148,518.7738361004075,0_2_95_p1
415.6671162073189,558.9845222533543,0_2_95_p1
417.782827145623,599.7988530092875,0_2_95_p1
419.89853808392706,636.1423399915424,0_2_95_p1
422.0142490222312,663.3774927839486,0_2_95_p1
424.12995996053525,678.093714074952,0_2_95_p1
426.24567089883936,678.2053488905495,0_2_95_p1
428.3613818371434,663.4419954370109,0_2_95_p1
430.4770927754475,636.6268482376656,0_2_95_p1
432.5928037137516,604.0528732428763,0_2_95_p1
434.70851465205567,574.5104338857509,0_2_95_p1
436.8242255903598,556.8118287329437,0_2_95_p1
438.93993652866385,555.8287869878111,0_2_95_p1
441.05564746696797,568.3855259943077,0_2_95_p1
443.17135840527203,585.2523053771578,0_2_95_p1
445.2870693435761,595.8915370020115,0_2_95_p1
447.4027802818802,593.1470773519259,0_2_95_p1
449.5184912201843,575.3119220679918,0_2_95_p1
451.6342021584884,546.5701914456569,0_2_95_p1
453.74991309679245,515.5405619973717,0_2_95_p1
455.8656240350966,492.74042681749324,0_2_95_p1
457.98133497340064,484.8416707443559,0_2_95_p1
460.0970459117047,490.42509354427483,0_2_95_p1
462.2127568500088,503.51672893268125,0_2_95_p1
464.3284677883129,517.3567328157594,0_2_95_p1
466.444178726617,526.3865353744934,0_2_95_p1
468.55988966492106,526.5276395453474,0_2_95_p1
470.6756006032252,516.0333997976628,0_2_95_p1
472.79131154152924,495.4431813093385,0_2_95_p1
474.9070224798333,467.31220864197644,0_2_95_p1
477.02273341813736,435.448745784929,0_2_95_p1
479.1384443564415,404.5567683631974,0_2_95_p1
481.2541552947456,379.55404251765987,0_2_95_p1
483.36986623304966,363.6458208361608,0_2_95_p1
485.4855771713538,356.7267885973562,0_2_95_p1
487.60128810965784,355.29722135301984,0_2_95_p1
489.7169990479619,353.8439731144008,0_2_95_p1
491.83270998626597,347.5182639578195,0_2_95_p1
493.9484209245701,334.90633064399697,0_2_95_p1
496.0641318628742,317.8179217360763,0_2_95_p1
498.17984280117827,299.84594679556164,0_2_95_p1
500.29555373948233,284.8059841684492,0_2_95_p1
502.4112646777864,275.2526544974873,0_2_95_p1
504.5269756160905,271.5655273841382,0_2_95_p1
506.6426865543946,272.3408270280428,0_2_95_p1
508.7583974926987,275.18673112043126,0_2_95_p1
510.8741084310028,277.668700503802,0_2_95_p1
512.9898193693069,278.39274208154336,0_2_95_p1
515.1055303076109,277.2191244506042,0_2_95_p1
517.221241245915,274.8490346815466,0_2_95_p1
519.3369521842192,272.084435390562,0_2_95_p1
521.4526631225232,269.6413106455863,0_2_95_p1
523.5683740608272,268.06481611621524,0_2_95_p1
525.6840849991313,267.5815710874747,0_2_95_p1
527.7997959374354,267.92548465170205,0_2_95_p1
529.9155068757395,268.4543386341157,0_2_95_p1
532.0312178140437,268.5257205420403,0_2_95_p1
534.1469287523477,267.88178389795576,0_2_95_p1
536.2626396906518,266.942200368017,0_2_95_p1
538.3783506289559,266.5380394721883,0_2_95_p1
540.49406156726,267.37870270288016,0_2_95_p1
542.609772505564,269.6597978210496,0_2_95_p1
544.7254834438681,273.0699570823794,0_2_95_p1
546.8411943821723,277.06819007932654,0_2_95_p1
548.9569053204764,281.1209468752296,0_2_95_p1
551.0726162587805,284.86569468394356,0_2_95_p1
553.1883271970845,288.12310018489467,0_2_95_p1
555.3040381353886,290.8250053116716,0_2_95_p1
557.4197490736926,292.95546440914933,0_2_95_p1
559.5354600119967,294.5168235490174,0_2_95_p1
561.6511709503009,295.5142378750734,0_2_95_p1
563.7668818886049,295.9486185871867,0_2_95_p1
565.882592826909,295.8158598510488,0_2_95_p1
567.9983037652131,295.10896410111667,0_2_95_p1
570.1140147035172,293.81890425349314,0_2_95_p1
572.2297256418212,291.9293135503149,0_2_95_p1
574.3454365801254,289.409402438474,0_2_95_p1
576.4611475184295,286.21947164590034,0_2_95_p1
578.5768584567336,282.3712948024686,0_2_95_p1
580.6925693950377,278.03825347816905,0_2_95_p1
582.8082803333417,273.69016647166836,0_2_95_p1
584.9239912716458,270.0829541432708,0_2_95_p1
587.03970220995,268.0158870316903,0_2_95_p1
589.155413148254,267.80346701926726,0_2_95_p1
591.2711240865581,269.08104914701676,0_2_95_p1
593.3868350248621,271.08116847915056,0_2_95_p1
595.5025459631662,273.09592128645556,0_2_95_p1
597.6182569014703,274.7306938806053,0_2_95_p1
599.7339678397744,275.88055552818105,0_2_95_p1
601.8496787780784,276.6278338294391,0_2_95_p1
603.9653897163826,277.092523339023,0_2_95_p1
606.0811006546867,277.35419505424534,0_2_95_p1
608.1968115929908,277.4523211630529,0_2_95_p1
610.3125225312949,277.400641985633,0_2_95_p1
612.4282334695989,277.1994084579741,0_2_95_p1
614.543944407903,276.84270821280745,0_2_95_p1
616.6596553462072,276.3246001310571,0_2_95_p1
618.7753662845112,275.6425508691613,0_2_95_p1
620.8910772228152,274.79868546819785,0_2_95_p1
623.0067881611193,273.80243537311355,0_2_95_p1
625.1224990994234,272.68319963925177,0_2_95_p1
627.2382100377275,271.5148403476965,0_2_95_p1
629.3539209760316,270.44009448397503,0_2_95_p1
631.4696319143357,269.635280965401,0_2_95_p1
633.5853428526398,269.18858753041894,0_2_95_p1
635.7010537909439,268.87535288902893,0_2_95_p1
637.816764729248,267.9802774113164,0_2_95_p1
639.9324756675521,265.8205288082695,0_2_95_p1
642.0481866058561,263.227241201423,0_2_95_p1
644.1638975441602,262.2824163417778,0_2_95_p1
646.2796084824644,264.084795611527,0_2_95_p1
648.3953194207684,268.4404551251337,0_2_95_p1
650.5110303590724,274.502519389078,0_2_95_p1
652.6267412973765,281.3438779103763,0_2_95_p1
654.7424522356806,288.2924700295973,0_2_95_p1
656.8581631739847,295.09660547759677,0_2_95_p1
658.9738741122889,301.7447039413089,0_2_95_p1
661.0895850505929,308.2184839045618,0_2_95_p1
663.205295988897,314.36050426304973,0_2_95_p1
665.3210069272011,319.8427332733949,0_2_95_p1
667.4367178655052,324.12253930912914,0_2_95_p1
669.5524288038092,326.25389147361744,0_2_95_p1
671.6681397421133,324.882287507252,0_2_95_p1
673.7838506804175,320.1529262338395,0_2_95_p1
675.8995616187216,315.4495181846193,0_2_95_p1
678.0152725570256,314.3983993952596,0_2_95_p1
680.1309834953296,317.9716911738758,0_2_95_p1
682.2466944336337,325.04213455512223,0_2_95_p1
684.3624053719378,333.7528358502236,0_2_95_p1
686.478116310242,342.3011950200846,0_2_95_p1
688.5938272485461,349.5765934478786,0_2_95_p1
690.7095381868501,355.7633855813182,0_2_95_p1
692.8252491251542,362.165265601141,0_2_95_p1
694.9409600634583,369.3627116209658,0_2_95_p1
697.0566710017624,376.2141588316382,0_2_95_p1
699.1723819400664,381.4558657556733,0_2_95_p1
701.2880928783705,384.41514183142596,0_2_95_p1
703.4038038166747,384.9665005816486,0_2_95_p1
705.5195147549788,383.3398645101913,0_2_95_p1
707.6352256932829,379.89165034389094,0_2_95_p1
709.7509366315868,374.78666211286713,0_2_95_p1
711.8666475698909,367.9236879936901,0_2_95_p1
713.982358508195,359.04161474534834,0_2_95_p1
716.0980694464992,347.8736713921042,0_2_95_p1
718.2137803848032,334.33424593671907,0_2_95_p1
720.3294913231073,318.7973224859517,0_2_95_p1
722.4452022614114,302.73384656155434,0_2_95_p1
724.5609131997155,289.45484480017535,0_2_95_p1
726.6766241380196,282.3046869601621,0_2_95_p1
728.7923350763236,281.1489955850479,0_2_95_p1
730.9080460146278,283.3145039175466,0_2_95_p1
733.0237569529319,286.4438081321202,0_2_95_p1
735.139467891236,289.219854846185,0_2_95_p1
737.2551788295401,291.07185300989147,0_2_95_p1
739.370889767844,291.9678832967253,0_2_95_p1
741.4866007061481,292.12619606107705,0_2_95_p1
743.6023116444522,291.79246290776246,0_2_95_p1
745.7180225827564,291.1895345465909,0_2_95_p1
747.8337335210604,290.4691670078266,0_2_95_p1
749.9494444593645,289.6965789157996,0_2_95_p1
752.0651553976686,288.8750782364377,0_2_95_p1
754.1808663359727,287.9919564353283,0_2_95_p1
756.2965772742768,287.06714794203725,0_2_95_p1
758.4122882125808,286.14002111240654,0_2_95_p1
760.527999150885,285.2276260638647,0_2_95_p1
762.6437100891891,284.297883271625,0_2_95_p1
764.7594210274932,283.28515934472404,0_2_95_p1
766.8751319657972,282.12580614634095,0_2_95_p1
768.9908429041012,280.79301942712436,0_2_95_p1
771.1065538424053,279.29834657078555,0_2_95_p1
773.2222647807095,277.7010200524359,0_2_95_p1
775.3379757190136,276.10822016976994,0_2_95_p1
777.4536866573176,274.6507359751226,0_2_95_p1
779.5693975956217,273.4201661214878,0_2_95_p1
781.6851085339258,272.4295193003879,0_2_95_p1
783.8008194722299,271.63198227508826,0_2_95_p1
785.916530410534,270.9851792939121,0_2_95_p1
788.032241348838,270.4890118778225,0_2_95_p1
790.1479522871422,270.1570408102769,0_2_95_p1
792.2636632254463,269.9795773474066,0_2_95_p1
794.3793741637504,269.9195820768531,0_2_95_p1
796.4950851020544,269.9405829694535,0_2_95_p1
798.6107960403584,270.01524676113286,0_2_95_p1
800.7265069786625,270.11236194772795,0_2_95_p1
802.8422179169667,270.20327448944465,0_2_95_p1
804.9579288552708,270.2701367835324,0_2_95_p1
807.0736397935748,270.31387013277777,0_2_95_p1
809.1893507318789,270.3403158250632,0_2_95_p1
811.305061670183,270.3544245541514,0_2_95_p1
813.4207726084871,270.36208854543764,0_2_95_p1
815.5364835467911,270.38040376127077,0_2_95_p1
817.6521944850953,270.4352598227424,0_2_95_p1
819.7679054233994,270.5486952815478,0_2_95_p1
821.8836163617035,270.72376043189627,0_2_95_p1
823.9993273000076,270.94389399095047,0_2_95_p1
826.1150382383116,271.18168777340276,0_2_95_p1
828.2307491766156,271.411445424013,0_2_95_p1
830.3464601149198,271.61391133709446,0_2_95_p1
832.4621710532239,271.7781632800933,0_2_95_p1
834.577881991528,271.9013193937321,0_2_95_p1
836.693592929832,271.9870283900286,0_2_95_p1
838.8093038681361,272.0423922777058,0_2_95_p1
840.9250148064402,272.07321327792613,0_2_95_p1
843.0407257447443,272.0806578094589,0_2_95_p1
845.1564366830484,272.0616282683625,0_2_95_p1
847.2721476213525,272.0127910092788,0_2_95_p1
849.3878585596566,271.93271316379384,0_2_95_p1
851.5035694979607,271.82234454239295,0_2_95_p1
853.6192804362648,271.68355358741076,0_2_95_p1
855.7349913745688,271.5184147760389,0_2_95_p1
857.850702312873,271.3295905428688,0_2_95_p1
859.966413251177,271.12282914653525,0_2_95_p1
862.0821241894811,270.91251437546487,0_2_95_p1
864.1978351277852,270.72318671841623,0_2_95_p1
866.3135460660892,270.58244037674444,0_2_95_p1
868.4292570043933,270.50401920913146,0_2_95_p1
870.5449679426974,270.47898643027634,0_2_95_p1
872.6606788810016,270.48064682559533,0_2_95_p1
874.7763898193056,270.4823683360228,0_2_95_p1
876.8921007576097,270.4687133208714,0_2_95_p1
879.0078116959138,270.4379192610421,0_2_95_p1
881.1235226342179,270.3955003476643,0_2_95_p1
883.239233572522,270.35066693821943,0_2_95_p1
885.354944510826,270.3129631093515,0_2_95_p1
887.4706554491302,270.2894708021845,0_2_95_p1
889.5863663874342,270.28222978422764,0_2_95_p1
891.7020773257383,270.28730254404354,0_2_95_p1
893.8177882640423,270.29739882596334,0_2_95_p1
895.9334992023464,270.30629288738146,0_2_95_p1
898.0492101406505,270.311641371209,0_2_95_p1
900.1649210789546,270.31393275604313,0_2_95_p1
902.2806320172588,270.3145665107762,0_2_95_p1
904.3963429555628,270.31435157729265,0_2_95_p1
906.5120538938669,270.31366482166294,0_2_95_p1
908.627764832171,270.3128025346452,0_2_95_p1
910.7434757704751,270.31211392080064,0_2_95_p1
912.8591867087791,270.3118379940302,0_2_95_p1
914.9748976470833,270.311973504342,0_2_95_p1
917.0906085853874,270.3123269099592,0_2_95_p1
919.2063195236914,270.31267644237226,0_2_95_p1
921.3220304619955,270.3129107380971,0_2_95_p1
923.4377414002995,270.3130258442208,0_2_95_p1
925.5534523386036,270.3130697875923,0_2_95_p1
927.6691632769077,270.3130826422815,0_2_95_p1
929.7848742152119,270.31308562465614,0_2_95_p1
931.900585153516,270.3130860375002,0_2_95_p1
934.01629609182,270.3130853086053,0_2_95_p1
936.1320070301241,270.3130813279481,0_2_95_p1
938.2477179684282,270.3130664911707,0_2_95_p1
940.3634289067323,270.31302660072,0_2_95_p1
942.4791398450363,270.3129517019835,0_2_95_p1
944.5948507833405,270.31287393305183,0_2_95_p1
946.7105617216446,270.31289490960296,0_2_95_p1
948.8262726599486,270.31313322017434,0_2_95_p1
950.9419835982527,270.3135918586897,0_2_95_p1
953.0576945365567,270.314078615261,0_2_95_p1
955.1734054748608,270.31433706418653,0_2_95_p1
957.289116413165,270.3142358419213,0_2_95_p1
959.4048273514691,270.31382812136076,0_2_95_p1
961.5205382897732,270.31323218242767,0_2_95_p1
963.6362492280772,270.31252018601805,0_2_95_p1
965.7519601663813,270.31170656755864,0_2_95_p1
967.8676711046854,270.3108562230039,0_2_95_p1
969.9833820429895,270.3101513785571,0_2_95_p1
972.0990929812936,270.30983021229656,0_2_95_p1
974.2148039195977,270.31001287135473,0_2_95_p1
976.3305148579018,270.31061810546265,0_2_95_p1
978.4462257962058,270.3114548079922,0_2_95_p1
980.5619367345099,270.3123678576395,0_2_95_p1
982.6776476728139,270.3132616185676,0_2_95_p1
984.793358611118,270.31402051110956,0_2_95_p1
986.9090695494222,270.3144428587673,0_2_95_p1
989.0247804877263,270.3143511342883,0_2_95_p1
991.1404914260303,270.313894781115,0_2_95_p1
993.2562023643344,270.313664177643,0_2_95_p1
995.3719133026385,270.31440217164936,0_2_95_p1
997.4876242409426,270.31638898897404,0_2_95_p1
999.6033351792468,270.3191474811144,0_2_95_p1
1001.7190461175506,270.32167543817934,0_2_95_p1
1003.8347570558548,270.3231429760333,0_2_95_p1
1005.9504679941589,270.3235005780116,0_2_95_p1
1008.066178932463,270.3234068749621,0_2_95_p1
1010.1818898707671,270.32351010239825,0_2_95_p1
1012.2976008090711,270.3238194931644,0_2_95_p1
1014.4133117473752,270.3238951854129,0_2_95_p1
1016.5290226856794,270.32350627574215,0_2_95_p1
1018.6447336239835,270.32291995198017,0_2_95_p1
1020.7604445622875,270.3225943790871,0_2_95_p1
1022.8761555005916,270.32271868095285,0_2_95_p1
1024.9918664388956,270.3229653922791,0_2_95_p1
1027.1075773771997,270.32270185093256,0_2_95_p1
1029.2232883155039,270.3216008735236,0_2_95_p1
1031.3389992538077,270.32004029017025,0_2_95_p1
1033.4547101921119,270.31880184166914,0_2_95_p1
1035.570421130416,270.3182929202114,0_2_95_p1
1037.68613206872,270.3181529018929,0_2_95_p1
1039.8018430070242,270.3176346019814,0_2_95_p1
1041.9175539453283,270.3163225419638,0_2_95_p1
1044.0332648836325,270.3146556722409,0_2_95_p1
1046.1489758219363,270.313788744938,0_2_95_p1
1048.2646867602405,270.3150451259842,0_2_95_p1
1050.3803976985446,270.31919151508714,0_2_95_p1
1052.4961086368487,270.32635060136374,0_2_95_p1
1054.6118195751528,270.3364564061238,0_2_95_p1
1056.727530513457,270.3492644449394,0_2_95_p1
1058.843241451761,270.3638454930435,0_2_95_p1
1060.9589523900652,270.3784948489139,0_2_95_p1
1063.0746633283693,270.39149611414916,0_2_95_p1
1065.1903742666732,270.40216040547745,0_2_95_p1
1067.3060852049773,270.41072373000225,0_2_95_p1
1069.4217961432814,270.4174181963461,0_2_95_p1
1071.5375070815855,270.4218473082387,0_2_95_p1
1073.6532180198897,270.4232666345799,0_2_95_p1
1075.7689289581938,270.4211389263021,0_2_95_p1
1077.884639896498,270.4155363901198,0_2_95_p1
1080.000350834802,270.40715409087716,0_2_95_p1
1082.1160617731061,270.3968854592857,0_2_95_p1
1084.2317727114098,270.38518850606397,0_2_95_p1
1086.347483649714,270.371855019647,0_2_95_p1
1088.463194588018,270.3564937626269,0_2_95_p1
1090.5789055263222,270.3393256290165,0_2_95_p1
1092.6946164646263,270.3216125579733,0_2_95_p1
1094.8103274029304,270.30547630129723,0_2_95_p1
1096.9260383412345,270.29299572945376,0_2_95_p1
1099.0417492795386,270.28529217075504,0_2_95_p1
1101.1574602178428,270.28210647770965,0_2_95_p1
1103.2731711561469,270.28243473475874,0_2_95_p1
1105.3888820944508,270.28518724578794,0_2_95_p1
1107.5045930327549,270.28930006209487,0_2_95_p1
1109.620303971059,270.2937850642685,0_2_95_p1
1111.7360149093631,270.2980889650171,0_2_95_p1
1113.8517258476672,270.302262251387,0_2_95_p1
1115.9674367859714,270.3066433901989,0_2_95_p1
1118.0831477242755,270.3111652758448,0_2_95_p1
1120.1988586625796,270.3151907563569,0_2_95_p1
1122.3145696008837,270.3179393856324,0_2_95_p1
1124.4302805391876,270.31906131382385,0_2_95_p1
1126.5459914774917,270.3187423110493,0_2_95_p1
1128.6617024157958,270.3174578592493,0_2_95_p1
1130.7774133541,270.31565197221056,0_2_95_p1
1132.893124292404,270.3136713385216,0_2_95_p1
1135.0088352307082,270.31176296254574,0_2_95_p1
1137.1245461690123,270.3100791666544,0_2_95_p1
1139.2402571073164,270.30864984238696,0_2_95_p1
1141.3559680456206,270.30743882371473,0_2_95_p1
1143.4716789839244,270.3064019715865,0_2_95_p1
1145.5873899222283,270.3055374305343,0_2_95_p1
1147.7031008605325,270.30489735056204,0_2_95_p1
1149.8188117988366,270.3045734493394,0_2_95_p1
1151.9345227371407,270.30465096988746,0_2_95_p1
1154.0502336754448,270.3051384427185,0_2_95_p1
1156.165944613749,270.3059539570765,0_2_95_p1
1158.281655552053,270.3069822765625,0_2_95_p1
1160.3973664903572,270.30814508087616,0_2_95_p1
1162.513077428661,270.30941872889144,0_2_95_p1
1164.6287883669652,270.3107792152472,0_2_95_p1
1166.7444993052693,270.31213890754026,0_2_95_p1
1168.8602102435734,270.31331818657577,0_2_95_p1
1170.9759211818775,270.31409298667387,0_2_95_p1
1173.0916321201817,270.3143443660788,0_2_95_p1
1175.2073430584858,270.3141573132809,0_2_95_p1
1177.32305399679,270.3137759515231,0_2_95_p1
1179.438764935094,270.31343300857554,0_2_95_p1
1181.554475873398,270.31322240849795,0_2_95_p1
1183.670186811702,270.3131283084449,0_2_95_p1
1185.7858977500061,270.31309633487217,0_2_95_p1
1187.9016086883103,270.31308647013134,0_2_95_p1
1190.0173196266144,270.31307759922424,0_2_95_p1
1192.1330305649185,270.31305016916383,0_2_95_p1
1194.2487415032226,270.3129716627477,0_2_95_p1
1196.3644524415267,270.3128023919225,0_2_95_p1
1198.4801633798309,270.31253229860084,0_2_95_p1
1200.5958743181347,270.3122492870504,0_2_95_p1
1202.7115852564389,270.3121359408021,0_2_95_p1
1204.8272961947428,270.31237304419074,0_2_95_p1
1206.9430071330469,270.313008125326,0_2_95_p1
1209.058718071351,270.3139260559538,0_2_95_p1
1211.1744290096551,270.31495187690297,0_2_95_p1
1213.2901399479592,270.3159450034724,0_2_95_p1
1215.4058508862634,270.3168344183967,0_2_95_p1
1217.5215618245675,270.31759993321083,0_2_95_p1
1219.6372727628716,270.3182486501342,0_2_95_p1
1221.7529837011755,270.31880629926474,0_2_95_p1
1223.8686946394796,270.319302306075,0_2_95_p1
1225.9844055777837,270.3197386102117,0_2_95_p1
1228.1001165160878,270.32003419378907,0_2_95_p1
