"File","duration","duration_noSilence","time","amEnvDep","amEnvDepVoiced","amEnvFreq","amEnvFreqVoiced","amMsFreq","amMsFreqVoiced","amMsPurity","amMsPurityVoiced","ampl","ampl_noSilence","amplVoiced","CPP","dom","domVoiced","entropy","entropySh","entropyShVoiced","entropyVoiced","epoch","f1_freq","f1_width","f2_freq","f2_width","f3_freq","f3_width","flux","fmDep","fmFreq","fmPurity","harmEnergy","harmHeight","HNR","HNRVoiced","loudness","loudnessVoiced","novelty","noveltyVoiced","peakFreq","peakFreqVoiced","pitch","quartile25","quartile25Voiced","quartile50","quartile50Voiced","quartile75","quartile75Voiced","roughness","roughnessVoiced","specCentroid","specCentroidVoiced","specSlope","specSlopeVoiced","subDep","subRatio","voiced"
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_75_Mic_nominal_srate48000_p0_geur_geluiden_c2.wav",5.3258125,1.3,10,NA,NA,NA,NA,NA,NA,NA,NA,1.98948949177202e-05,NA,NA,NA,NA,NA,0.582442323632378,0.868686186129135,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_75_Mic_nominal_srate48000_p0_geur_geluiden_c2.wav",5.3258125,1.3,20,NA,NA,NA,NA,NA,NA,NA,NA,1.636306246919e-05,NA,NA,NA,NA,NA,0.566213054148718,0.88570786537485,NA,NA,1,NA,NA,NA,NA,NA,NA,3.7119112006323e-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_75_Mic_nominal_srate48000_p0_geur_geluiden_c2.wav",5.3258125,1.3,30,NA,NA,NA,NA,NA,NA,NA,NA,2.35360557230203e-05,NA,NA,NA,NA,NA,0.492126721077775,0.81897433990295,NA,NA,1,NA,NA,NA,NA,NA,NA,5.86130877167079e-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_75_Mic_nominal_srate48000_p0_geur_geluiden_c2.wav",5.3258125,1.3,40,NA,NA,NA,NA,NA,NA,NA,NA,2.34741803049093e-05,NA,NA,NA,NA,NA,0.517854288585188,0.83307452305787,NA,NA,1,NA,NA,NA,NA,NA,NA,2.80110614703233e-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_75_Mic_nominal_srate48000_p0_geur_geluiden_c2.wav",5.3258125,1.3,50,NA,NA,NA,NA,NA,NA,NA,NA,1.50344895034254e-05,NA,NA,NA,NA,NA,0.551204501882482,0.859267599374937,NA,NA,1,NA,NA,NA,NA,NA,NA,3.69262791455327e-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_75_Mic_nominal_srate48000_p0_geur_geluiden_c2.wav",5.3258125,1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,1.50344895034254e-05,NA,NA,NA,NA,NA,0.534205822661248,0.85761740323251,NA,NA,1,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_75_Mic_nominal_srate48000_p0_geur_geluiden_c2.wav",5.3258125,1.3,70,NA,NA,NA,NA,NA,NA,NA,NA,2.53080751322731e-08,NA,NA,NA,NA,NA,0.000417977979941864,0.13208231858911,NA,NA,2,NA,NA,NA,NA,NA,NA,0.999993396608291,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_75_Mic_nominal_srate48000_p0_geur_geluiden_c2.wav",5.3258125,1.3,80,NA,NA,NA,NA,NA,NA,NA,NA,2.53080751322731e-08,NA,NA,NA,NA,NA,0.000417977979941864,0.13208231858911,NA,NA,2,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_75_Mic_nominal_srate48000_p0_geur_geluiden_c2.wav",5.3258125,1.3,90,NA,NA,NA,NA,NA,NA,NA,NA,2.53080751322731e-08,NA,NA,NA,NA,NA,0.000417977979941864,0.13208231858911,NA,NA,2,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_75_Mic_nominal_srate48000_p0_geur_geluiden_c2.wav",5.3258125,1.3,100,NA,NA,NA,NA,NA,NA,NA,NA,2.53080751322731e-08,NA,NA,NA,NA,NA,0.000417977979941864,0.13208231858911,NA,NA,2,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
