time_ms,f0,ID
0.0,,0_2_55_p1
2.0334014892578125,,0_2_55_p1
4.066802978515625,,0_2_55_p1
6.1002044677734375,,0_2_55_p1
8.13360595703125,,0_2_55_p1
10.167007446289062,,0_2_55_p1
12.200408935546875,,0_2_55_p1
14.233810424804688,,0_2_55_p1
16.2672119140625,,0_2_55_p1
18.300613403320312,,0_2_55_p1
20.334014892578125,,0_2_55_p1
22.367416381835934,,0_2_55_p1
24.40081787109375,,0_2_55_p1
26.434219360351562,,0_2_55_p1
28.467620849609375,,0_2_55_p1
30.501022338867188,,0_2_55_p1
32.534423828125,,0_2_55_p1
34.56782531738281,,0_2_55_p1
36.601226806640625,,0_2_55_p1
38.63462829589844,,0_2_55_p1
40.66802978515625,,0_2_55_p1
42.70143127441406,,0_2_55_p1
44.73483276367187,,0_2_55_p1
46.76823425292968,,0_2_55_p1
48.8016357421875,,0_2_55_p1
50.83503723144531,,0_2_55_p1
52.868438720703125,,0_2_55_p1
54.90184020996094,,0_2_55_p1
56.93524169921875,,0_2_55_p1
58.96864318847656,,0_2_55_p1
61.002044677734375,,0_2_55_p1
63.03544616699218,,0_2_55_p1
65.06884765625,,0_2_55_p1
67.10224914550781,,0_2_55_p1
69.13565063476562,,0_2_55_p1
71.16905212402344,,0_2_55_p1
73.20245361328125,,0_2_55_p1
75.23585510253906,,0_2_55_p1
77.26925659179688,,0_2_55_p1
79.30265808105469,,0_2_55_p1
81.3360595703125,,0_2_55_p1
83.36946105957031,,0_2_55_p1
85.40286254882812,,0_2_55_p1
87.43626403808594,,0_2_55_p1
89.46966552734374,,0_2_55_p1
91.50306701660156,,0_2_55_p1
93.53646850585936,,0_2_55_p1
95.56986999511719,,0_2_55_p1
97.603271484375,,0_2_55_p1
99.63667297363281,,0_2_55_p1
101.67007446289062,,0_2_55_p1
103.70347595214844,,0_2_55_p1
105.73687744140625,,0_2_55_p1
107.77027893066406,,0_2_55_p1
109.80368041992188,,0_2_55_p1
111.83708190917969,,0_2_55_p1
113.8704833984375,,0_2_55_p1
115.9038848876953,,0_2_55_p1
117.93728637695312,,0_2_55_p1
119.97068786621092,,0_2_55_p1
122.00408935546875,,0_2_55_p1
124.03749084472655,,0_2_55_p1
126.07089233398436,,0_2_55_p1
128.1042938232422,,0_2_55_p1
130.1376953125,,0_2_55_p1
132.1710968017578,,0_2_55_p1
134.20449829101562,,0_2_55_p1
136.23789978027344,,0_2_55_p1
138.27130126953125,,0_2_55_p1
140.30470275878906,,0_2_55_p1
142.33810424804688,,0_2_55_p1
144.37150573730466,,0_2_55_p1
146.4049072265625,,0_2_55_p1
148.4383087158203,,0_2_55_p1
150.47171020507812,,0_2_55_p1
152.5051116943359,,0_2_55_p1
154.53851318359375,,0_2_55_p1
156.57191467285156,,0_2_55_p1
158.60531616210938,,0_2_55_p1
160.63871765136716,,0_2_55_p1
162.672119140625,,0_2_55_p1
164.7055206298828,,0_2_55_p1
166.73892211914062,,0_2_55_p1
168.77232360839844,,0_2_55_p1
170.80572509765625,,0_2_55_p1
172.83912658691406,,0_2_55_p1
174.87252807617188,,0_2_55_p1
176.9059295654297,,0_2_55_p1
