time,CoG,TrialID
138.1037214191633,166.41770321341,0_2_53_p1
140.21943235746738,165.90960003458443,0_2_53_p1
142.33514329577147,165.37625164891196,0_2_53_p1
144.45085423407556,164.88272595729208,0_2_53_p1
146.56656517237965,164.51811282811596,0_2_53_p1
148.68227611068374,164.31659587223757,0_2_53_p1
150.79798704898784,164.2727049164717,0_2_53_p1
152.9136979872919,164.3460726599803,0_2_53_p1
155.029408925596,164.4961232901678,0_2_53_p1
157.14511986390005,164.69898162705528,0_2_53_p1
159.26083080220417,164.92892876022358,0_2_53_p1
161.37654174050826,165.14530502846907,0_2_53_p1
163.49225267881235,165.30170802845768,0_2_53_p1
165.60796361711644,165.3571415420632,0_2_53_p1
167.72367455542053,165.31262989973874,0_2_53_p1
169.83938549372456,165.21378424765726,0_2_53_p1
171.95509643202865,165.13518513690153,0_2_53_p1
174.07080737033277,165.15550684309628,0_2_53_p1
176.18651830863686,165.31694907118853,0_2_53_p1
178.30222924694095,165.59721167615902,0_2_53_p1
180.41794018524504,165.9139135740235,0_2_53_p1
182.53365112354913,166.18748703384782,0_2_53_p1
184.64936206185317,166.37369212445333,0_2_53_p1
186.76507300015726,166.49646111567756,0_2_53_p1
188.88078393846135,166.59700726521672,0_2_53_p1
190.99649487676547,166.69682978248207,0_2_53_p1
193.11220581506956,166.7707305532842,0_2_53_p1
195.22791675337365,166.77348706204893,0_2_53_p1
197.34362769167774,166.6679896710773,0_2_53_p1
199.45933862998183,166.4463312652096,0_2_53_p1
201.57504956828586,166.1451121034508,0_2_53_p1
203.69076050658995,165.84020432611223,0_2_53_p1
205.80647144489404,165.60626973245755,0_2_53_p1
207.92218238319816,165.48966245350007,0_2_53_p1
210.03789332150225,165.4544190607453,0_2_53_p1
212.15360425980634,165.4009394204892,0_2_53_p1
214.26931519811043,165.22895381571678,0_2_53_p1
216.38502613641447,164.93513933624018,0_2_53_p1
218.50073707471856,164.6199714757218,0_2_53_p1
220.61644801302265,164.42885459616505,0_2_53_p1
222.73215895132677,164.44045893403307,0_2_53_p1
224.84786988963086,164.63294255445436,0_2_53_p1
226.96358082793495,164.90731065493443,0_2_53_p1
229.07929176623904,165.15362523398005,0_2_53_p1
231.19500270454307,165.2856950711567,0_2_53_p1
233.31071364284716,165.29265277544764,0_2_53_p1
235.42642458115125,165.24221946146397,0_2_53_p1
237.54213551945534,165.25982090804396,0_2_53_p1
239.65784645775946,165.46266762724835,0_2_53_p1
241.77355739606355,165.8690504296796,0_2_53_p1
243.88926833436764,166.37563240482874,0_2_53_p1
246.00497927267168,166.76719387534288,0_2_53_p1
248.12069021097577,166.85823014644387,0_2_53_p1
250.23640114927986,166.58990121795028,0_2_53_p1
252.35211208758395,166.07263149667327,0_2_53_p1
254.46782302588804,165.52749377394036,0_2_53_p1
256.58353396419216,165.13756388129482,0_2_53_p1
258.6992449024962,165.00874047686256,0_2_53_p1
260.8149558408003,165.13036859753484,0_2_53_p1
262.9306667791044,165.41736236311664,0_2_53_p1
265.04637771740846,165.75113904519793,0_2_53_p1
267.1620886557126,166.05437436712558,0_2_53_p1
269.27779959401664,166.30160219866553,0_2_53_p1
271.39351053232076,166.5293516612053,0_2_53_p1
273.5092214706248,166.76554859116735,0_2_53_p1
275.6249324089289,167.00246463089962,0_2_53_p1
277.74064334723295,167.17813459071203,0_2_53_p1
279.85635428553707,167.23167450442654,0_2_53_p1
281.9720652238412,167.156031134214,0_2_53_p1
284.08777616214525,167.01283202932677,0_2_53_p1
286.20348710044937,166.89321978824972,0_2_53_p1
288.3191980387534,166.86178360672025,0_2_53_p1
290.43490897705755,166.90495972514947,0_2_53_p1
292.5506199153616,166.94545746704543,0_2_53_p1
294.66633085366567,166.90946647390047,0_2_53_p1
296.7820417919698,166.7994635054847,0_2_53_p1
298.89775273027385,166.71143483819577,0_2_53_p1
301.01346366857797,166.75762545491096,0_2_53_p1
303.12917460688203,166.9729182764552,0_2_53_p1
305.24488554518615,167.29461177668753,0_2_53_p1
307.3605964834902,167.6163407084263,0_2_53_p1
309.4763074217943,167.89803242018476,0_2_53_p1
311.5920183600984,168.1600489011021,0_2_53_p1
313.70772929840246,168.42423979275617,0_2_53_p1
315.8234402367066,168.58983648815084,0_2_53_p1
317.93915117501064,168.4719320208811,0_2_53_p1
320.05486211331475,167.983463528784,0_2_53_p1
322.1705730516188,167.28995813521578,0_2_53_p1
324.2862839899229,166.6803727770459,0_2_53_p1
326.40199492822694,166.38568032936556,0_2_53_p1
328.51770586653106,166.4169300239993,0_2_53_p1
330.6334168048352,166.6392788761398,0_2_53_p1
332.74912774313924,166.89600547624133,0_2_53_p1
334.86483868144336,167.0807167885452,0_2_53_p1
336.9805496197474,167.15957033502647,0_2_53_p1
339.0962605580515,167.15221886986086,0_2_53_p1
341.21197149635555,167.09524446303746,0_2_53_p1
343.32768243465966,167.00278858064087,0_2_53_p1
345.4433933729638,166.84735010142907,0_2_53_p1
347.55910431126784,166.57522765444685,0_2_53_p1
349.67481524957196,166.18300836758655,0_2_53_p1
351.790526187876,165.72962585423085,0_2_53_p1
353.9062371261801,165.31455456138056,0_2_53_p1
356.02194806448415,164.96466050594287,0_2_53_p1
358.13765900278827,164.6456572417074,0_2_53_p1
360.2533699410924,164.30091831725895,0_2_53_p1
362.36908087939645,163.89689598657588,0_2_53_p1
364.48479181770057,163.46198110961487,0_2_53_p1
366.60050275600463,163.03323560585682,0_2_53_p1
368.71621369430875,162.65841866854785,0_2_53_p1
370.83192463261275,162.36214391545445,0_2_53_p1
372.9476355709169,162.20758026208873,0_2_53_p1
375.06334650922093,162.29102427732394,0_2_53_p1
377.17905744752505,162.69092125926335,0_2_53_p1
379.2947683858292,163.3400699559685,0_2_53_p1
381.41047932413323,164.03282592470137,0_2_53_p1
383.52619026243735,164.5112409447485,0_2_53_p1
385.64190120074136,164.67109266232262,0_2_53_p1
387.7576121390455,164.5622937207944,0_2_53_p1
389.87332307734954,164.31972659355054,0_2_53_p1
391.98903401565366,164.09173680555267,0_2_53_p1
394.1047449539578,164.00805824471533,0_2_53_p1
396.22045589226184,164.18147333898264,0_2_53_p1
398.33616683056596,164.65151923692113,0_2_53_p1
400.45187776886996,165.367651448708,0_2_53_p1
402.5675887071741,166.14673229532156,0_2_53_p1
404.68329964547814,166.77813954527736,0_2_53_p1
406.79901058378226,167.0891677448017,0_2_53_p1
408.9147215220864,167.08523996448898,0_2_53_p1
411.03043246039044,166.9039687283646,0_2_53_p1
413.14614339869456,166.70448933944576,0_2_53_p1
415.26185433699857,166.57262091559707,0_2_53_p1
417.3775652753027,166.49907796794415,0_2_53_p1
419.49327621360675,166.43957181604821,0_2_53_p1
421.60898715191087,166.38187916500758,0_2_53_p1
423.72469809021493,166.35304657591308,0_2_53_p1
425.84040902851905,166.39327064301656,0_2_53_p1
427.95611996682317,166.51362017840452,0_2_53_p1
430.0718309051272,166.6636783950116,0_2_53_p1
432.1875418434313,166.74800902898576,0_2_53_p1
434.30325278173535,166.67389723043095,0_2_53_p1
436.41896372003947,166.43259427769723,0_2_53_p1
438.53467465834353,166.11605955541853,0_2_53_p1
440.65038559664765,165.90185698261828,0_2_53_p1
442.76609653495177,165.95888068765908,0_2_53_p1
444.8818074732558,166.364691376081,0_2_53_p1
446.9975184115599,167.04676358395355,0_2_53_p1
449.11322934986396,167.7654576807996,0_2_53_p1
451.2289402881681,168.26932114212016,0_2_53_p1
453.34465122647214,168.39480619726,0_2_53_p1
455.46036216477626,168.16117037529136,0_2_53_p1
457.5760731030804,167.67803530496212,0_2_53_p1
459.6917840413844,167.06350830239944,0_2_53_p1
461.8074949796885,166.3776350370267,0_2_53_p1
463.92320591799256,165.6966157347836,0_2_53_p1
466.0389168562967,165.09057884981965,0_2_53_p1
468.15462779460074,164.6657351927238,0_2_53_p1
470.27033873290486,164.48158342461016,0_2_53_p1
472.386049671209,164.5424126668662,0_2_53_p1
474.501760609513,164.77008693727424,0_2_53_p1
476.6174715478171,165.06542357711123,0_2_53_p1
478.73318248612117,165.3492094199103,0_2_53_p1
480.8488934244253,165.60458813745774,0_2_53_p1
482.96460436272935,165.83319372803314,0_2_53_p1
485.08031530103347,166.03862615878697,0_2_53_p1
487.1960262393375,166.19150941774797,0_2_53_p1
489.3117371776416,166.25501410091002,0_2_53_p1
491.4274481159457,166.19611729690277,0_2_53_p1
493.54315905424977,166.0129570372102,0_2_53_p1
495.6588699925539,165.7291312912091,0_2_53_p1
497.77458093085795,165.40168144460432,0_2_53_p1
499.89029186916207,165.08937848515964,0_2_53_p1
502.0060028074661,164.86291807107312,0_2_53_p1
504.1217137457702,164.7669451645973,0_2_53_p1
506.2374246840743,164.81516105958437,0_2_53_p1
508.3531356223784,164.96859968459913,0_2_53_p1
510.4688465606825,165.1388147918159,0_2_53_p1
512.5845574989866,165.2153343005631,0_2_53_p1
514.7002684372907,165.118825789325,0_2_53_p1
516.8159793755948,164.8605533057241,0_2_53_p1
518.9316903138988,164.56186745990527,0_2_53_p1
521.0474012522028,164.41813326657223,0_2_53_p1
523.1631121905069,164.57593615591477,0_2_53_p1
525.278823128811,165.04335924796698,0_2_53_p1
527.3945340671152,165.67218305023556,0_2_53_p1
529.5102450054192,166.18336452010732,0_2_53_p1
531.6259559437233,166.33969143953658,0_2_53_p1
533.7416668820274,166.05563615119905,0_2_53_p1
535.8573778203315,165.4742385264642,0_2_53_p1
537.9730887586356,164.83861176002705,0_2_53_p1
540.0887996969396,164.37951293529912,0_2_53_p1
542.2045106352438,164.16933982324204,0_2_53_p1
544.3202215735479,164.14339536648026,0_2_53_p1
546.435932511852,164.1511152255341,0_2_53_p1
548.551643450156,164.06451332534212,0_2_53_p1
550.6673543884601,163.8470615544149,0_2_53_p1
552.7830653267642,163.57614443065418,0_2_53_p1
554.8987762650684,163.39967549001364,0_2_53_p1
557.0144872033724,163.45226997491392,0_2_53_p1
559.1301981416764,163.79488236116325,0_2_53_p1
561.2459090799805,164.40009263096613,0_2_53_p1
563.3616200182846,165.15215271423128,0_2_53_p1
565.4773309565887,165.93693275507175,0_2_53_p1
567.5930418948927,166.62838401697903,0_2_53_p1
569.7087528331969,167.16862949963564,0_2_53_p1
571.824463771501,167.5270554239987,0_2_53_p1
573.9401747098051,167.7183000856451,0_2_53_p1
576.0558856481092,167.77420780434767,0_2_53_p1
578.1715965864132,167.71706516551865,0_2_53_p1
580.2873075247173,167.57969184168476,0_2_53_p1
582.4030184630215,167.4309629927992,0_2_53_p1
584.5187294013256,167.3506297394944,0_2_53_p1
586.6344403396297,167.37324405794885,0_2_53_p1
588.7501512779336,167.43974771313634,0_2_53_p1
590.8658622162377,167.44323202678004,0_2_53_p1
592.9815731545418,167.32668965204192,0_2_53_p1
595.0972840928459,167.11829178067774,0_2_53_p1
597.21299503115,166.8959476631446,0_2_53_p1
599.3287059694541,166.70445102962594,0_2_53_p1
601.4444169077582,166.5474077672594,0_2_53_p1
603.5601278460623,166.4055904270404,0_2_53_p1
605.6758387843664,166.2913191962142,0_2_53_p1
607.7915497226704,166.24075170560636,0_2_53_p1
609.9072606609745,166.2875187095336,0_2_53_p1
612.0229715992787,166.42162167442396,0_2_53_p1
614.1386825375828,166.6008150477928,0_2_53_p1
616.2543934758868,166.77864572100674,0_2_53_p1
618.3701044141908,166.948749026179,0_2_53_p1
620.4858153524949,167.1212110176596,0_2_53_p1
622.601526290799,167.287391702978,0_2_53_p1
624.7172372291031,167.3668589235079,0_2_53_p1
626.8329481674072,167.24389041429,0_2_53_p1
628.9486591057113,166.8526137774141,0_2_53_p1
631.0643700440154,166.26225222787488,0_2_53_p1
633.1800809823195,165.63187747913582,0_2_53_p1
635.2957919206236,165.16153117833807,0_2_53_p1
637.4115028589276,164.95481236825228,0_2_53_p1
639.5272137972318,165.0070141528144,0_2_53_p1
641.6429247355359,165.2283518274814,0_2_53_p1
643.75863567384,165.53879206505158,0_2_53_p1
645.874346612144,165.94462566171214,0_2_53_p1
647.990057550448,166.48696177968677,0_2_53_p1
650.1057684887521,167.15312629757474,0_2_53_p1
652.2214794270562,167.83926905373133,0_2_53_p1
654.3371903653604,168.33908018852563,0_2_53_p1
656.4529013036644,168.51644796971888,0_2_53_p1
658.5686122419685,168.38679528752363,0_2_53_p1
660.6843231802726,168.10450662722343,0_2_53_p1
662.8000341185767,167.8175585193065,0_2_53_p1
664.9157450568807,167.53498972282756,0_2_53_p1
667.0314559951848,167.1697815304971,0_2_53_p1
669.147166933489,166.66527526655273,0_2_53_p1
671.2628778717931,166.07554254104662,0_2_53_p1
673.3785888100972,165.5762709253778,0_2_53_p1
675.4942997484012,165.33053996484387,0_2_53_p1
677.6100106867052,165.43420163646715,0_2_53_p1
679.7257216250093,165.84094174866067,0_2_53_p1
681.8414325633134,166.34203849350314,0_2_53_p1
683.9571435016176,166.6733649092268,0_2_53_p1
686.0728544399216,166.65811699001085,0_2_53_p1
688.1885653782257,166.3356902383867,0_2_53_p1
690.3042763165298,165.8944222687616,0_2_53_p1
692.4199872548339,165.52968027847538,0_2_53_p1
694.5356981931379,165.34197492543336,0_2_53_p1
696.651409131442,165.35943029208562,0_2_53_p1
698.7671200697462,165.5595409428758,0_2_53_p1
700.8828310080503,165.89801979056142,0_2_53_p1
702.9985419463544,166.3311277647484,0_2_53_p1
705.1142528846584,166.78261968012214,0_2_53_p1
707.2299638229625,167.17394114147055,0_2_53_p1
709.3456747612665,167.41955356541456,0_2_53_p1
711.4613856995707,167.47755143897263,0_2_53_p1
713.5770966378748,167.35046678866937,0_2_53_p1
715.6928075761788,167.07426338083113,0_2_53_p1
717.8085185144829,166.71046715856704,0_2_53_p1
719.924229452787,166.36288082878315,0_2_53_p1
722.0399403910911,166.12008870653952,0_2_53_p1
724.1556513293951,166.0359590857581,0_2_53_p1
726.2713622676993,166.10507721999653,0_2_53_p1
728.3870732060034,166.29526922980435,0_2_53_p1
730.5027841443075,166.55514652894266,0_2_53_p1
732.6184950826116,166.82303422222074,0_2_53_p1
734.7342060209156,167.0121866362565,0_2_53_p1
736.8499169592197,167.05920329924223,0_2_53_p1
738.9656278975237,166.95542130845217,0_2_53_p1
741.0813388358279,166.7548640009324,0_2_53_p1
743.1970497741319,166.52046406163808,0_2_53_p1
745.312760712436,166.2492599854249,0_2_53_p1
747.4284716507401,165.904479366301,0_2_53_p1
749.5441825890442,165.48564034576583,0_2_53_p1
751.6598935273483,165.04864842434972,0_2_53_p1
753.7756044656523,164.69308907634223,0_2_53_p1
755.8913154039565,164.46831663532745,0_2_53_p1
758.0070263422606,164.37478976285703,0_2_53_p1
760.1227372805647,164.36589846857746,0_2_53_p1
762.2384482188688,164.38895928646843,0_2_53_p1
764.3541591571728,164.39838442252898,0_2_53_p1
766.469870095477,164.35080611175613,0_2_53_p1
768.585581033781,164.20928771520147,0_2_53_p1
770.7012919720851,163.96974856333054,0_2_53_p1
772.8170029103891,163.71064719859592,0_2_53_p1
774.9327138486932,163.56607879073084,0_2_53_p1
777.0484247869973,163.67429557903054,0_2_53_p1
779.1641357253014,164.09976289630328,0_2_53_p1
781.2798466636056,164.7803356656811,0_2_53_p1
783.3955576019096,165.55647943980986,0_2_53_p1
785.5112685402137,166.1804026386549,0_2_53_p1
787.6269794785178,166.45684145777145,0_2_53_p1
789.7426904168219,166.3742766459669,0_2_53_p1
791.8584013551259,166.1245681503064,0_2_53_p1
793.97411229343,165.99626304376628,0_2_53_p1
796.0898232317342,166.2071373963645,0_2_53_p1
798.2055341700382,166.7474764227277,0_2_53_p1
800.3212451083423,167.2896428793369,0_2_53_p1
802.4369560466463,167.33739045362313,0_2_53_p1
804.5526669849504,166.57207477455148,0_2_53_p1
806.6683779232545,165.2296659961403,0_2_53_p1
808.7840888615586,163.8844615778431,0_2_53_p1
810.8997997998628,163.11838817278087,0_2_53_p1
813.0155107381668,163.2206639656739,0_2_53_p1
815.1312216764709,164.2436208863723,0_2_53_p1
817.246932614775,166.02651391353862,0_2_53_p1
819.3626435530791,168.02880656333798,0_2_53_p1
821.4783544913831,169.43849014370764,0_2_53_p1
823.5940654296872,169.51563989730067,0_2_53_p1
825.7097763679914,168.38005519421847,0_2_53_p1
827.8254873062954,166.7953560441203,0_2_53_p1
829.9411982445995,165.479161932016,0_2_53_p1
832.0569091829035,164.6497536342671,0_2_53_p1
834.1726201212076,164.2763829150063,0_2_53_p1
836.2883310595117,164.23063123129452,0_2_53_p1
838.4040419978159,164.3925609247201,0_2_53_p1
840.5197529361199,164.6200165786285,0_2_53_p1
842.635463874424,164.73611644501142,0_2_53_p1
844.7511748127281,164.60981020486093,0_2_53_p1
846.8668857510322,164.2538967642194,0_2_53_p1
848.9825966893363,163.85773187719536,0_2_53_p1
851.0983076276403,163.65721216211568,0_2_53_p1
853.2140185659445,163.79860814502675,0_2_53_p1
855.3297295042486,164.24725832051618,0_2_53_p1
857.4454404425527,164.8295343601656,0_2_53_p1
859.5611513808567,165.39039303414498,0_2_53_p1
861.6768623191607,165.84238956653016,0_2_53_p1
863.7925732574648,166.1929721385972,0_2_53_p1
865.9082841957689,166.4524479845997,0_2_53_p1
868.0239951340731,166.6288124637838,0_2_53_p1
870.1397060723771,166.75013724998442,0_2_53_p1
872.2554170106812,166.87113736151153,0_2_53_p1
874.3711279489853,167.05874034140072,0_2_53_p1
876.4868388872894,167.30928962403277,0_2_53_p1
878.6025498255935,167.5100548055164,0_2_53_p1
880.7182607638975,167.4667859842964,0_2_53_p1
882.8339717022017,167.0285665096892,0_2_53_p1
884.9496826405058,166.16874280944745,0_2_53_p1
887.0653935788099,164.99982757415586,0_2_53_p1
889.1811045171139,163.6979926973928,0_2_53_p1
891.2968154554179,162.57708991441348,0_2_53_p1
893.412526393722,161.9541539609136,0_2_53_p1
895.5282373320262,162.09116970926547,0_2_53_p1
897.6439482703303,163.0087603322985,0_2_53_p1
899.7596592086343,164.43345510044168,0_2_53_p1
901.8753701469384,165.93431918225303,0_2_53_p1
903.9910810852425,166.9749256103803,0_2_53_p1
906.1067920235466,167.19656369522787,0_2_53_p1
908.2225029618508,166.65386669828436,0_2_53_p1
910.3382139001548,165.79700155814322,0_2_53_p1
912.4539248384589,165.1046837873135,0_2_53_p1
914.569635776763,164.8271961382137,0_2_53_p1
916.6853467150671,164.91196721912425,0_2_53_p1
918.801057653371,165.15945025464788,0_2_53_p1
920.9167685916751,165.37145229700798,0_2_53_p1
923.0324795299792,165.44872149999966,0_2_53_p1
925.1481904682834,165.43197125324153,0_2_53_p1
927.2639014065875,165.42045227448628,0_2_53_p1
929.3796123448915,165.45951757414733,0_2_53_p1
931.4953232831956,165.51396336783372,0_2_53_p1
933.6110342214997,165.53227127522155,0_2_53_p1
935.7267451598038,165.5184055192942,0_2_53_p1
937.8424560981078,165.53859432623779,0_2_53_p1
939.958167036412,165.66390369879622,0_2_53_p1
942.0738779747161,165.88984663084986,0_2_53_p1
944.1895889130202,166.11759820442464,0_2_53_p1
946.3052998513243,166.2381980746978,0_2_53_p1
948.4210107896282,166.21170725411196,0_2_53_p1
950.5367217279323,166.10554237052767,0_2_53_p1
952.6524326662365,166.0417306369491,0_2_53_p1
954.7681436045406,166.09297831618883,0_2_53_p1
956.8838545428447,166.2152361130631,0_2_53_p1
958.9995654811487,166.28375312711745,0_2_53_p1
961.1152764194528,166.1995023369935,0_2_53_p1
963.2309873577569,165.98343847156474,0_2_53_p1
965.346698296061,165.749122126649,0_2_53_p1
967.462409234365,165.62429896942763,0_2_53_p1
969.5781201726692,165.65514480461036,0_2_53_p1
971.6938311109733,165.80942409253538,0_2_53_p1
973.8095420492774,166.03112084863082,0_2_53_p1
975.9252529875815,166.26745014347088,0_2_53_p1
978.0409639258854,166.47560028711072,0_2_53_p1
980.1566748641895,166.5906716648874,0_2_53_p1
982.2723858024937,166.5512864023686,0_2_53_p1
984.3880967407978,166.33025442828557,0_2_53_p1
986.5038076791019,165.96150572581274,0_2_53_p1
988.6195186174059,165.51371350389408,0_2_53_p1
990.73522955571,165.09285975273207,0_2_53_p1
992.8509404940141,164.79121543182993,0_2_53_p1
994.9666514323183,164.6857543190319,0_2_53_p1
997.0823623706223,164.7717332082125,0_2_53_p1
999.1980733089264,164.96186371128064,0_2_53_p1
1001.3137842472304,165.14709988841446,0_2_53_p1
1003.4294951855345,165.29844633238574,0_2_53_p1
1005.5452061238386,165.45975863170514,0_2_53_p1
1007.6609170621426,165.6665566804765,0_2_53_p1
1009.7766280004467,165.8547351588851,0_2_53_p1
1011.8923389387509,165.91748447948308,0_2_53_p1
1014.008049877055,165.80340527779413,0_2_53_p1
1016.123760815359,165.56650154038078,0_2_53_p1
1018.2394717536631,165.32339473651945,0_2_53_p1
1020.3551826919672,165.1588253964086,0_2_53_p1
1022.4708936302713,165.10113608255264,0_2_53_p1
1024.5866045685755,165.12025544498744,0_2_53_p1
1026.7023155068796,165.15431614030572,0_2_53_p1
1028.8180264451837,165.12942965724912,0_2_53_p1
1030.9337373834874,164.99584021565326,0_2_53_p1
1033.0494483217915,164.77532437509376,0_2_53_p1
1035.1651592600956,164.55730254831641,0_2_53_p1
1037.2808701983997,164.45998485923613,0_2_53_p1
1039.3965811367038,164.54471551177565,0_2_53_p1
1041.512292075008,164.7882135985177,0_2_53_p1
1043.628003013312,165.10271776351823,0_2_53_p1
1045.7437139516162,165.42347579938217,0_2_53_p1
1047.8594248899203,165.7438152622564,0_2_53_p1
1049.9751358282244,166.13338365308914,0_2_53_p1
1052.0908467665283,166.6429495396893,0_2_53_p1
1054.2065577048324,167.2722332380066,0_2_53_p1
1056.3222686431366,167.9258526905448,0_2_53_p1
1058.4379795814407,168.50818675318854,0_2_53_p1
1060.5536905197448,168.92806398393344,0_2_53_p1
1062.669401458049,169.13595593923648,0_2_53_p1
1064.785112396353,169.10748410399606,0_2_53_p1
1066.9008233346572,168.83551284965128,0_2_53_p1
1069.0165342729613,168.36457343989568,0_2_53_p1
1071.1322452112652,167.8326437450697,0_2_53_p1
1073.2479561495693,167.3875737681402,0_2_53_p1
1075.3636670878734,167.12792587859678,0_2_53_p1
1077.4793780261775,167.03086191711023,0_2_53_p1
1079.5950889644816,167.0186091086615,0_2_53_p1
1081.7107999027858,167.0274027604715,0_2_53_p1
1083.8265108410897,167.06435618030275,0_2_53_p1
1085.9422217793938,167.19372062687677,0_2_53_p1
1088.057932717698,167.4642344149765,0_2_53_p1
1090.1736436560018,167.8043744024375,0_2_53_p1
1092.289354594306,168.02867647801233,0_2_53_p1
1094.40506553261,167.93445226387263,0_2_53_p1
1096.5207764709141,167.4645086890305,0_2_53_p1
1098.6364874092183,166.75754759942538,0_2_53_p1
1100.7521983475224,166.06934262929505,0_2_53_p1
1102.8679092858265,165.6041803943626,0_2_53_p1
1104.9836202241306,165.43545870163632,0_2_53_p1
1107.0993311624347,165.42695529711926,0_2_53_p1
1109.2150421007386,165.347711398233,0_2_53_p1
1111.3307530390427,165.0523467933613,0_2_53_p1
1113.4464639773469,164.610719350293,0_2_53_p1
1115.562174915651,164.23073407416092,0_2_53_p1
1117.677885853955,164.1210975116779,0_2_53_p1
1119.7935967922592,164.3473175668084,0_2_53_p1
1121.9093077305633,164.85744981679625,0_2_53_p1
1124.0250186688675,165.53986779206636,0_2_53_p1
1126.1407296071716,166.29856599772663,0_2_53_p1
1128.2564405454755,166.98513362711472,0_2_53_p1
1130.3721514837796,167.4529458182491,0_2_53_p1
1132.4878624220837,167.58738354688333,0_2_53_p1
1134.6035733603878,167.42885964735194,0_2_53_p1
1136.719284298692,167.15231039784192,0_2_53_p1
1138.834995236996,166.9679971632507,0_2_53_p1
1140.9507061753002,166.99662651614202,0_2_53_p1
1143.0664171136043,167.23311606843913,0_2_53_p1
1145.1821280519082,167.57159544716143,0_2_53_p1
1147.2978389902123,167.8449735463759,0_2_53_p1
1149.4135499285162,167.90348120914385,0_2_53_p1
1151.5292608668203,167.65716292503888,0_2_53_p1
1153.6449718051244,167.11927692467862,0_2_53_p1
1155.7606827434286,166.418095313546,0_2_53_p1
1157.8763936817327,165.74479244144132,0_2_53_p1
1159.9921046200368,165.25487445577915,0_2_53_p1
1162.107815558341,165.05821747615278,0_2_53_p1
1164.223526496645,165.1699137929694,0_2_53_p1
1166.3392374349492,165.53835545640501,0_2_53_p1
1168.454948373253,166.071176472699,0_2_53_p1
1170.5706593115572,166.61612442239655,0_2_53_p1
1172.6863702498613,167.0006939562071,0_2_53_p1
1174.8020811881654,167.04759925702123,0_2_53_p1
1176.9177921264695,166.70359001999594,0_2_53_p1
1179.0335030647736,166.09875746945573,0_2_53_p1
1181.1492140030778,165.494454294325,0_2_53_p1
1183.2649249413819,165.10130107554488,0_2_53_p1
1185.380635879686,164.99106521499783,0_2_53_p1
1187.49634681799,165.05127950033992,0_2_53_p1
1189.612057756294,165.0943773971732,0_2_53_p1
1191.7277686945981,164.996178810728,0_2_53_p1
1193.8434796329022,164.77774093933766,0_2_53_p1
1195.9591905712064,164.56061191126858,0_2_53_p1
1198.0749015095105,164.47554884797026,0_2_53_p1
1200.1906124478146,164.574689924554,0_2_53_p1
1202.3063233861187,164.82886962416418,0_2_53_p1
1204.4220343244226,165.14994681038735,0_2_53_p1
1206.5377452627265,165.4444255682856,0_2_53_p1
