time,CoG,TrialID
641.5031864772019,275.0565470067982,0_2_100_p1
643.618897415506,272.3257892723639,0_2_100_p1
645.7346083538101,269.09625703797616,0_2_100_p1
647.8503192921141,266.56355626574606,0_2_100_p1
649.9660302304183,265.23875959306366,0_2_100_p1
652.0817411687223,264.87536989540024,0_2_100_p1
654.1974521070264,265.0728220636617,0_2_100_p1
656.3131630453305,265.4579705343431,0_2_100_p1
658.4288739836346,265.69405656011963,0_2_100_p1
660.5445849219387,265.57230006618215,0_2_100_p1
662.6602958602427,265.13892734428833,0_2_100_p1
664.7760067985469,264.65538949400064,0_2_100_p1
666.891717736851,264.33204868935826,0_2_100_p1
669.0074286751551,264.2062236264931,0_2_100_p1
671.1231396134591,264.1864771490844,0_2_100_p1
673.2388505517632,264.1935725055951,0_2_100_p1
675.3545614900673,264.1982285773289,0_2_100_p1
677.4702724283713,264.19894572174246,0_2_100_p1
679.5859833666755,264.19868266057273,0_2_100_p1
681.7016943049795,264.1985088473086,0_2_100_p1
683.8174052432836,264.19853080452697,0_2_100_p1
685.9331161815877,264.1991772467538,0_2_100_p1
688.0488271198918,264.2035658937426,0_2_100_p1
690.1645380581958,264.22695680128567,0_2_100_p1
692.2802489965,264.32121012836757,0_2_100_p1
694.3959599348041,264.619056434885,0_2_100_p1
696.5116708731082,265.32369097154395,0_2_100_p1
698.6273818114123,266.520268760921,0_2_100_p1
700.7430927497163,267.91901848813336,0_2_100_p1
702.8588036880204,268.77582019705903,0_2_100_p1
704.9745146263245,268.5754397328297,0_2_100_p1
707.0902255646287,267.50213136856127,0_2_100_p1
709.2059365029327,266.1819039858276,0_2_100_p1
711.3216474412367,265.1814099106995,0_2_100_p1
713.4373583795408,264.7019349098934,0_2_100_p1
715.5530693178449,264.8118729066791,0_2_100_p1
717.668780256149,265.6234739099673,0_2_100_p1
719.784491194453,267.3070368455904,0_2_100_p1
721.9002021327572,269.6423218204658,0_2_100_p1
724.0159130710613,271.82910505468743,0_2_100_p1
726.1316240093654,272.6756885396043,0_2_100_p1
728.2473349476695,271.65801408456275,0_2_100_p1
730.3630458859735,269.40533120354064,0_2_100_p1
732.4787568242776,267.0634734321866,0_2_100_p1
734.5944677625818,265.44543775308676,0_2_100_p1
736.7101787008859,264.63269436087177,0_2_100_p1
738.8258896391899,264.3167873518955,0_2_100_p1
740.9416005774939,264.2242943130025,0_2_100_p1
743.057311515798,264.20282611714066,0_2_100_p1
745.1730224541021,264.1990359386966,0_2_100_p1
747.2887333924062,264.19850050229957,0_2_100_p1
749.4044443307102,264.19844294372785,0_2_100_p1
751.5201552690144,264.1984379931828,0_2_100_p1
753.6358662073185,264.19843767748426,0_2_100_p1
755.7515771456226,264.19843766399043,0_2_100_p1
757.8672880839267,264.1984376639029,0_2_100_p1
759.9829990222307,264.19843766388317,0_2_100_p1
762.0987099605348,264.1984376638369,0_2_100_p1
764.214420898839,264.19843766379444,0_2_100_p1
766.3301318371431,264.1984376637712,0_2_100_p1
768.445842775447,264.198437663783,0_2_100_p1
770.5615537137511,264.19843766382434,0_2_100_p1
772.6772646520552,264.19843766387305,0_2_100_p1
774.7929755903593,264.19843766390017,0_2_100_p1
776.9086865286635,264.19843766389477,0_2_100_p1
779.0243974669675,264.19843766386026,0_2_100_p1
781.1401084052716,264.1984376638112,0_2_100_p1
783.2558193435757,264.19843766377755,0_2_100_p1
785.3715302818798,264.1984376637732,0_2_100_p1
787.4872412201839,264.19843766380086,0_2_100_p1
789.6029521584879,264.198437663849,0_2_100_p1
791.718663096792,264.19843766388817,0_2_100_p1
793.8343740350962,264.198437663902,0_2_100_p1
795.9500849734003,264.19843766387874,0_2_100_p1
798.0657959117042,264.1984376638358,0_2_100_p1
800.1815068500083,264.19843766379,0_2_100_p1
802.2972177883124,264.1984376637703,0_2_100_p1
804.4129287266165,264.19843766378517,0_2_100_p1
806.5286396649207,264.1984376638241,0_2_100_p1
808.6443506032247,264.19843766387316,0_2_100_p1
810.7600615415288,264.19843766390073,0_2_100_p1
812.8757724798329,264.19843766389573,0_2_100_p1
814.991483418137,264.19843766385753,0_2_100_p1
817.107194356441,264.1984376638125,0_2_100_p1
819.2229052947451,264.19843766377693,0_2_100_p1
821.3386162330493,264.1984376637741,0_2_100_p1
823.4543271713534,264.19843766380507,0_2_100_p1
825.5700381096575,264.1984376639048,0_2_100_p1
827.6857490479614,264.19843767531324,0_2_100_p1
829.8014599862655,264.1984379728789,0_2_100_p1
831.9171709245696,264.19844299325194,0_2_100_p1
834.0328818628738,264.19850676560617,0_2_100_p1
836.1485928011779,264.19912288286633,0_2_100_p1
838.2643037394819,264.2039247768873,0_2_100_p1
840.380014677786,264.23259591472754,0_2_100_p1
842.4957256160901,264.37005854691296,0_2_100_p1
844.6114365543942,264.8734875868273,0_2_100_p1
846.7271474926982,266.3386467120505,0_2_100_p1
848.8428584310024,269.56657878482156,0_2_100_p1
850.9585693693065,275.11782465823075,0_2_100_p1
853.0742803076106,282.163224309938,0_2_100_p1
855.1899912459147,288.154146411279,0_2_100_p1
857.3057021842187,290.120637007216,0_2_100_p1
859.4214131225227,286.6315461631256,0_2_100_p1
861.5371240608268,279.4913278346157,0_2_100_p1
863.652834999131,272.6672151750531,0_2_100_p1
865.768545937435,268.921773064709,0_2_100_p1
867.8842568757391,269.1789725395223,0_2_100_p1
869.9999678140432,273.1365000580361,0_2_100_p1
872.1156787523473,279.55623829703467,0_2_100_p1
874.2313896906514,285.8515014486917,0_2_100_p1
876.3471006289554,289.28662999200066,0_2_100_p1
878.4628115672596,288.3153052606255,0_2_100_p1
880.5785225055637,283.5140751591023,0_2_100_p1
882.6942334438678,277.1365815672744,0_2_100_p1
884.8099443821719,271.6906210133262,0_2_100_p1
886.9256553204759,269.315699220872,0_2_100_p1
889.0413662587799,271.29219927704287,0_2_100_p1
891.157077197084,278.30208579646677,0_2_100_p1
893.2727881353882,289.0264978312933,0_2_100_p1
895.3884990736922,299.49001522719465,0_2_100_p1
897.5042100119963,304.13750925910864,0_2_100_p1
899.6199209503004,300.5148849700444,0_2_100_p1
901.7356318886045,290.9650404183349,0_2_100_p1
903.8513428269086,280.1810440196455,0_2_100_p1
905.9670537652127,272.1004469324156,0_2_100_p1
908.0827647035168,267.7027008421403,0_2_100_p1
910.1984756418209,266.54570346380217,0_2_100_p1
912.314186580125,267.8279248741022,0_2_100_p1
914.429897518429,270.94766500545796,0_2_100_p1
916.5456084567331,274.83049579607393,0_2_100_p1
918.6613193950371,277.834558382636,0_2_100_p1
920.7770303333413,278.2528488693047,0_2_100_p1
922.8927412716454,275.73945706317687,0_2_100_p1
925.0084522099494,271.7008539737357,0_2_100_p1
927.1241631482535,268.00442458561776,0_2_100_p1
929.2398740865576,265.711139938273,0_2_100_p1
931.3555850248617,264.6774384604439,0_2_100_p1
933.4712959631659,264.3169777472438,0_2_100_p1
935.5870069014699,264.222038204679,0_2_100_p1
937.702717839774,264.2020993988031,0_2_100_p1
939.8184287780781,264.1988964954917,0_2_100_p1
941.9341397163822,264.19848210605284,0_2_100_p1
944.0498506546862,264.19844111363324,0_2_100_p1
946.1655615929903,264.19843785942686,0_2_100_p1
948.2812725312943,264.19843767042624,0_2_100_p1
950.3969834695985,264.1984376638536,0_2_100_p1
952.5126944079026,264.1984376638725,0_2_100_p1
954.6284053462066,264.1984376638996,0_2_100_p1
956.7441162845107,264.1984376638948,0_2_100_p1
958.8598272228148,264.1984376638614,0_2_100_p1
960.975538161119,264.19843766381155,0_2_100_p1
963.091249099423,264.1984376637783,0_2_100_p1
965.2069600377271,264.19843766377323,0_2_100_p1
967.3226709760312,264.1984376638002,0_2_100_p1
969.4383819143353,264.19843766384884,0_2_100_p1
971.5540928526394,264.1984376638906,0_2_100_p1
973.6698037909434,264.1984376639024,0_2_100_p1
975.7855147292476,264.1984376639311,0_2_100_p1
977.9012256675516,264.1984376659211,0_2_100_p1
980.0169366058557,264.1984377345609,0_2_100_p1
982.1326475441598,264.19843894576684,0_2_100_p1
984.2483584824638,264.1984553882719,0_2_100_p1
986.3640694207679,264.1986251277727,0_2_100_p1
988.479780359072,264.2000409439321,0_2_100_p1
990.5954912973762,264.2092649115779,0_2_100_p1
992.7112022356802,264.2552270599304,0_2_100_p1
994.8269131739843,264.4371020215857,0_2_100_p1
996.9426241122884,264.9784949981827,0_2_100_p1
999.0583350505925,266.22639619611664,0_2_100_p1
1001.1740459888965,268.3182193769796,0_2_100_p1
1003.2897569272005,270.849915241661,0_2_100_p1
1005.4054678655046,272.6727209162791,0_2_100_p1
1007.5211788038088,272.75061203327124,0_2_100_p1
1009.6368897421129,270.98465120257384,0_2_100_p1
1011.7526006804169,268.44344341978865,0_2_100_p1
1013.868311618721,266.27134125580073,0_2_100_p1
1015.9840225570251,265.0008250064183,0_2_100_p1
1018.0997334953292,264.44034866887466,0_2_100_p1
1020.2154444336334,264.2566213248423,0_2_100_p1
1022.3311553719374,264.2092903585056,0_2_100_p1
1024.4468663102416,264.20005950610533,0_2_100_p1
1026.5625772485455,264.19862448649997,0_2_100_p1
1028.6782881868496,264.1984544888573,0_2_100_p1
1030.7939991251535,264.19843886438724,0_2_100_p1
1032.9097100634576,264.1984377238549,0_2_100_p1
1035.0254210017617,264.1984376651837,0_2_100_p1
1037.1411319400659,264.1984376637714,0_2_100_p1
1039.25684287837,264.19843766379614,0_2_100_p1
1041.372553816674,264.19843766384344,0_2_100_p1
1043.4882647549782,264.19843766388396,0_2_100_p1
1045.6039756932823,264.1984376639027,0_2_100_p1
1047.7196866315862,264.19843766388385,0_2_100_p1
1049.8353975698903,264.19843766384315,0_2_100_p1
1051.9511085081945,264.19843766379574,0_2_100_p1
1054.0668194464986,264.1984376637722,0_2_100_p1
1056.1825303848027,264.19843766378176,0_2_100_p1
1058.2982413231068,264.1984376638179,0_2_100_p1
1060.413952261411,264.1984376638669,0_2_100_p1
1062.529663199715,264.1984376638976,0_2_100_p1
1064.6453741380192,264.1984376638975,0_2_100_p1
1066.761085076323,264.198437663863,0_2_100_p1
1068.8767960146272,264.1984376638178,0_2_100_p1
1070.9925069529313,264.19843766377926,0_2_100_p1
1073.1082178912354,264.1984376637724,0_2_100_p1
1075.2239288295395,264.1984376637998,0_2_100_p1
1077.3396397678437,264.19843766384366,0_2_100_p1
1079.4553507061478,264.1984376638875,0_2_100_p1
1081.571061644452,264.198437663903,0_2_100_p1
1083.6867725827558,264.19843766388396,0_2_100_p1
1085.8024835210597,264.19843766387163,0_2_100_p1
1087.9181944593638,264.1984376681005,0_2_100_p1
1090.033905397668,264.1984377742911,0_2_100_p1
1092.149616335972,264.1984394446081,0_2_100_p1
1094.2653272742762,264.1984600315541,0_2_100_p1
1096.3810382125803,264.19865247970466,0_2_100_p1
1098.4967491508844,264.20009865216355,0_2_100_p1
1100.6124600891885,264.20838904974977,0_2_100_p1
1102.7281710274926,264.24633184957503,0_2_100_p1
1104.8438819657965,264.38022903480487,0_2_100_p1
1106.9595929041006,264.7379059044417,0_2_100_p1
1109.0753038424048,265.4793001807576,0_2_100_p1
1111.1910147807089,266.59539856533826,0_2_100_p1
1113.306725719013,267.78157145453565,0_2_100_p1
1115.4224366573171,268.4370442671958,0_2_100_p1
1117.5381475956212,268.1639071086614,0_2_100_p1
1119.6538585339254,267.1305447470655,0_2_100_p1
1121.7695694722295,265.9365669422937,0_2_100_p1
1123.8852804105336,265.1960355329955,0_2_100_p1
1126.0009913488375,265.26307048103746,0_2_100_p1
1128.1167022871416,266.443232154688,0_2_100_p1
1130.2324132254457,268.9181505685492,0_2_100_p1
1132.3481241637498,272.4225090541304,0_2_100_p1
1134.463835102054,275.69151176149666,0_2_100_p1
1136.579546040358,277.1523230128334,0_2_100_p1
1138.6952569786622,275.9332807956729,0_2_100_p1
1140.8109679169663,272.7531964586285,0_2_100_p1
1142.9266788552704,269.56054336352054,0_2_100_p1
1145.042389793574,268.3477784074799,0_2_100_p1
1147.1581007318782,271.07410844085007,0_2_100_p1
1149.2738116701823,279.6111376178604,0_2_100_p1
1151.3895226084865,295.11418171004425,0_2_100_p1
1153.5052335467906,314.54119683412,0_2_100_p1
1155.6209444850947,330.2948997773613,0_2_100_p1
1157.7366554233988,333.25617513094454,0_2_100_p1
1159.852366361703,321.59456720779684,0_2_100_p1
1161.968077300007,302.50966154507756,0_2_100_p1
1164.083788238311,284.92248761195344,0_2_100_p1
1166.199499176615,274.29393103581185,0_2_100_p1
1168.3152101149192,271.57019529717246,0_2_100_p1
1170.4309210532233,276.0648553680992,0_2_100_p1
1172.5466319915274,286.279756481054,0_2_100_p1
1174.6623429298315,298.6721874220139,0_2_100_p1
1176.7780538681357,307.2886300998004,0_2_100_p1
1178.8937648064398,308.0146215000254,0_2_100_p1
1181.009475744744,300.81707241953654,0_2_100_p1
1183.1251866830478,289.26802436990226,0_2_100_p1
1185.240897621352,278.25914969032107,0_2_100_p1
1187.356608559656,271.0953785744705,0_2_100_p1
1189.4723194979601,268.4888799212452,0_2_100_p1
1191.5880304362643,270.144981188639,0_2_100_p1
1193.7037413745684,275.5489524477837,0_2_100_p1
1195.8194523128725,283.42964278130194,0_2_100_p1
1197.9351632511766,291.3180496812691,0_2_100_p1
1200.0508741894807,295.46953136511576,0_2_100_p1
1202.1665851277846,293.36114660103135,0_2_100_p1
1204.2822960660885,285.7089230457428,0_2_100_p1
1206.3980070043926,276.69953075520493,0_2_100_p1
1208.5137179426968,270.12685368611375,0_2_100_p1
