time_ms,f0,ID
0.0,,0_1_51_p1
2.0740430942184154,,0_1_51_p1
4.148086188436831,,0_1_51_p1
6.222129282655247,,0_1_51_p1
8.296172376873661,,0_1_51_p1
10.370215471092077,,0_1_51_p1
12.444258565310493,,0_1_51_p1
14.518301659528907,,0_1_51_p1
16.592344753747323,,0_1_51_p1
18.66638784796574,,0_1_51_p1
20.740430942184155,,0_1_51_p1
22.81447403640257,,0_1_51_p1
24.888517130620986,,0_1_51_p1
26.9625602248394,,0_1_51_p1
29.036603319057814,,0_1_51_p1
31.110646413276232,,0_1_51_p1
33.184689507494646,,0_1_51_p1
35.258732601713064,,0_1_51_p1
37.33277569593148,,0_1_51_p1
39.40681879014989,,0_1_51_p1
41.48086188436831,,0_1_51_p1
43.55490497858673,,0_1_51_p1
45.62894807280514,,0_1_51_p1
47.702991167023555,,0_1_51_p1
49.77703426124197,,0_1_51_p1
51.85107735546038,,0_1_51_p1
53.9251204496788,,0_1_51_p1
55.99916354389722,,0_1_51_p1
58.07320663811563,,0_1_51_p1
60.147249732334046,,0_1_51_p1
62.221292826552464,,0_1_51_p1
64.29533592077088,,0_1_51_p1
66.36937901498929,,0_1_51_p1
68.4434221092077,,0_1_51_p1
70.51746520342613,,0_1_51_p1
72.59150829764455,,0_1_51_p1
74.66555139186296,,0_1_51_p1
76.73959448608136,,0_1_51_p1
78.81363758029978,,0_1_51_p1
80.88768067451821,,0_1_51_p1
82.96172376873662,,0_1_51_p1
85.03576686295503,,0_1_51_p1
87.10980995717345,,0_1_51_p1
89.18385305139186,,0_1_51_p1
91.25789614561027,,0_1_51_p1
93.33193923982869,,0_1_51_p1
95.40598233404711,,0_1_51_p1
97.48002542826553,,0_1_51_p1
99.55406852248395,,0_1_51_p1
101.62811161670236,,0_1_51_p1
103.70215471092077,,0_1_51_p1
105.77619780513919,,0_1_51_p1
107.8502408993576,,0_1_51_p1
109.92428399357601,,0_1_51_p1
111.99832708779444,,0_1_51_p1
114.07237018201286,,0_1_51_p1
116.14641327623126,,0_1_51_p1
118.22045637044967,,0_1_51_p1
120.29449946466809,,0_1_51_p1
122.36854255888652,,0_1_51_p1
124.44258565310493,,0_1_51_p1
126.51662874732334,,0_1_51_p1
128.59067184154176,,0_1_51_p1
130.66471493576017,,0_1_51_p1
132.73875802997858,,0_1_51_p1
134.812801124197,,0_1_51_p1
136.8868442184154,,0_1_51_p1
138.96088731263384,,0_1_51_p1
141.03493040685225,,0_1_51_p1
143.10897350107066,,0_1_51_p1
145.1830165952891,,0_1_51_p1
147.2570596895075,,0_1_51_p1
149.33110278372592,,0_1_51_p1
151.4051458779443,,0_1_51_p1
153.47918897216272,,0_1_51_p1
155.55323206638116,,0_1_51_p1
157.62727516059957,,0_1_51_p1
159.70131825481798,,0_1_51_p1
161.77536134903642,,0_1_51_p1
163.84940444325483,,0_1_51_p1
165.92344753747324,,0_1_51_p1
167.99749063169165,,0_1_51_p1
170.07153372591006,,0_1_51_p1
172.1455768201285,,0_1_51_p1
174.2196199143469,,0_1_51_p1
176.29366300856532,,0_1_51_p1
178.36770610278373,,0_1_51_p1
