time,CoG,TrialID
116.92984280117824,368.364786648272,0_2_24_p1
119.04555373948232,403.0842142533861,0_2_24_p1
121.16126467778642,456.7958430933514,0_2_24_p1
123.2769756160905,530.8285128383869,0_2_24_p1
125.39268655439459,620.0388223234664,0_2_24_p1
127.50839749269865,714.9510267214611,0_2_24_p1
129.62410843100275,803.622404294294,0_2_24_p1
131.73981936930684,876.8642802964787,0_2_24_p1
133.85553030761093,930.2704895248858,0_2_24_p1
135.97124124591502,963.6188962993915,0_2_24_p1
138.0869521842191,978.9407194086015,0_2_24_p1
140.2026631225232,978.6929888119162,0_2_24_p1
142.31837406082727,964.6487589823123,0_2_24_p1
144.43408499913136,937.9268026842178,0_2_24_p1
146.54979593743545,899.5912221702425,0_2_24_p1
148.66550687573954,851.3201105871684,0_2_24_p1
150.78121781404363,795.6021152111567,0_2_24_p1
152.8969287523477,735.711136689798,0_2_24_p1
155.01263969065178,674.4502429184186,0_2_24_p1
157.12835062895587,612.1175504798608,0_2_24_p1
159.24406156725996,543.4224298230731,0_2_24_p1
161.35977250556405,464.3860635805634,0_2_24_p1
163.47548344386814,387.33953699667967,0_2_24_p1
165.59119438217223,326.5891939630291,0_2_24_p1
167.70690532047632,286.5314411501769,0_2_24_p1
169.82261625878036,266.10571609535526,0_2_24_p1
171.93832719708445,262.0698560206418,0_2_24_p1
174.05403813538857,268.92555019522325,0_2_24_p1
176.16974907369266,278.883691429194,0_2_24_p1
178.28546001199675,284.53058351854065,0_2_24_p1
180.40117095030084,282.3035967899127,0_2_24_p1
182.51688188860493,274.16547003492036,0_2_24_p1
184.63259282690896,264.45725384628594,0_2_24_p1
186.74830376521305,256.89697043704126,0_2_24_p1
188.86401470351717,253.26920716250584,0_2_24_p1
190.97972564182126,253.2602845001405,0_2_24_p1
193.09543658012535,255.13920924275268,0_2_24_p1
195.21114751842944,256.66870373114386,0_2_24_p1
197.32685845673353,256.0488930830853,0_2_24_p1
199.44256939503762,252.8936220830882,0_2_24_p1
201.55828033334166,249.14816716824694,0_2_24_p1
203.67399127164575,247.872929511248,0_2_24_p1
205.78970220994987,251.4317497791983,0_2_24_p1
207.90541314825396,260.4721968793523,0_2_24_p1
210.02112408655805,274.0893535677056,0_2_24_p1
212.13683502486214,290.310437810769,0_2_24_p1
214.25254596316623,307.03935925011905,0_2_24_p1
216.36825690147026,322.6552043801718,0_2_24_p1
218.48396783977435,336.2655677793813,0_2_24_p1
220.59967877807847,347.4804397529062,0_2_24_p1
222.71538971638256,356.1955394812201,0_2_24_p1
224.83110065468665,362.4919951114046,0_2_24_p1
226.94681159299074,366.574198045208,0_2_24_p1
229.06252253129483,368.66201584631034,0_2_24_p1
231.17823346959887,368.8575055226611,0_2_24_p1
233.29394440790296,367.0714567383489,0_2_24_p1
235.40965534620705,363.0783618987398,0_2_24_p1
237.52536628451116,356.6703218313993,0_2_24_p1
239.64107722281526,347.7267398105637,0_2_24_p1
241.75678816111935,336.22223255552353,0_2_24_p1
243.87249909942344,322.2640125769139,0_2_24_p1
245.98821003772747,306.2975743745857,0_2_24_p1
248.10392097603156,289.578019914223,0_2_24_p1
250.21963191433565,274.4468839113736,0_2_24_p1
252.33534285263974,263.64141238190115,0_2_24_p1
254.45105379094386,258.4281653447825,0_2_24_p1
256.56676472924795,258.0514261879491,0_2_24_p1
258.682475667552,260.49102378273255,0_2_24_p1
260.7981866058561,263.6376606492455,0_2_24_p1
262.9138975441602,265.9344535714329,0_2_24_p1
265.02960848246425,266.82724778665624,0_2_24_p1
267.1453194207684,266.49108731269513,0_2_24_p1
269.26103035907244,265.43753792831023,0_2_24_p1
271.37674129737655,264.11236263332614,0_2_24_p1
273.4924522356806,262.8586819200741,0_2_24_p1
275.6081631739847,261.9436241483256,0_2_24_p1
277.7238741122888,261.52305918934763,0_2_24_p1
279.83958505059286,261.5785062721812,0_2_24_p1
281.955295988897,261.9237848963305,0_2_24_p1
284.07100692720104,262.312321541623,0_2_24_p1
286.18671786550516,262.580984919281,0_2_24_p1
288.3024288038092,262.7137204235286,0_2_24_p1
290.41813974211334,262.7617957632352,0_2_24_p1
292.5338506804174,262.7753011922074,0_2_24_p1
294.64956161872146,262.77819217209367,0_2_24_p1
296.7652725570256,262.7786731608851,0_2_24_p1
298.88098349532964,262.7787371212785,0_2_24_p1
300.99669443363376,262.77874362179233,0_2_24_p1
303.1124053719378,262.77874414932927,0_2_24_p1
305.22811631024194,262.77874418074754,0_2_24_p1
307.343827248546,262.77874417679095,0_2_24_p1
309.45953818685007,262.7787440401051,0_2_24_p1
311.5752491251542,262.77874181828383,0_2_24_p1
313.69096006345825,262.77871368629303,0_2_24_p1
315.80667100176237,262.7784423605941,0_2_24_p1
317.92238194006643,262.77633546195517,0_2_24_p1
320.03809287837055,262.7637381144643,0_2_24_p1
322.1538038166746,262.7033766269652,0_2_24_p1
324.2695147549787,262.4774427046286,0_2_24_p1
326.3852256932828,261.8266881097043,0_2_24_p1
328.50093663158685,260.3519428407322,0_2_24_p1
330.616647569891,257.8325068684829,0_2_24_p1
332.73235850819503,254.67088506528452,0_2_24_p1
334.84806944649915,252.30624978401937,0_2_24_p1
336.9637803848032,252.70578746518763,0_2_24_p1
339.0794913231073,257.3040978406706,0_2_24_p1
341.1952022614114,266.0539801029207,0_2_24_p1
343.31091319971546,277.25718314040023,0_2_24_p1
345.4266241380196,288.1800002959547,0_2_24_p1
347.54233507632364,295.8340828434831,0_2_24_p1
349.65804601462776,298.3351904600587,0_2_24_p1
351.7737569529318,297.04758285263745,0_2_24_p1
353.8894678912359,297.7379674391609,0_2_24_p1
356.00517882953994,306.68292969709796,0_2_24_p1
358.12088976784406,326.262682521634,0_2_24_p1
360.2366007061482,354.4777477273189,0_2_24_p1
362.35231164445224,386.8861655485682,0_2_24_p1
364.46802258275636,418.78441049666367,0_2_24_p1
366.5837335210604,446.3915979884108,0_2_24_p1
368.69944445936454,467.20190670286155,0_2_24_p1
370.81515539766855,480.90119798940947,0_2_24_p1
372.93086633597267,489.56100065094586,0_2_24_p1
375.0465772742768,495.13796536050506,0_2_24_p1
377.16228821258085,498.068296374809,0_2_24_p1
379.27799915088497,498.0961897917649,0_2_24_p1
381.393710089189,495.2632763629867,0_2_24_p1
383.50942102749315,490.2064935914205,0_2_24_p1
385.62513196579715,483.7702830834824,0_2_24_p1
387.74084290410127,475.94872884975496,0_2_24_p1
389.8565538424054,465.4641199674117,0_2_24_p1
391.97226478070945,450.21986469833985,0_2_24_p1
394.08797571901357,428.4834991240833,0_2_24_p1
396.20368665731763,400.0929649010102,0_2_24_p1
398.31939759562175,367.1376007278813,0_2_24_p1
400.43510853392576,334.3296157707076,0_2_24_p1
402.5508194722299,308.1277813441094,0_2_24_p1
404.66653041053394,293.58093939369775,0_2_24_p1
406.78224134883806,290.1715530149149,0_2_24_p1
408.8979522871422,292.7877953841582,0_2_24_p1
411.01366322544624,295.8676169488889,0_2_24_p1
413.12937416375036,295.9198714002909,0_2_24_p1
415.24508510205436,291.9415157624985,0_2_24_p1
417.3607960403585,284.75335285223264,0_2_24_p1
419.47650697866254,276.38195449548687,0_2_24_p1
421.59221791696666,269.6964756817565,0_2_24_p1
423.7079288552708,266.77290088299634,0_2_24_p1
425.82363979357484,267.075508451866,0_2_24_p1
427.93935073187896,268.7801551561071,0_2_24_p1
430.05506167018297,270.53441693067464,0_2_24_p1
432.1707726084871,271.6614554581913,0_2_24_p1
434.28648354679115,271.95386764244415,0_2_24_p1
436.40219448509527,271.4655043837622,0_2_24_p1
438.5179054233994,270.35068230651694,0_2_24_p1
440.63361636170345,268.8151614812952,0_2_24_p1
442.74932730000756,267.0746023735822,0_2_24_p1
444.86503823831157,265.37656521392825,0_2_24_p1
446.9807491766157,263.9996522015128,0_2_24_p1
449.09646011491975,263.1667288536963,0_2_24_p1
451.21217105322387,262.94021850564053,0_2_24_p1
453.32788199152793,263.14586526162884,0_2_24_p1
455.44359292983205,263.4679558829244,0_2_24_p1
457.55930386813617,263.6417760716863,0_2_24_p1
459.6750148064402,263.593350478468,0_2_24_p1
461.7907257447443,263.3772361673372,0_2_24_p1
463.90643668304836,263.0858387910081,0_2_24_p1
466.0221476213525,262.80005646242347,0_2_24_p1
468.13785855965654,262.5869056876461,0_2_24_p1
470.25356949796065,262.48975774746606,0_2_24_p1
472.3692804362648,262.50576548826484,0_2_24_p1
474.4849913745688,262.58715404584245,0_2_24_p1
476.6007023128729,262.67439571642024,0_2_24_p1
478.71641325117696,262.7342900816423,0_2_24_p1
480.8321241894811,262.7636945856483,0_2_24_p1
482.94783512778514,262.7747451307626,0_2_24_p1
485.06354606608926,262.7778938721346,0_2_24_p1
487.1792570043934,262.77860322861284,0_2_24_p1
489.2949679426974,262.7787257399253,0_2_24_p1
491.4106788810015,262.77874224403524,0_2_24_p1
493.52638981930556,262.77874402593596,0_2_24_p1
495.6421007576097,262.77874417220545,0_2_24_p1
497.75781169591374,262.7787441816095,0_2_24_p1
499.87352263421786,262.7787441819999,0_2_24_p1
501.9892335725219,262.7787441820027,0_2_24_p1
504.104944510826,262.77874418200315,0_2_24_p1
506.2206554491301,262.77874418200344,0_2_24_p1
508.33636638743417,262.7787441820033,0_2_24_p1
510.4520773257383,262.7787441820032,0_2_24_p1
512.5677882640424,262.77874418200264,0_2_24_p1
514.6834992023464,262.778744182002,0_2_24_p1
516.7992101406505,262.7787441820019,0_2_24_p1
518.9149210789546,262.77874418200213,0_2_24_p1
521.0306320172587,262.77874418200264,0_2_24_p1
523.1463429555628,262.77874418200315,0_2_24_p1
525.2620538938668,262.7787441820037,0_2_24_p1
527.3777648321709,262.7787441820037,0_2_24_p1
529.493475770475,262.77874418200344,0_2_24_p1
531.6091867087791,262.77874418200304,0_2_24_p1
533.7248976470833,262.7787441820025,0_2_24_p1
535.8406085853873,262.77874418200224,0_2_24_p1
537.9563195236914,262.7787441820024,0_2_24_p1
540.0720304619955,262.7787441820028,0_2_24_p1
542.1877414002996,262.77874418200327,0_2_24_p1
544.3034523386036,262.7787441820037,0_2_24_p1
546.4191632769077,262.7787441820036,0_2_24_p1
548.5348742152119,262.77874418200327,0_2_24_p1
550.650585153516,262.77874418200264,0_2_24_p1
552.7662960918201,262.77874418200213,0_2_24_p1
554.8820070301241,262.77874418200196,0_2_24_p1
556.9977179684281,262.778744182002,0_2_24_p1
559.1134289067322,262.7787441820026,0_2_24_p1
561.2291398450363,262.77874418200315,0_2_24_p1
563.3448507833403,262.7787441820035,0_2_24_p1
565.4605617216445,262.77874418200355,0_2_24_p1
567.5762726599486,262.77874418200327,0_2_24_p1
569.6919835982527,262.77874418200287,0_2_24_p1
571.8076945365568,262.7787441820024,0_2_24_p1
573.9234054748608,262.77874418200224,0_2_24_p1
576.039116413165,262.7787441820026,0_2_24_p1
578.1548273514691,262.7787441820031,0_2_24_p1
580.2705382897732,262.77874418200355,0_2_24_p1
582.3862492280772,262.77874418200406,0_2_24_p1
584.5019601663813,262.77874418200355,0_2_24_p1
586.6176711046854,262.77874418179863,0_2_24_p1
588.7333820429894,262.77874417565016,0_2_24_p1
590.8490929812936,262.778744069105,0_2_24_p1
592.9648039195976,262.7787426498789,0_2_24_p1
595.0805148579017,262.77872794303056,0_2_24_p1
597.1962257962058,262.7786106423978,0_2_24_p1
599.3119367345099,262.77785573970215,0_2_24_p1
601.427647672814,262.7740983456265,0_2_24_p1
603.543358611118,262.7590969285696,0_2_24_p1
605.6590695494222,262.71289722545924,0_2_24_p1
607.7747804877263,262.60089691149886,0_2_24_p1
609.8904914260304,262.39766765631674,0_2_24_p1
612.0062023643344,262.1302415022304,0_2_24_p1
614.1219133026385,261.920633421117,0_2_24_p1
616.2376242409426,261.94138973903614,0_2_24_p1
618.3533351792466,262.3081813314435,0_2_24_p1
620.4690461175508,263.00469783255824,0_2_24_p1
622.5847570558548,263.90101234066935,0_2_24_p1
624.7004679941589,264.80399366905266,0_2_24_p1
626.816178932463,265.5009102589074,0_2_24_p1
628.9318898707671,265.79730214367885,0_2_24_p1
631.0476008090712,265.5985341099599,0_2_24_p1
633.1633117473752,265.0904381860438,0_2_24_p1
635.2790226856794,264.78320404429365,0_2_24_p1
637.3947336239835,265.37805921387576,0_2_24_p1
639.5104445622876,267.35850917115,0_2_24_p1
641.6261555005916,270.67788343024137,0_2_24_p1
643.7418664388957,274.750964418361,0_2_24_p1
645.8575773771998,278.8053319796843,0_2_24_p1
647.9732883155039,282.13336708388863,0_2_24_p1
650.088999253808,284.1961398196587,0_2_24_p1
652.204710192112,284.7676827906243,0_2_24_p1
654.3204211304161,284.1286055233455,0_2_24_p1
656.4361320687202,283.30692883561557,0_2_24_p1
658.5518430070243,283.86045907257534,0_2_24_p1
660.6675539453283,287.10072716510797,0_2_24_p1
662.7832648836325,293.18031247276963,0_2_24_p1
664.8989758219366,301.07050131937575,0_2_24_p1
667.0146867602407,309.23809613399175,0_2_24_p1
669.1303976985448,316.38902113739704,0_2_24_p1
671.2461086368488,321.64455689944924,0_2_24_p1
673.3618195751529,324.55314667313564,0_2_24_p1
675.477530513457,325.13405880746,0_2_24_p1
677.5932414517611,323.94632215402555,0_2_24_p1
679.7089523900652,322.0210226815408,0_2_24_p1
681.8246633283692,320.6691834975443,0_2_24_p1
683.9403742666733,320.9724135100639,0_2_24_p1
686.0560852049774,323.0935659638269,0_2_24_p1
688.1717961432815,326.24549529772906,0_2_24_p1
690.2875070815855,329.1389840959028,0_2_24_p1
692.4032180198897,330.5800659291445,0_2_24_p1
694.5189289581938,329.75798271187045,0_2_24_p1
696.6346398964979,326.4098515725138,0_2_24_p1
698.750350834802,320.7246870095648,0_2_24_p1
700.866061773106,313.2867017582359,0_2_24_p1
702.9817727114101,305.11378056894574,0_2_24_p1
705.0974836497143,297.5725174955216,0_2_24_p1
707.2131945880184,292.0170836664617,0_2_24_p1
709.3289055263223,289.03112868348313,0_2_24_p1
711.4446164646264,287.93612601992606,0_2_24_p1
713.5603274029305,287.1303648227308,0_2_24_p1
715.6760383412346,285.1906915648851,0_2_24_p1
717.7917492795387,281.581722698238,0_2_24_p1
719.9074602178428,276.5875841369434,0_2_24_p1
722.0231711561469,270.8018419877239,0_2_24_p1
724.138882094451,264.9530600925191,0_2_24_p1
726.2545930327551,259.8736422564846,0_2_24_p1
728.3703039710592,256.3650332448564,0_2_24_p1
730.4860149093632,254.91513957541554,0_2_24_p1
732.6017258476674,255.46024318711173,0_2_24_p1
734.7174367859715,257.27413998192225,0_2_24_p1
736.8331477242756,259.2983066801782,0_2_24_p1
738.9488586625795,260.8364355257761,0_2_24_p1
741.0645696008836,261.807559378623,0_2_24_p1
743.1802805391877,262.44148959167853,0_2_24_p1
745.2959914774918,262.88352542146635,0_2_24_p1
747.411702415796,263.1596006109463,0_2_24_p1
749.5274133541,263.2579536275173,0_2_24_p1
751.6431242924041,263.19518325913305,0_2_24_p1
753.7588352307082,263.0391704995057,0_2_24_p1
755.8745461690123,262.88607131884976,0_2_24_p1
757.9902571073163,262.7992435826728,0_2_24_p1
760.1059680456204,262.77455656375037,0_2_24_p1
762.2216789839246,262.77433122014537,0_2_24_p1
764.3373899222287,262.7770977891001,0_2_24_p1
766.4531008605328,262.77834380682606,0_2_24_p1
768.5688117988367,262.7786749109007,0_2_24_p1
770.6845227371408,262.77873506634415,0_2_24_p1
772.8002336754449,262.7787432856202,0_2_24_p1
774.915944613749,262.7787441130247,0_2_24_p1
777.0316555520532,262.77874417819373,0_2_24_p1
779.1473664903572,262.77874418190254,0_2_24_p1
781.2630774286613,262.7787441820032,0_2_24_p1
783.3787883669654,262.7787441820027,0_2_24_p1
785.4944993052695,262.7787441820023,0_2_24_p1
787.6102102435735,262.77874418200236,0_2_24_p1
789.7259211818777,262.7787441820028,0_2_24_p1
791.8416321201818,262.7787441820033,0_2_24_p1
793.9573430584859,262.7787441820037,0_2_24_p1
796.07305399679,262.778744182004,0_2_24_p1
798.1887649350939,262.7787441820039,0_2_24_p1
800.304475873398,262.77874418200344,0_2_24_p1
802.4201868117021,262.7787441820028,0_2_24_p1
804.5358977500063,262.7787441820023,0_2_24_p1
806.6516086883103,262.77874418200224,0_2_24_p1
808.7673196266144,262.7787441820025,0_2_24_p1
810.8830305649185,262.7787441820029,0_2_24_p1
812.9987415032226,262.7787441820033,0_2_24_p1
815.1144524415267,262.77874418200344,0_2_24_p1
817.2301633798307,262.77874418200315,0_2_24_p1
819.3458743181349,262.7787441820028,0_2_24_p1
821.461585256439,262.7787441820022,0_2_24_p1
823.5772961947431,262.77874418200184,0_2_24_p1
825.6930071330472,262.7787441820018,0_2_24_p1
827.8087180713511,262.7787441820022,0_2_24_p1
829.9244290096552,262.77874418200264,0_2_24_p1
832.0401399479593,262.77874418200304,0_2_24_p1
834.1558508862635,262.77874418200315,0_2_24_p1
836.2715618245675,262.778744182003,0_2_24_p1
838.3872727628716,262.77874418200247,0_2_24_p1
840.5029837011757,262.77874418200196,0_2_24_p1
842.6186946394798,262.77874418200156,0_2_24_p1
844.734405577784,262.7787441820016,0_2_24_p1
846.850116516088,262.7787441820019,0_2_24_p1
848.9658274543921,262.7787441820024,0_2_24_p1
851.0815383926962,262.7787441820027,0_2_24_p1
853.1972493310003,262.7787441820028,0_2_24_p1
855.3129602693043,262.77874418200264,0_2_24_p1
857.4286712076084,262.7787441820021,0_2_24_p1
859.5443821459124,262.7787441820017,0_2_24_p1
861.6600930842166,262.7787441820012,0_2_24_p1
863.7758040225207,262.77874418200133,0_2_24_p1
865.8915149608247,262.7787441818873,0_2_24_p1
868.0072258991288,262.77874417180385,0_2_24_p1
870.1229368374329,262.77874393037877,0_2_24_p1
872.238647775737,262.7787401853274,0_2_24_p1
874.3543587140412,262.7786945481287,0_2_24_p1
876.4700696523452,262.7782699013783,0_2_24_p1
878.5857805906493,262.7750882729156,0_2_24_p1
880.7014915289534,262.7567395890955,0_2_24_p1
882.8172024672575,262.6721841957287,0_2_24_p1
884.9329134055615,262.3740830804626,0_2_24_p1
887.0486243438656,261.5522952792733,0_2_24_p1
889.1643352821696,259.83882619621323,0_2_24_p1
891.2800462204738,257.2050021255003,0_2_24_p1
893.3957571587779,254.3130382822661,0_2_24_p1
895.5114680970819,252.64637088935353,0_2_24_p1
897.627179035386,253.95900856173358,0_2_24_p1
899.7428899736901,259.42249243401835,0_2_24_p1
901.8586009119942,268.77183303384413,0_2_24_p1
903.9743118502984,280.20472571270426,0_2_24_p1
906.0900227886024,291.4751668041438,0_2_24_p1
908.2057337269065,300.9808196108978,0_2_24_p1
910.3214446652106,308.4617971041371,0_2_24_p1
912.4371556035147,314.63744519453496,0_2_24_p1
914.5528665418187,320.4702357208429,0_2_24_p1
916.6685774801228,326.71398743071904,0_2_24_p1
918.7842884184269,333.85794555716797,0_2_24_p1
920.899999356731,342.01139503238966,0_2_24_p1
923.0157102950351,350.60387874283924,0_2_24_p1
925.1314212333391,358.3578548614463,0_2_24_p1
927.2471321716432,363.62680856960964,0_2_24_p1
929.3628431099473,365.145006871168,0_2_24_p1
931.4785540482515,362.74487862206706,0_2_24_p1
933.5942649865555,357.77195194101256,0_2_24_p1
935.7099759248596,352.2276702134409,0_2_24_p1
937.8256868631637,347.61100687343287,0_2_24_p1
939.9413978014678,344.6218101345171,0_2_24_p1
942.0571087397719,343.56836987347083,0_2_24_p1
944.1728196780759,344.73270349357307,0_2_24_p1
946.2885306163801,348.15781434495403,0_2_24_p1
948.4042415546841,353.15177340560564,0_2_24_p1
950.5199524929882,358.0606589286873,0_2_24_p1
952.6356634312923,360.6695477791343,0_2_24_p1
954.7513743695963,359.33418522651885,0_2_24_p1
956.8670853079004,354.12289367260024,0_2_24_p1
958.9827962462045,346.6465243277365,0_2_24_p1
961.0985071845087,339.116110760573,0_2_24_p1
963.2142181228127,332.9851463005591,0_2_24_p1
965.3299290611168,328.5270326526213,0_2_24_p1
967.4456399994209,325.2937217214543,0_2_24_p1
969.561350937725,322.5658868179207,0_2_24_p1
971.6770618760291,319.40834033191715,0_2_24_p1
973.7927728143331,314.7353197906838,0_2_24_p1
975.9084837526373,307.7840747271681,0_2_24_p1
978.0241946909413,298.6459845590059,0_2_24_p1
980.1399056292454,288.5596057903514,0_2_24_p1
982.2556165675494,279.5515650218911,0_2_24_p1
984.3713275058535,273.53970513855313,0_2_24_p1
986.4870384441576,271.0712093123569,0_2_24_p1
988.6027493824618,271.1975135467088,0_2_24_p1
990.7184603207659,272.35028177092744,0_2_24_p1
992.8341712590699,273.21588484260576,0_2_24_p1
994.949882197374,273.12852797102545,0_2_24_p1
997.0655931356781,271.9353457315966,0_2_24_p1
999.1813040739822,269.858859345946,0_2_24_p1
1001.2970150122862,267.2540341027042,0_2_24_p1
1003.4127259505902,264.5495206214815,0_2_24_p1
1005.5284368888944,262.2141164161504,0_2_24_p1
1007.6441478271985,260.6957473944082,0_2_24_p1
1009.7598587655026,260.2119424392841,0_2_24_p1
1011.8755697038066,260.5993053930559,0_2_24_p1
1013.9912806421107,261.37793510837093,0_2_24_p1
1016.1069915804148,262.0754457712019,0_2_24_p1
1018.222702518719,262.50162299335466,0_2_24_p1
1020.3384134570231,262.6919655595282,0_2_24_p1
1022.4541243953271,262.75687692544875,0_2_24_p1
1024.5698353336313,262.77439936406313,0_2_24_p1
1026.6855462719352,262.7780467923994,0_2_24_p1
1028.8012572102393,262.77865661893503,0_2_24_p1
1030.9169681485432,262.7787353006524,0_2_24_p1
1033.0326790868473,262.77874348978867,0_2_24_p1
1035.1483900251515,262.7787441401265,0_2_24_p1
1037.2641009634556,262.7787441804311,0_2_24_p1
1039.3798119017597,262.77874418199167,0_2_24_p1
1041.4955228400638,262.77874418200344,0_2_24_p1
1043.611233778368,262.77874418200383,0_2_24_p1
1045.7269447166718,262.7787441820037,0_2_24_p1
1047.842655654976,262.77874418200327,0_2_24_p1
1049.95836659328,262.7787441820027,0_2_24_p1
1052.0740775315842,262.7787441820021,0_2_24_p1
1054.1897884698883,262.7787441820018,0_2_24_p1
1056.3054994081924,262.778744182002,0_2_24_p1
1058.4212103464965,262.77874418200236,0_2_24_p1
1060.5369212848007,262.7787441820029,0_2_24_p1
1062.6526322231048,262.77874418200327,0_2_24_p1
1064.768343161409,262.77874418200315,0_2_24_p1
1066.8840540997128,262.77874418200275,0_2_24_p1
1068.999765038017,262.7787441820022,0_2_24_p1
1071.115475976321,262.7787441820019,0_2_24_p1
1073.2311869146251,262.77874418200184,0_2_24_p1
1075.3468978529293,262.778744182002,0_2_24_p1
1077.4626087912334,262.77874418200264,0_2_24_p1
1079.5783197295375,262.7787441820034,0_2_24_p1
1081.6940306678416,262.7787441820036,0_2_24_p1
1083.8097416061455,262.7787441820035,0_2_24_p1
1085.9254525444494,262.7787441820033,0_2_24_p1
1088.0411634827535,262.778744182003,0_2_24_p1
1090.1568744210576,262.7787441820026,0_2_24_p1
1092.2725853593618,262.77874418200264,0_2_24_p1
1094.3882962976659,262.7787441820029,0_2_24_p1
1096.50400723597,262.7787441820034,0_2_24_p1
1098.619718174274,262.7787441820039,0_2_24_p1
1100.7354291125782,262.778744182004,0_2_24_p1
1102.8511400508823,262.7787441820038,0_2_24_p1
1104.9668509891862,262.77874418200327,0_2_24_p1
1107.0825619274904,262.77874418200264,0_2_24_p1
1109.1982728657945,262.7787441820022,0_2_24_p1
1111.3139838040986,262.778744182002,0_2_24_p1
1113.4296947424027,262.778744182002,0_2_24_p1
1115.5454056807068,262.7787441820024,0_2_24_p1
1117.661116619011,262.77874418200275,0_2_24_p1
1119.776827557315,262.778744182003,0_2_24_p1
1121.8925384956192,262.77874418200275,0_2_24_p1
1124.008249433923,262.77874418200224,0_2_24_p1
1126.1239603722272,262.7787441820016,0_2_24_p1
1128.2396713105313,262.7787441820012,0_2_24_p1
1130.3553822488354,262.77874418200116,0_2_24_p1
1132.4710931871396,262.77874418200145,0_2_24_p1
1134.5868041254437,262.7787441820021,0_2_24_p1
1136.7025150637478,262.7787441820027,0_2_24_p1
1138.818226002052,262.7787441820031,0_2_24_p1
1140.933936940356,262.77874418200304,0_2_24_p1
1143.04964787866,262.77874418200275,0_2_24_p1
1145.1653588169638,262.77874418197644,0_2_24_p1
1147.281069755268,262.778744180235,0_2_24_p1
1149.396780693572,262.77874413951326,0_2_24_p1
1151.5124916318762,262.7787435143851,0_2_24_p1
1153.6282025701803,262.7787359525616,0_2_24_p1
1155.7439135084844,262.77866590691644,0_2_24_p1
1157.8596244467885,262.7781416819564,0_2_24_p1
1159.9753353850926,262.77510854421587,0_2_24_p1
1162.0910463233968,262.7609937241278,0_2_24_p1
1164.2067572617007,262.7094749937859,0_2_24_p1
1166.3224682000048,262.56406924911573,0_2_24_p1
1168.438179138309,262.23909132524386,0_2_24_p1
1170.553890076613,261.68597946452104,0_2_24_p1
1172.6696010149171,260.9843761667384,0_2_24_p1
1174.7853119532213,260.44392209010147,0_2_24_p1
1176.9010228915254,260.523055601934,0_2_24_p1
1179.0167338298295,261.57917835250674,0_2_24_p1
1181.1324447681336,263.5777501483032,0_2_24_p1
1183.2481557064375,266.0412618733051,0_2_24_p1
1185.3638666447416,268.2668949233149,0_2_24_p1
1187.4795775830457,269.5274247687137,0_2_24_p1
1189.5952885213499,269.34523970294094,0_2_24_p1
1191.710999459654,267.86355010538506,0_2_24_p1
1193.826710397958,266.30139257689115,0_2_24_p1
1195.9424213362622,266.64860798979583,0_2_24_p1
1198.0581322745663,270.8394158380541,0_2_24_p1
1200.1738432128705,279.59040391893274,0_2_24_p1
1202.2895541511743,291.7872386406145,0_2_24_p1
1204.4052650894782,304.97340025398904,0_2_24_p1
1206.5209760277824,316.4882822607922,0_2_24_p1
1208.6366869660865,324.7911877230576,0_2_24_p1
