time,CoG,TrialID
151.1698585081952,183.73683201451038,0_2_41_p0
153.28556944649927,181.7727825035026,0_2_41_p0
155.40128038480336,179.86778966348493,0_2_41_p0
157.51699132310742,178.77041268734445,0_2_41_p0
159.6327022614115,178.71280747007577,0_2_41_p0
161.7484131997156,179.49895129046996,0_2_41_p0
163.86412413801972,180.99933863112958,0_2_41_p0
165.9798350763238,183.25975059445088,0_2_41_p0
168.0955460146279,186.1890728287714,0_2_41_p0
170.21125695293193,189.4900566295268,0_2_41_p0
172.32696789123602,192.87742261548286,0_2_41_p0
174.4426788295401,195.9334282278568,0_2_41_p0
176.5583897678442,198.29631269729884,0_2_41_p0
178.6741007061483,199.28030007516372,0_2_41_p0
180.7898116444524,198.28266147219261,0_2_41_p0
182.9055225827565,195.64591048551367,0_2_41_p0
185.02123352106054,192.50909240040556,0_2_41_p0
187.13694445936463,189.7902067506774,0_2_41_p0
189.25265539766872,187.83536199915017,0_2_41_p0
191.3683663359728,186.6779981030808,0_2_41_p0
193.4840772742769,186.34701979251955,0_2_41_p0
195.59978821258102,186.86321303218745,0_2_41_p0
197.7154991508851,188.26168037650243,0_2_41_p0
199.8312100891892,190.50723704763186,0_2_41_p0
201.94692102749323,193.21614033316015,0_2_41_p0
204.06263196579732,195.81764460026852,0_2_41_p0
206.1783429041014,197.71111403423455,0_2_41_p0
208.2940538424055,198.7150272633948,0_2_41_p0
210.4097647807096,198.9833209309496,0_2_41_p0
212.5254757190137,198.67751298123255,0_2_41_p0
214.6411866573178,197.90095345399038,0_2_41_p0
216.75689759562184,196.78637844662927,0_2_41_p0
218.87260853392593,195.5384605524432,0_2_41_p0
220.98831947223002,194.53172405316369,0_2_41_p0
223.1040304105341,194.11936898961787,0_2_41_p0
225.2197413488382,194.464609942365,0_2_41_p0
227.33545228714232,195.16564738180458,0_2_41_p0
229.4511632254464,195.31136432547805,0_2_41_p0
231.56687416375044,194.24321075082992,0_2_41_p0
233.68258510205453,192.2010346531815,0_2_41_p0
235.79829604035862,189.99997596415636,0_2_41_p0
237.9140069786627,188.32164978032316,0_2_41_p0
240.0297179169668,187.65964013477148,0_2_41_p0
242.1454288552709,188.13797560046686,0_2_41_p0
244.261139793575,189.53020529926667,0_2_41_p0
246.37685073187905,191.27311198027436,0_2_41_p0
248.49256167018314,192.77280928494199,0_2_41_p0
250.60827260848723,193.5707899535088,0_2_41_p0
252.72398354679132,193.5749617402248,0_2_41_p0
254.8396944850954,192.92461733752788,0_2_41_p0
256.9554054233995,191.88566492495298,0_2_41_p0
259.0711163617036,190.8482038041694,0_2_41_p0
261.1868273000076,190.2491871224677,0_2_41_p0
263.30253823831174,190.5701456279805,0_2_41_p0
265.4182491766158,192.03584222620117,0_2_41_p0
267.5339601149199,194.35536333820252,0_2_41_p0
269.64967105322404,196.58724112213983,0_2_41_p0
271.7653819915281,197.9197784002861,0_2_41_p0
273.8810929298322,198.15655776919132,0_2_41_p0
275.9968038681362,197.5578143398046,0_2_41_p0
278.11251480644034,196.31159512661472,0_2_41_p0
280.2282257447444,194.45639613421454,0_2_41_p0
282.3439366830485,192.11304296973128,0_2_41_p0
284.45964762135264,189.61673373867944,0_2_41_p0
286.5753585596567,187.48965426912991,0_2_41_p0
288.6910694979608,186.4895997380024,0_2_41_p0
290.8067804362649,187.16834192640212,0_2_41_p0
292.922491374569,189.26712637115824,0_2_41_p0
295.038202312873,191.10146730199358,0_2_41_p0
297.15391325117713,190.846644613774,0_2_41_p0
299.2696241894812,188.92620716879833,0_2_41_p0
301.3853351277853,187.1393584284771,0_2_41_p0
303.50104606608943,186.69510075292737,0_2_41_p0
305.6167570043935,187.93951710786507,0_2_41_p0
307.7324679426976,190.50270500528003,0_2_41_p0
309.8481788810016,193.58918590829114,0_2_41_p0
311.96388981930573,195.87729923338347,0_2_41_p0
314.0796007576098,196.3265716611004,0_2_41_p0
316.1953116959139,195.2056978495782,0_2_41_p0
318.31102263421803,193.88201752751937,0_2_41_p0
320.4267335725221,193.1727190288333,0_2_41_p0
322.5424445108262,192.85996151514487,0_2_41_p0
324.6581554491302,192.4751122594641,0_2_41_p0
326.77386638743434,191.79051213706626,0_2_41_p0
328.8895773257384,190.86842325271905,0_2_41_p0
331.0052882640425,189.9900514513936,0_2_41_p0
333.12099920234664,189.42557896769023,0_2_41_p0
335.2367101406507,189.30563905016294,0_2_41_p0
337.3524210789548,189.5019446761196,0_2_41_p0
339.4681320172588,189.7793922235591,0_2_41_p0
341.58384295556294,189.99360871089382,0_2_41_p0
343.699553893867,190.12496309437307,0_2_41_p0
345.8152648321711,190.2210566884346,0_2_41_p0
347.93097577047524,190.2993979791385,0_2_41_p0
350.0466867087793,190.26424161675737,0_2_41_p0
352.1623976470834,189.90948759570048,0_2_41_p0
354.27810858538743,189.0583576750217,0_2_41_p0
356.39381952369155,187.72208045563892,0_2_41_p0
358.5095304619956,186.25447291672617,0_2_41_p0
360.6252414002997,185.10706345657158,0_2_41_p0
362.7409523386038,184.62129194061217,0_2_41_p0
364.8566632769079,184.8107000535783,0_2_41_p0
366.972374215212,185.51770132695518,0_2_41_p0
369.0880851535161,186.55719754168229,0_2_41_p0
371.20379609182015,187.76650231857732,0_2_41_p0
373.3195070301242,188.8394361679181,0_2_41_p0
375.43521796842833,189.4119773126285,0_2_41_p0
377.5509289067324,189.18584119330504,0_2_41_p0
379.6666398450365,188.20840591732053,0_2_41_p0
381.78235078334063,186.8989722989506,0_2_41_p0
383.8980617216447,185.80612151687345,0_2_41_p0
386.01377265994876,185.2878583087015,0_2_41_p0
388.1294835982528,185.46197951390937,0_2_41_p0
390.24519453655694,186.21599405270678,0_2_41_p0
392.360905474861,187.31637237764073,0_2_41_p0
394.4766164131651,188.55526409466114,0_2_41_p0
396.59232735146924,189.7040780871385,0_2_41_p0
398.7080382897733,190.5864804163778,0_2_41_p0
400.82374922807736,190.9814489713911,0_2_41_p0
402.9394601663814,190.70007008120118,0_2_41_p0
405.05517110468554,189.6509427408173,0_2_41_p0
407.1708820429896,188.01355604576491,0_2_41_p0
409.2865929812937,186.21197387548384,0_2_41_p0
411.4023039195978,184.8798630510624,0_2_41_p0
413.5180148579019,184.46297748938554,0_2_41_p0
415.63372579620597,185.08169542084002,0_2_41_p0
417.74943673451,186.4871863002525,0_2_41_p0
419.86514767281415,188.17177477424528,0_2_41_p0
421.9808586111182,189.56111369030845,0_2_41_p0
424.0965695494223,190.31435971041216,0_2_41_p0
426.2122804877264,190.47022148743207,0_2_41_p0
428.3279914260305,190.47811136401168,0_2_41_p0
430.44370236433457,190.7961953708613,0_2_41_p0
432.55941330263863,191.4837798525767,0_2_41_p0
434.67512424094275,192.1012979488012,0_2_41_p0
436.7908351792468,192.17943405571387,0_2_41_p0
438.90654611755093,191.68496265877795,0_2_41_p0
441.022257055855,191.00293836687507,0_2_41_p0
443.1379679941591,190.4164910584469,0_2_41_p0
445.2536789324632,189.87935716645717,0_2_41_p0
447.36938987076724,189.10877502878438,0_2_41_p0
449.48510080907135,187.98682974725477,0_2_41_p0
451.6008117473754,186.7111226945443,0_2_41_p0
453.71652268567954,185.77264344239185,0_2_41_p0
455.8322336239836,185.58662956492793,0_2_41_p0
457.9479445622877,186.29479998113771,0_2_41_p0
460.0636555005918,187.57032565434085,0_2_41_p0
462.17936643889584,188.7804174158214,0_2_41_p0
464.29507737719996,189.27862994828777,0_2_41_p0
466.410788315504,188.91555760355027,0_2_41_p0
468.52649925380814,188.0691521363738,0_2_41_p0
470.6422101921122,187.26813484792723,0_2_41_p0
472.7579211304163,186.88065863581394,0_2_41_p0
474.8736320687203,186.95129249013837,0_2_41_p0
476.98934300702444,187.26598289692538,0_2_41_p0
479.10505394532856,187.46135559687337,0_2_41_p0
481.2207648836326,187.22072297392293,0_2_41_p0
483.33647582193674,186.54825654801056,0_2_41_p0
485.4521867602408,185.80515502436864,0_2_41_p0
487.5678976985449,185.52929157971505,0_2_41_p0
489.68360863684893,186.02263419519127,0_2_41_p0
491.79931957515305,187.11873298127554,0_2_41_p0
493.91503051345717,188.3148195638685,0_2_41_p0
496.03074145176123,189.06635095542305,0_2_41_p0
498.14645239006535,189.21532255609432,0_2_41_p0
500.26216332836935,189.0374757650642,0_2_41_p0
502.3778742666735,189.00221055124715,0_2_41_p0
504.49358520497753,189.36147912354943,0_2_41_p0
506.60929614328165,190.03258811092118,0_2_41_p0
508.7250070815858,190.76762052630534,0_2_41_p0
510.84071801988983,191.2222583564921,0_2_41_p0
512.9564289581939,191.01899650257465,0_2_41_p0
515.072139896498,189.88923652528436,0_2_41_p0
517.1878508348021,188.0012309665701,0_2_41_p0
519.3035617731063,186.0736128874883,0_2_41_p0
521.4192727114101,184.8846406243382,0_2_41_p0
523.5349836497143,184.79515575945322,0_2_41_p0
525.6506945880184,185.69046185543203,0_2_41_p0
527.7664055263225,187.08234141818227,0_2_41_p0
529.8821164646266,188.3073632777767,0_2_41_p0
531.9978274029306,188.91602929407279,0_2_41_p0
534.1135383412347,188.84238997414676,0_2_41_p0
536.2292492795389,188.44911079788946,0_2_41_p0
538.344960217843,188.2006522363249,0_2_41_p0
540.4606711561471,188.3021421733304,0_2_41_p0
542.5763820944511,188.63906402867,0_2_41_p0
544.6920930327552,188.9218788544616,0_2_41_p0
546.8078039710593,188.85873656207454,0_2_41_p0
548.9235149093635,188.2848488612698,0_2_41_p0
551.0392258476675,187.3042154149221,0_2_41_p0
553.1549367859716,186.34986651204542,0_2_41_p0
555.2706477242757,185.84847905101913,0_2_41_p0
557.3863586625797,185.94453466143395,0_2_41_p0
559.5020696008838,186.41227296723582,0_2_41_p0
561.6177805391878,186.9252629559157,0_2_41_p0
563.733491477492,187.29170021466354,0_2_41_p0
565.8492024157961,187.61050790644333,0_2_41_p0
567.9649133541002,188.12423929800875,0_2_41_p0
570.0806242924042,188.96249682457255,0_2_41_p0
572.1963352307083,189.8827914193773,0_2_41_p0
574.3120461690124,190.470675721213,0_2_41_p0
576.4277571073166,190.51756940115322,0_2_41_p0
578.5434680456207,190.29448559879873,0_2_41_p0
580.6591789839247,190.2504766627614,0_2_41_p0
582.7748899222288,190.57571327026483,0_2_41_p0
584.8906008605329,191.04052463419734,0_2_41_p0
587.006311798837,191.20491550341086,0_2_41_p0
589.122022737141,190.82949180557063,0_2_41_p0
591.237733675445,190.05088733209337,0_2_41_p0
593.3534446137492,189.18711466981554,0_2_41_p0
595.4691555520533,188.52591101519684,0_2_41_p0
597.5848664903574,188.18042624742088,0_2_41_p0
599.7005774286614,188.08526701530033,0_2_41_p0
601.8162883669655,188.07627478887167,0_2_41_p0
603.9319993052696,187.99061892349073,0_2_41_p0
606.0477102435738,187.77302148009758,0_2_41_p0
608.1634211818779,187.4590821430947,0_2_41_p0
610.2791321201819,187.11003353694892,0_2_41_p0
612.394843058486,186.7511341785302,0_2_41_p0
614.5105539967901,186.43892927389766,0_2_41_p0
616.6262649350942,186.2842247285876,0_2_41_p0
618.7419758733981,186.38794405847347,0_2_41_p0
620.8576868117023,186.74601785259492,0_2_41_p0
622.9733977500064,187.2453232958009,0_2_41_p0
625.0891086883105,187.73411077209667,0_2_41_p0
627.2048196266146,188.14567225256974,0_2_41_p0
629.3205305649186,188.44757882133203,0_2_41_p0
631.4362415032227,188.58784546615115,0_2_41_p0
633.5519524415269,188.45506871482542,0_2_41_p0
635.667663379831,187.99894214938124,0_2_41_p0
637.7833743181351,187.37700908380586,0_2_41_p0
639.8990852564391,186.92833345492,0_2_41_p0
642.0147961947432,186.92398401727166,0_2_41_p0
644.1305071330473,187.3561739084293,0_2_41_p0
646.2462180713514,187.90654957734287,0_2_41_p0
648.3619290096553,188.14716205196274,0_2_41_p0
650.4776399479595,187.8899453125357,0_2_41_p0
652.5933508862636,187.3067537899849,0_2_41_p0
654.7090618245677,186.73590719349062,0_2_41_p0
656.8247727628718,186.44289810489354,0_2_41_p0
658.9404837011758,186.4855294920261,0_2_41_p0
661.0561946394799,186.7947940883535,0_2_41_p0
663.1719055777841,187.26959660931757,0_2_41_p0
665.2876165160882,187.83129251806486,0_2_41_p0
667.4033274543922,188.37186426457785,0_2_41_p0
669.5190383926963,188.79014842401818,0_2_41_p0
671.6347493310004,188.99021215293004,0_2_41_p0
673.7504602693045,188.95284054127242,0_2_41_p0
675.8661712076087,188.73326300522606,0_2_41_p0
677.9818821459126,188.45099714837983,0_2_41_p0
680.0975930842167,188.20797960798637,0_2_41_p0
682.2133040225208,188.02904457812951,0_2_41_p0
684.3290149608249,187.8337649399578,0_2_41_p0
686.444725899129,187.54717124598756,0_2_41_p0
688.560436837433,187.17736744541,0_2_41_p0
690.6761477757371,186.819654322424,0_2_41_p0
692.7918587140413,186.53202954074857,0_2_41_p0
694.9075696523454,186.30718743416887,0_2_41_p0
697.0232805906494,186.11372487656672,0_2_41_p0
699.1389915289535,185.98702528343478,0_2_41_p0
701.2547024672576,186.05675806311623,0_2_41_p0
703.3704134055617,186.43461593935297,0_2_41_p0
705.4861243438659,187.07693485977333,0_2_41_p0
707.6018352821699,187.8216272916928,0_2_41_p0
709.7175462204739,188.46370139159862,0_2_41_p0
711.833257158778,188.88290027305877,0_2_41_p0
713.9489680970821,188.99644848945718,0_2_41_p0
716.0646790353861,188.7807257357686,0_2_41_p0
718.1803899736902,188.27397716490992,0_2_41_p0
720.2961009119944,187.61586132976777,0_2_41_p0
722.4118118502985,186.98155730733495,0_2_41_p0
724.5275227886026,186.54806602796253,0_2_41_p0
726.6432337269066,186.37837512337052,0_2_41_p0
728.7589446652107,186.42518833173287,0_2_41_p0
730.8746556035148,186.54486094458383,0_2_41_p0
732.990366541819,186.58436530155913,0_2_41_p0
735.1060774801231,186.5011423119433,0_2_41_p0
737.2217884184271,186.41614548703737,0_2_41_p0
739.3374993567311,186.52360678745524,0_2_41_p0
741.4532102950352,186.9048982650229,0_2_41_p0
743.5689212333393,187.42101401098014,0_2_41_p0
745.6846321716433,187.8323566602699,0_2_41_p0
747.8003431099474,187.9624452844577,0_2_41_p0
749.9160540482516,187.82966884352294,0_2_41_p0
752.0317649865557,187.56707025764732,0_2_41_p0
754.1474759248598,187.29554056254307,0_2_41_p0
756.2631868631638,187.0530520283518,0_2_41_p0
758.3788978014679,186.8534299216726,0_2_41_p0
760.494608739772,186.7128873218571,0_2_41_p0
762.6103196780762,186.6603439077984,0_2_41_p0
764.7260306163802,186.70754356517077,0_2_41_p0
766.8417415546843,186.85186246706846,0_2_41_p0
768.9574524929883,187.07654665762718,0_2_41_p0
771.0731634312924,187.32340531677664,0_2_41_p0
773.1888743695965,187.50761778484963,0_2_41_p0
775.3045853079005,187.59216674820098,0_2_41_p0
777.4202962462047,187.62771756240335,0_2_41_p0
779.5360071845088,187.71808391362268,0_2_41_p0
781.6517181228129,187.91407074578362,0_2_41_p0
783.767429061117,188.16748234407353,0_2_41_p0
785.883139999421,188.35719947925523,0_2_41_p0
787.9988509377251,188.4004615751081,0_2_41_p0
790.1145618760293,188.30340920203565,0_2_41_p0
792.2302728143334,188.1423963376003,0_2_41_p0
794.3459837526374,187.99990278892355,0_2_41_p0
796.4616946909415,187.91437388987245,0_2_41_p0
798.5774056292455,187.87645664672345,0_2_41_p0
800.6931165675496,187.86004747697757,0_2_41_p0
802.8088275058537,187.8440534759946,0_2_41_p0
804.9245384441577,187.8271742869403,0_2_41_p0
807.0402493824619,187.82231765263197,0_2_41_p0
809.155960320766,187.83674123657156,0_2_41_p0
811.2716712590701,187.85197954996153,0_2_41_p0
813.3873821973741,187.8329707711549,0_2_41_p0
815.5030931356782,187.76706471732675,0_2_41_p0
817.6188040739823,187.6792679637865,0_2_41_p0
819.7345150122865,187.6063078954645,0_2_41_p0
821.8502259505906,187.54436331069334,0_2_41_p0
823.9659368888946,187.45236422912356,0_2_41_p0
826.0816478271987,187.3024287010695,0_2_41_p0
828.1973587655027,187.14609602993377,0_2_41_p0
830.3130697038068,187.0918082606828,0_2_41_p0
832.428780642111,187.22770589362517,0_2_41_p0
834.544491580415,187.51989851780678,0_2_41_p0
836.6602025187191,187.82601843549864,0_2_41_p0
838.7759134570232,187.9935851776724,0_2_41_p0
840.8916243953273,188.02536003146355,0_2_41_p0
843.0073353336313,188.07796448025258,0_2_41_p0
845.1230462719354,188.30394470871644,0_2_41_p0
847.2387572102396,188.66960985654907,0_2_41_p0
849.3544681485437,188.98112466759892,0_2_41_p0
851.4701790868478,189.041786508853,0_2_41_p0
853.5858900251518,188.83284720175064,0_2_41_p0
855.7016009634559,188.49113874630598,0_2_41_p0
857.81731190176,188.20234953354895,0_2_41_p0
859.933022840064,188.07195199565075,0_2_41_p0
862.0487337783682,188.08925448325093,0_2_41_p0
864.1644447166722,188.12622447320226,0_2_41_p0
866.2801556549763,188.0392250976933,0_2_41_p0
868.3958665932804,187.81084925424543,0_2_41_p0
870.5115775315845,187.6068525099724,0_2_41_p0
872.6272884698885,187.64781734814628,0_2_41_p0
874.7429994081926,187.99594465116957,0_2_41_p0
876.8587103464968,188.4132438875482,0_2_41_p0
878.9744212848009,188.51046587967124,0_2_41_p0
881.090132223105,188.11759066323734,0_2_41_p0
883.205843161409,187.4965184046534,0_2_41_p0
885.3215540997131,187.10452520911232,0_2_41_p0
887.4372650380172,187.18586246821818,0_2_41_p0
889.5529759763212,187.65498453667124,0_2_41_p0
891.6686869146253,188.17928333468564,0_2_41_p0
893.7843978529294,188.4753759760169,0_2_41_p0
895.9001087912335,188.50200060098337,0_2_41_p0
898.0158197295376,188.4439907794588,0_2_41_p0
900.1315306678417,188.46445505687038,0_2_41_p0
902.2472416061457,188.54344929768058,0_2_41_p0
904.3629525444499,188.53549510315244,0_2_41_p0
906.478663482754,188.35123179230098,0_2_41_p0
908.5943744210581,188.0598697353958,0_2_41_p0
910.7100853593622,187.83513404379548,0_2_41_p0
912.8257962976662,187.818237104061,0_2_41_p0
914.9415072359703,188.03546011275418,0_2_41_p0
917.0572181742745,188.37140548554763,0_2_41_p0
919.1729291125785,188.61105798470555,0_2_41_p0
921.2886400508825,188.5924866876303,0_2_41_p0
923.4043509891866,188.3250783859744,0_2_41_p0
925.5200619274907,187.97689477645034,0_2_41_p0
927.6357728657948,187.7385029230298,0_2_41_p0
929.7514838040989,187.68353861114255,0_2_41_p0
931.867194742403,187.76416591449154,0_2_41_p0
933.9829056807071,187.88968671194854,0_2_41_p0
936.0986166190112,188.00466601167523,0_2_41_p0
938.2143275573153,188.10209158561668,0_2_41_p0
940.3300384956193,188.19888934296287,0_2_41_p0
942.4457494339234,188.28780033004034,0_2_41_p0
944.5614603722275,188.3430584516742,0_2_41_p0
946.6771713105317,188.35092581926682,0_2_41_p0
948.7928822488357,188.34524143319518,0_2_41_p0
950.9085931871397,188.39023207245353,0_2_41_p0
953.0243041254438,188.52647734937915,0_2_41_p0
955.1400150637479,188.7334074649441,0_2_41_p0
957.255726002052,188.92180850832577,0_2_41_p0
959.3714369403561,188.99484722611462,0_2_41_p0
961.4871478786602,188.9066564378546,0_2_41_p0
963.6028588169643,188.70894664919518,0_2_41_p0
965.7185697552684,188.52675213320924,0_2_41_p0
967.8342806935725,188.45971670682258,0_2_41_p0
969.9499916318765,188.51793496564744,0_2_41_p0
972.0657025701806,188.61284091732196,0_2_41_p0
974.1814135084848,188.63931542181314,0_2_41_p0
976.2971244467889,188.54924407392826,0_2_41_p0
978.4128353850929,188.36133355982201,0_2_41_p0
980.5285463233969,188.12023512534043,0_2_41_p0
982.644257261701,187.85389429123018,0_2_41_p0
984.7599682000051,187.61062307405598,0_2_41_p0
986.8756791383092,187.45942449625605,0_2_41_p0
988.9913900766132,187.47228923121165,0_2_41_p0
991.1071010149174,187.64366324289867,0_2_41_p0
993.2228119532215,187.88076390603993,0_2_41_p0
995.3385228915256,188.05572424109215,0_2_41_p0
997.4542338298297,188.11335477184994,0_2_41_p0
999.5699447681337,188.08948228662257,0_2_41_p0
1001.6856557064377,188.06098708012155,0_2_41_p0
1003.8013666447418,188.0739524535231,0_2_41_p0
1005.917077583046,188.12534833333575,0_2_41_p0
1008.0327885213501,188.19459346507125,0_2_41_p0
1010.1484994596541,188.2743691920287,0_2_41_p0
1012.2642103979582,188.3681075225176,0_2_41_p0
1014.3799213362623,188.45281184768024,0_2_41_p0
1016.4956322745664,188.46855291996252,0_2_41_p0
1018.6113432128705,188.34367457517607,0_2_41_p0
1020.7270541511746,188.05587847448098,0_2_41_p0
1022.8427650894787,187.67867564153488,0_2_41_p0
1024.9584760277828,187.32552785570985,0_2_41_p0
1027.074186966087,187.09372925043994,0_2_41_p0
1029.189897904391,186.99983384192868,0_2_41_p0
1031.305608842695,187.0073387045067,0_2_41_p0
1033.4213197809988,187.0985233032697,0_2_41_p0
1035.537030719303,187.30254939461093,0_2_41_p0
1037.652741657607,187.6342572268089,0_2_41_p0
1039.7684525959112,188.026691926756,0_2_41_p0
1041.8841635342153,188.30189476191546,0_2_41_p0
1043.9998744725194,188.31601314101508,0_2_41_p0
1046.1155854108235,188.0817438441961,0_2_41_p0
1048.2312963491277,187.77967773436401,0_2_41_p0
1050.3470072874318,187.58819846294833,0_2_41_p0
1052.4627182257357,187.56642760956308,0_2_41_p0
1054.5784291640398,187.63304490465083,0_2_41_p0
1056.694140102344,187.6713382324183,0_2_41_p0
1058.809851040648,187.6415436752573,0_2_41_p0
1060.9255619789521,187.60566874769188,0_2_41_p0
1063.0412729172563,187.6562275522265,0_2_41_p0
1065.1569838555604,187.82735285747827,0_2_41_p0
1067.2726947938645,188.06515880021217,0_2_41_p0
1069.3884057321686,188.29367040864918,0_2_41_p0
1071.5041166704727,188.4618689598399,0_2_41_p0
1073.6198276087766,188.5604309977873,0_2_41_p0
1075.7355385470808,188.57067115755288,0_2_41_p0
1077.8512494853849,188.47128100947353,0_2_41_p0
1079.966960423689,188.28367106895735,0_2_41_p0
1082.082671361993,188.0830522686958,0_2_41_p0
1084.198382300297,187.96162076349717,0_2_41_p0
1086.3140932386011,187.95320307344934,0_2_41_p0
1088.4298041769052,188.01442800331364,0_2_41_p0
1090.5455151152094,188.06506020103853,0_2_41_p0
1092.6612260535132,188.05509678836202,0_2_41_p0
1094.7769369918174,187.99684587334426,0_2_41_p0
1096.8926479301215,187.9396523351856,0_2_41_p0
1099.0083588684256,187.9214001873649,0_2_41_p0
1101.1240698067297,187.94550768103454,0_2_41_p0
1103.2397807450338,188.00836183699326,0_2_41_p0
1105.355491683338,188.12225683137908,0_2_41_p0
1107.471202621642,188.30068075358946,0_2_41_p0
1109.5869135599462,188.50390200050782,0_2_41_p0
1111.70262449825,188.64233924705923,0_2_41_p0
1113.8183354365542,188.62252731005984,0_2_41_p0
1115.9340463748583,188.4352094653449,0_2_41_p0
1118.0497573131624,188.17495657238922,0_2_41_p0
1120.1654682514666,187.9562099465014,0_2_41_p0
1122.2811791897707,187.83296947448503,0_2_41_p0
1124.3968901280748,187.75066697883423,0_2_41_p0
1126.512601066379,187.61655894109933,0_2_41_p0
1128.628312004683,187.40449884456896,0_2_41_p0
1130.744022942987,187.20077090264903,0_2_41_p0
1132.859733881291,187.1627432930056,0_2_41_p0
1134.9754448195952,187.39721552081778,0_2_41_p0
1137.0911557578993,187.87683943717494,0_2_41_p0
1139.2068666962034,188.45982651071446,0_2_41_p0
1141.3225776345075,188.94866916332285,0_2_41_p0
1143.4382885728116,189.24480754279415,0_2_41_p0
1145.5539995111155,189.34957531340808,0_2_41_p0
1147.6697104494197,189.29997728034294,0_2_41_p0
1149.7854213877238,189.06098929573474,0_2_41_p0
1151.9011323260277,188.55866875999382,0_2_41_p0
1154.0168432643318,187.7784467908005,0_2_41_p0
1156.132554202636,186.8689074157071,0_2_41_p0
1158.24826514094,186.03062683241163,0_2_41_p0
1160.3639760792441,185.4868305524975,0_2_41_p0
1162.4796870175483,185.36988323365682,0_2_41_p0
1164.5953979558524,185.7304710990502,0_2_41_p0
1166.7111088941565,186.4727053800208,0_2_41_p0
1168.8268198324606,187.40167913515813,0_2_41_p0
1170.9425307707645,188.26495809228697,0_2_41_p0
1173.0582417090686,188.96022639626335,0_2_41_p0
1175.1739526473727,189.49870992538973,0_2_41_p0
1177.2896635856769,189.9198769314994,0_2_41_p0
1179.405374523981,190.13827306569203,0_2_41_p0
1181.521085462285,190.0389225734448,0_2_41_p0
1183.6367964005892,189.60765710263888,0_2_41_p0
1185.7525073388933,188.9967553742228,0_2_41_p0
1187.8682182771975,188.3929729223643,0_2_41_p0
1189.9839292155013,187.94347265989674,0_2_41_p0
1192.0996401538055,187.68432229987025,0_2_41_p0
1194.2153510921096,187.60428835569618,0_2_41_p0
1196.3310620304137,187.6581935970048,0_2_41_p0
1198.4467729687178,187.79201441538527,0_2_41_p0
1200.562483907022,187.95542226703154,0_2_41_p0
1202.678194845326,188.11319590285933,0_2_41_p0
1204.79390578363,188.26763984572688,0_2_41_p0
1206.909616721934,188.45691626989174,0_2_41_p0
1209.025327660238,188.69863198279393,0_2_41_p0
