time_ms,f0,ID
0.0,,0_2_68_p0
2.0571808510638303,,0_2_68_p0
4.114361702127661,,0_2_68_p0
6.1715425531914905,,0_2_68_p0
8.228723404255321,,0_2_68_p0
10.28590425531915,,0_2_68_p0
12.343085106382981,,0_2_68_p0
14.400265957446813,,0_2_68_p0
16.457446808510642,,0_2_68_p0
18.51462765957447,,0_2_68_p0
20.5718085106383,,0_2_68_p0
22.628989361702132,,0_2_68_p0
24.686170212765962,,0_2_68_p0
26.74335106382979,,0_2_68_p0
28.800531914893625,,0_2_68_p0
30.85771276595745,,0_2_68_p0
32.914893617021285,,0_2_68_p0
34.97207446808511,,0_2_68_p0
37.02925531914894,,0_2_68_p0
39.08643617021277,,0_2_68_p0
41.1436170212766,,0_2_68_p0
43.20079787234044,,0_2_68_p0
45.257978723404264,,0_2_68_p0
47.31515957446809,,0_2_68_p0
49.372340425531924,,0_2_68_p0
51.42952127659575,,0_2_68_p0
53.48670212765958,,0_2_68_p0
55.54388297872341,,0_2_68_p0
57.60106382978725,,0_2_68_p0
59.65824468085108,,0_2_68_p0
61.7154255319149,,0_2_68_p0
63.77260638297873,,0_2_68_p0
65.82978723404257,,0_2_68_p0
67.8869680851064,,0_2_68_p0
69.94414893617022,,0_2_68_p0
72.00132978723406,,0_2_68_p0
74.05851063829788,,0_2_68_p0
76.11569148936172,,0_2_68_p0
78.17287234042554,,0_2_68_p0
80.23005319148938,,0_2_68_p0
82.2872340425532,,0_2_68_p0
84.34441489361703,,0_2_68_p0
86.40159574468088,,0_2_68_p0
88.4587765957447,,0_2_68_p0
90.51595744680853,,0_2_68_p0
92.57313829787235,,0_2_68_p0
94.63031914893618,,0_2_68_p0
96.68750000000001,,0_2_68_p0
98.74468085106385,,0_2_68_p0
100.80186170212768,,0_2_68_p0
102.8590425531915,,0_2_68_p0
104.91622340425533,,0_2_68_p0
106.97340425531917,,0_2_68_p0
109.030585106383,,0_2_68_p0
111.08776595744682,,0_2_68_p0
113.14494680851065,,0_2_68_p0
115.2021276595745,,0_2_68_p0
117.25930851063832,,0_2_68_p0
119.31648936170215,,0_2_68_p0
121.37367021276597,,0_2_68_p0
123.4308510638298,,0_2_68_p0
125.48803191489364,,0_2_68_p0
127.54521276595746,,0_2_68_p0
129.6023936170213,,0_2_68_p0
131.65957446808514,,0_2_68_p0
133.71675531914894,,0_2_68_p0
135.7739361702128,,0_2_68_p0
137.8311170212766,,0_2_68_p0
139.88829787234044,,0_2_68_p0
141.94547872340428,,0_2_68_p0
144.0026595744681,,0_2_68_p0
146.05984042553195,,0_2_68_p0
148.11702127659575,,0_2_68_p0
150.1742021276596,,0_2_68_p0
152.23138297872345,,0_2_68_p0
154.28856382978725,,0_2_68_p0
156.34574468085108,,0_2_68_p0
158.40292553191492,,0_2_68_p0
160.46010638297875,,0_2_68_p0
162.51728723404258,,0_2_68_p0
164.5744680851064,,0_2_68_p0
166.63164893617025,,0_2_68_p0
168.68882978723406,,0_2_68_p0
170.7460106382979,,0_2_68_p0
172.80319148936175,,0_2_68_p0
174.86037234042556,,0_2_68_p0
176.9175531914894,,0_2_68_p0
178.9747340425532,,0_2_68_p0
181.03191489361706,,0_2_68_p0
183.0890957446809,,0_2_68_p0
185.1462765957447,,0_2_68_p0
187.20345744680856,,0_2_68_p0
189.26063829787236,,0_2_68_p0
191.3178191489362,,0_2_68_p0
193.37500000000003,,0_2_68_p0
195.43218085106386,,0_2_68_p0
197.4893617021277,,0_2_68_p0
199.5465425531915,,0_2_68_p0
201.60372340425536,,0_2_68_p0
203.6609042553192,,0_2_68_p0
205.718085106383,,0_2_68_p0
207.77526595744683,,0_2_68_p0
209.83244680851067,,0_2_68_p0
