time_ms,f0,ID
0.0,,0_2_101_p1
2.0804568155111633,,0_2_101_p1
4.160913631022327,,0_2_101_p1
6.24137044653349,,0_2_101_p1
8.321827262044653,,0_2_101_p1
10.402284077555818,,0_2_101_p1
12.48274089306698,,0_2_101_p1
14.563197708578144,,0_2_101_p1
16.643654524089307,,0_2_101_p1
18.72411133960047,,0_2_101_p1
20.804568155111635,,0_2_101_p1
22.885024970622798,,0_2_101_p1
24.96548178613396,,0_2_101_p1
27.045938601645126,,0_2_101_p1
29.12639541715629,,0_2_101_p1
31.20685223266745,,0_2_101_p1
33.287309048178614,,0_2_101_p1
35.36776586368978,,0_2_101_p1
37.44822267920094,,0_2_101_p1
39.5286794947121,,0_2_101_p1
41.60913631022327,,0_2_101_p1
43.68959312573443,,0_2_101_p1
45.770049941245595,,0_2_101_p1
47.85050675675676,,0_2_101_p1
49.93096357226792,,0_2_101_p1
52.01142038777909,,0_2_101_p1
54.09187720329025,,0_2_101_p1
56.17233401880141,,0_2_101_p1
58.25279083431258,,0_2_101_p1
60.33324764982374,,0_2_101_p1
62.4137044653349,,0_2_101_p1
64.49416128084606,,0_2_101_p1
66.57461809635723,,0_2_101_p1
68.6550749118684,,0_2_101_p1
70.73553172737957,,0_2_101_p1
72.81598854289072,,0_2_101_p1
74.89644535840188,,0_2_101_p1
76.97690217391305,,0_2_101_p1
79.0573589894242,,0_2_101_p1
81.13781580493537,,0_2_101_p1
83.21827262044654,,0_2_101_p1
85.29872943595771,,0_2_101_p1
87.37918625146887,,0_2_101_p1
89.45964306698002,,0_2_101_p1
91.54009988249119,,0_2_101_p1
93.62055669800236,,0_2_101_p1
95.70101351351352,,0_2_101_p1
97.78147032902467,,0_2_101_p1
99.86192714453584,,0_2_101_p1
101.94238396004701,,0_2_101_p1
104.02284077555818,,0_2_101_p1
106.10329759106934,,0_2_101_p1
108.1837544065805,,0_2_101_p1
110.26421122209166,,0_2_101_p1
112.34466803760282,,0_2_101_p1
114.42512485311399,,0_2_101_p1
116.50558166862515,,0_2_101_p1
118.58603848413632,,0_2_101_p1
120.66649529964748,,0_2_101_p1
122.74695211515863,,0_2_101_p1
124.8274089306698,,0_2_101_p1
126.90786574618096,,0_2_101_p1
128.98832256169212,,0_2_101_p1
131.0687793772033,,0_2_101_p1
133.14923619271445,,0_2_101_p1
135.22969300822564,,0_2_101_p1
137.3101498237368,,0_2_101_p1
139.39060663924795,,0_2_101_p1
141.47106345475913,,0_2_101_p1
143.55152027027026,,0_2_101_p1
145.63197708578144,,0_2_101_p1
147.7124339012926,,0_2_101_p1
149.79289071680375,,0_2_101_p1
151.87334753231494,,0_2_101_p1
153.9538043478261,,0_2_101_p1
156.03426116333728,,0_2_101_p1
158.1147179788484,,0_2_101_p1
160.1951747943596,,0_2_101_p1
162.27563160987074,,0_2_101_p1
164.3560884253819,,0_2_101_p1
166.43654524089308,,0_2_101_p1
168.51700205640424,,0_2_101_p1
170.59745887191542,,0_2_101_p1
172.67791568742658,,0_2_101_p1
174.75837250293773,,0_2_101_p1
176.8388293184489,,0_2_101_p1
178.91928613396004,,0_2_101_p1
180.99974294947123,,0_2_101_p1
183.08019976498238,,0_2_101_p1
185.16065658049354,,0_2_101_p1
187.24111339600472,,0_2_101_p1
189.32157021151588,,0_2_101_p1
191.40202702702703,,0_2_101_p1
193.4824838425382,,0_2_101_p1
195.56294065804934,,0_2_101_p1
197.64339747356053,,0_2_101_p1
199.72385428907168,,0_2_101_p1
201.80431110458287,,0_2_101_p1
203.88476792009402,,0_2_101_p1
205.9652247356052,,0_2_101_p1
208.04568155111636,,0_2_101_p1
210.1261383666275,,0_2_101_p1
212.20659518213867,,0_2_101_p1
214.28705199764983,,0_2_101_p1
216.367508813161,,0_2_101_p1
218.44796562867216,,0_2_101_p1
220.52842244418332,,0_2_101_p1
222.6088792596945,,0_2_101_p1
224.68933607520563,,0_2_101_p1
226.76979289071681,,0_2_101_p1
228.85024970622797,,0_2_101_p1
230.93070652173913,,0_2_101_p1
233.0111633372503,,0_2_101_p1
235.09162015276146,,0_2_101_p1
237.17207696827265,,0_2_101_p1
239.2525337837838,,0_2_101_p1
241.33299059929496,,0_2_101_p1
243.41344741480611,,0_2_101_p1
245.49390423031727,,0_2_101_p1
247.57436104582845,,0_2_101_p1
249.6548178613396,,0_2_101_p1
251.73527467685076,,0_2_101_p1
253.81573149236192,,0_2_101_p1
255.89618830787308,,0_2_101_p1
257.97664512338423,,0_2_101_p1
260.0571019388954,,0_2_101_p1
262.1375587544066,,0_2_101_p1
264.2180155699177,,0_2_101_p1
266.2984723854289,,0_2_101_p1
268.3789292009401,,0_2_101_p1
270.4593860164513,,0_2_101_p1
272.5398428319624,,0_2_101_p1
274.6202996474736,,0_2_101_p1
276.70075646298477,,0_2_101_p1
278.7812132784959,,0_2_101_p1
280.8616700940071,,0_2_101_p1
282.94212690951827,,0_2_101_p1
285.0225837250294,,0_2_101_p1
287.1030405405405,,0_2_101_p1
289.1834973560517,,0_2_101_p1
291.2639541715629,,0_2_101_p1
293.344410987074,,0_2_101_p1
295.4248678025852,,0_2_101_p1
