time_ms,f0,ID
329.78212538906183,,0_1_28_p1
331.8432636727435,,0_1_28_p1
333.90440195642515,,0_1_28_p1
335.96554024010675,,0_1_28_p1
338.02667852378835,,0_1_28_p1
340.08781680747,,0_1_28_p1
342.14895509115166,,0_1_28_p1
344.21009337483326,,0_1_28_p1
346.2712316585149,,0_1_28_p1
348.3323699421966,,0_1_28_p1
350.39350822587824,,0_1_28_p1
352.45464650955984,,0_1_28_p1
354.5157847932415,,0_1_28_p1
356.57692307692315,,0_1_28_p1
358.6380613606047,,0_1_28_p1
360.69919964428635,,0_1_28_p1
362.760337927968,,0_1_28_p1
364.82147621164967,,0_1_28_p1
366.88261449533127,,0_1_28_p1
368.9437527790129,,0_1_28_p1
371.0048910626946,,0_1_28_p1
373.06602934637624,,0_1_28_p1
375.12716763005784,,0_1_28_p1
377.1883059137395,,0_1_28_p1
379.2494441974211,,0_1_28_p1
381.3105824811027,,0_1_28_p1
383.37172076478436,,0_1_28_p1
385.432859048466,,0_1_28_p1
387.49399733214767,,0_1_28_p1
389.5551356158293,,0_1_28_p1
391.61627389951093,,0_1_28_p1
393.6774121831926,,0_1_28_p1
395.73855046687424,,0_1_28_p1
397.79968875055584,,0_1_28_p1
399.8608270342375,,0_1_28_p1
401.9219653179191,,0_1_28_p1
403.9831036016007,,0_1_28_p1
406.04424188528236,,0_1_28_p1
408.105380168964,,0_1_28_p1
410.1665184526457,,0_1_28_p1
412.2276567363273,,0_1_28_p1
414.28879502000893,,0_1_28_p1
416.3499333036906,,0_1_28_p1
418.4110715873722,,0_1_28_p1
420.47220987105385,,0_1_28_p1
422.53334815473545,,0_1_28_p1
424.5944864384171,,0_1_28_p1
426.6556247220987,,0_1_28_p1
428.71676300578036,,0_1_28_p1
430.777901289462,,0_1_28_p1
432.8390395731437,,0_1_28_p1
434.9001778568253,,0_1_28_p1
436.96131614050694,,0_1_28_p1
439.0224544241886,,0_1_28_p1
441.0835927078702,,0_1_28_p1
443.14473099155185,,0_1_28_p1
445.20586927523345,,0_1_28_p1
447.2670075589151,,0_1_28_p1
449.3281458425967,,0_1_28_p1
451.38928412627837,,0_1_28_p1
453.45042240996,,0_1_28_p1
455.5115606936417,,0_1_28_p1
457.5726989773233,,0_1_28_p1
459.63383726100494,,0_1_28_p1
461.6949755446866,,0_1_28_p1
463.7561138283682,,0_1_28_p1
465.8172521120498,,0_1_28_p1
467.87839039573146,,0_1_28_p1
469.9395286794131,,0_1_28_p1
472.0006669630947,,0_1_28_p1
474.0618052467764,,0_1_28_p1
476.12294353045803,,0_1_28_p1
478.1840818141397,,0_1_28_p1
480.2452200978213,,0_1_28_p1
482.30635838150295,,0_1_28_p1
484.3674966651846,,0_1_28_p1
486.4286349488662,,0_1_28_p1
488.4897732325478,,0_1_28_p1
490.55091151622946,,0_1_28_p1
492.6120497999111,,0_1_28_p1
494.6731880835927,,0_1_28_p1
496.7343263672744,,0_1_28_p1
498.79546465095603,,0_1_28_p1
500.85660293463764,,0_1_28_p1
502.91774121831935,,0_1_28_p1
504.97887950200095,,0_1_28_p1
507.04001778568255,,0_1_28_p1
509.1011560693642,,0_1_28_p1
511.1622943530458,,0_1_28_p1
513.2234326367275,,0_1_28_p1
515.2845709204091,,0_1_28_p1
517.3457092040908,,0_1_28_p1
519.4068474877724,,0_1_28_p1
521.467985771454,,0_1_28_p1
523.5291240551356,,0_1_28_p1
525.5902623388173,,0_1_28_p1
527.651400622499,,0_1_28_p1
529.7125389061805,,0_1_28_p1
531.7736771898623,,0_1_28_p1
533.8348154735438,,0_1_28_p1
535.8959537572255,,0_1_28_p1
537.9570920409071,,0_1_28_p1
540.0182303245888,,0_1_28_p1
542.0793686082704,,0_1_28_p1
544.140506891952,,0_1_28_p1
546.2016451756336,,0_1_28_p1
548.2627834593153,,0_1_28_p1
550.323921742997,,0_1_28_p1
552.3850600266785,,0_1_28_p1
554.4461983103603,,0_1_28_p1
556.5073365940418,,0_1_28_p1
558.5684748777235,,0_1_28_p1
560.6296131614051,,0_1_28_p1
562.6907514450868,,0_1_28_p1
564.7518897287684,,0_1_28_p1
566.81302801245,,0_1_28_p1
568.8741662961316,,0_1_28_p1
570.9353045798133,,0_1_28_p1
572.996442863495,,0_1_28_p1
575.0575811471765,,0_1_28_p1
577.1187194308583,,0_1_28_p1
579.1798577145398,,0_1_28_p1
581.2409959982215,,0_1_28_p1
583.3021342819031,,0_1_28_p1
585.3632725655847,,0_1_28_p1
587.4244108492665,,0_1_28_p1
589.485549132948,,0_1_28_p1
591.5466874166297,,0_1_28_p1
593.6078257003113,,0_1_28_p1
595.668963983993,,0_1_28_p1
597.7301022676745,,0_1_28_p1
599.7912405513563,,0_1_28_p1
601.8523788350378,,0_1_28_p1
603.9135171187195,,0_1_28_p1
605.9746554024011,,0_1_28_p1
608.0357936860827,,0_1_28_p1
610.0969319697645,,0_1_28_p1
612.158070253446,,0_1_28_p1
614.2192085371277,,0_1_28_p1
616.2803468208093,,0_1_28_p1
618.341485104491,,0_1_28_p1
620.4026233881725,,0_1_28_p1
622.4637616718543,,0_1_28_p1
624.5248999555358,,0_1_28_p1
626.5860382392175,,0_1_28_p1
628.6471765228991,,0_1_28_p1
630.7083148065807,,0_1_28_p1
632.7694530902625,,0_1_28_p1
634.830591373944,,0_1_28_p1
636.8917296576257,,0_1_28_p1
638.9528679413073,,0_1_28_p1
641.014006224989,,0_1_28_p1
643.0751445086705,,0_1_28_p1
645.1362827923523,,0_1_28_p1
647.1974210760338,,0_1_28_p1
649.2585593597155,,0_1_28_p1
651.3196976433971,,0_1_28_p1
653.3808359270787,,0_1_28_p1
655.4419742107605,,0_1_28_p1
657.503112494442,,0_1_28_p1
659.5642507781237,,0_1_28_p1
661.6253890618053,,0_1_28_p1
663.686527345487,,0_1_28_p1
665.7476656291685,,0_1_28_p1
667.8088039128503,,0_1_28_p1
669.8699421965318,,0_1_28_p1
671.9310804802135,,0_1_28_p1
673.9922187638952,,0_1_28_p1
676.0533570475767,,0_1_28_p1
678.1144953312585,,0_1_28_p1
680.17563361494,,0_1_28_p1
682.2367718986217,,0_1_28_p1
684.2979101823033,,0_1_28_p1
686.359048465985,,0_1_28_p1
688.4201867496665,,0_1_28_p1
690.4813250333483,,0_1_28_p1
692.5424633170298,,0_1_28_p1
694.6036016007114,,0_1_28_p1
696.6647398843932,,0_1_28_p1
698.7258781680747,,0_1_28_p1
700.7870164517565,,0_1_28_p1
702.848154735438,,0_1_28_p1
704.9092930191197,,0_1_28_p1
706.9704313028013,,0_1_28_p1
709.031569586483,,0_1_28_p1
711.0927078701645,,0_1_28_p1
713.1538461538463,,0_1_28_p1
715.2149844375278,,0_1_28_p1
717.2761227212094,,0_1_28_p1
719.3372610048912,,0_1_28_p1
721.3983992885727,,0_1_28_p1
723.4595375722545,,0_1_28_p1
725.520675855936,,0_1_28_p1
727.5818141396177,,0_1_28_p1
729.6429524232993,,0_1_28_p1
731.704090706981,,0_1_28_p1
733.7652289906625,,0_1_28_p1
735.8263672743443,,0_1_28_p1
737.8875055580259,,0_1_28_p1
739.9486438417074,,0_1_28_p1
742.0097821253892,,0_1_28_p1
744.0709204090707,,0_1_28_p1
746.1320586927525,,0_1_28_p1
748.193196976434,,0_1_28_p1
750.2543352601157,,0_1_28_p1
752.3154735437973,,0_1_28_p1
754.376611827479,,0_1_28_p1
756.4377501111605,,0_1_28_p1
758.4988883948422,,0_1_28_p1
760.5600266785239,,0_1_28_p1
762.6211649622054,,0_1_28_p1
764.6823032458872,,0_1_28_p1
766.7434415295687,,0_1_28_p1
768.8045798132505,,0_1_28_p1
770.865718096932,,0_1_28_p1
772.9268563806137,,0_1_28_p1
774.9879946642953,,0_1_28_p1
777.049132947977,,0_1_28_p1
779.1102712316585,,0_1_28_p1
781.1714095153402,,0_1_28_p1
783.2325477990219,,0_1_28_p1
785.2936860827034,,0_1_28_p1
787.3548243663852,,0_1_28_p1
789.4159626500667,,0_1_28_p1
791.4771009337485,,0_1_28_p1
793.53823921743,,0_1_28_p1
795.5993775011117,,0_1_28_p1
797.6605157847933,,0_1_28_p1
799.721654068475,,0_1_28_p1
801.7827923521565,,0_1_28_p1
803.8439306358382,,0_1_28_p1
805.9050689195199,,0_1_28_p1
807.9662072032014,,0_1_28_p1
810.0273454868832,,0_1_28_p1
812.0884837705647,,0_1_28_p1
814.1496220542464,,0_1_28_p1
816.210760337928,,0_1_28_p1
818.2718986216097,,0_1_28_p1
820.3330369052914,,0_1_28_p1
822.394175188973,,0_1_28_p1
824.4553134726546,,0_1_28_p1
826.5164517563362,,0_1_28_p1
828.5775900400179,,0_1_28_p1
830.6387283236994,,0_1_28_p1
832.6998666073812,,0_1_28_p1
834.7610048910627,,0_1_28_p1
836.8221431747444,,0_1_28_p1
838.883281458426,,0_1_28_p1
840.9444197421077,,0_1_28_p1
843.0055580257894,,0_1_28_p1
845.0666963094709,,0_1_28_p1
847.1278345931526,,0_1_28_p1
849.1889728768342,,0_1_28_p1
851.2501111605159,,0_1_28_p1
853.3112494441974,,0_1_28_p1
855.3723877278792,,0_1_28_p1
857.4335260115607,,0_1_28_p1
859.4946642952424,,0_1_28_p1
861.555802578924,,0_1_28_p1
863.6169408626057,,0_1_28_p1
865.6780791462874,,0_1_28_p1
867.7392174299689,,0_1_28_p1
869.8003557136506,,0_1_28_p1
871.8614939973322,,0_1_28_p1
873.9226322810139,,0_1_28_p1
875.9837705646954,,0_1_28_p1
878.0449088483772,,0_1_28_p1
880.1060471320587,,0_1_28_p1
882.1671854157404,,0_1_28_p1
884.228323699422,,0_1_28_p1
886.2894619831037,,0_1_28_p1
888.3506002667854,,0_1_28_p1
890.4117385504669,,0_1_28_p1
892.4728768341486,,0_1_28_p1
894.5340151178302,,0_1_28_p1
896.5951534015119,,0_1_28_p1
898.6562916851934,,0_1_28_p1
900.7174299688752,,0_1_28_p1
902.7785682525567,,0_1_28_p1
904.8397065362384,,0_1_28_p1
906.90084481992,,0_1_28_p1
908.9619831036017,,0_1_28_p1
911.0231213872834,,0_1_28_p1
913.0842596709649,,0_1_28_p1
915.1453979546466,,0_1_28_p1
917.2065362383282,,0_1_28_p1
919.2676745220099,,0_1_28_p1
921.3288128056914,,0_1_28_p1
923.3899510893732,,0_1_28_p1
925.4510893730547,,0_1_28_p1
927.5122276567364,,0_1_28_p1
929.5733659404181,,0_1_28_p1
931.6345042240996,,0_1_28_p1
933.6956425077814,,0_1_28_p1
935.7567807914629,,0_1_28_p1
937.8179190751446,,0_1_28_p1
939.8790573588262,,0_1_28_p1
941.9401956425079,,0_1_28_p1
944.0013339261894,,0_1_28_p1
946.0624722098712,,0_1_28_p1
948.1236104935527,,0_1_28_p1
950.1847487772344,,0_1_28_p1
952.2458870609161,,0_1_28_p1
954.3070253445976,,0_1_28_p1
956.3681636282794,,0_1_28_p1
958.4293019119609,,0_1_28_p1
960.4904401956426,,0_1_28_p1
962.5515784793242,,0_1_28_p1
964.6127167630059,,0_1_28_p1
966.6738550466874,,0_1_28_p1
968.7349933303692,,0_1_28_p1
970.7961316140508,,0_1_28_p1
972.8572698977324,,0_1_28_p1
974.9184081814141,,0_1_28_p1
976.9795464650956,,0_1_28_p1
979.0406847487774,,0_1_28_p1
981.1018230324589,,0_1_28_p1
983.1629613161406,,0_1_28_p1
985.2240995998222,,0_1_28_p1
987.2852378835039,,0_1_28_p1
989.3463761671854,,0_1_28_p1
991.4075144508672,,0_1_28_p1
993.4686527345488,,0_1_28_p1
995.5297910182304,,0_1_28_p1
997.5909293019121,,0_1_28_p1
999.6520675855936,,0_1_28_p1
1001.7132058692753,,0_1_28_p1
1003.7743441529569,,0_1_28_p1
1005.8354824366387,,0_1_28_p1
1007.8966207203201,,0_1_28_p1
1009.9577590040019,,0_1_28_p1
1012.0188972876836,,0_1_28_p1
1014.0800355713651,,0_1_28_p1
1016.1411738550468,,0_1_28_p1
1018.2023121387284,,0_1_28_p1
1020.26345042241,,0_1_28_p1
1022.3245887060916,,0_1_28_p1
1024.3857269897733,,0_1_28_p1
1026.446865273455,,0_1_28_p1
1028.5080035571366,,0_1_28_p1
1030.5691418408182,,0_1_28_p1
1032.6302801245,,0_1_28_p1
1034.6914184081816,,0_1_28_p1
1036.7525566918632,,0_1_28_p1
1038.8136949755449,,0_1_28_p1
1040.8748332592263,,0_1_28_p1
1042.935971542908,,0_1_28_p1
1044.9971098265898,,0_1_28_p1
1047.0582481102713,,0_1_28_p1
1049.119386393953,,0_1_28_p1
1051.1805246776346,,0_1_28_p1
1053.2416629613163,,0_1_28_p1
1055.302801244998,,0_1_28_p1
1057.3639395286796,,0_1_28_p1
1059.425077812361,,0_1_28_p1
1061.4862160960429,,0_1_28_p1
1063.5473543797245,,0_1_28_p1
1065.608492663406,,0_1_28_p1
1067.6696309470876,,0_1_28_p1
1069.7307692307693,,0_1_28_p1
1071.791907514451,,0_1_28_p1
1073.8530457981326,,0_1_28_p1
1075.9141840818143,,0_1_28_p1
1077.9753223654957,,0_1_28_p1
1080.0364606491776,,0_1_28_p1
1082.0975989328592,,0_1_28_p1
1084.1587372165409,,0_1_28_p1
1086.2198755002223,,0_1_28_p1
1088.281013783904,,0_1_28_p1
1090.3421520675859,,0_1_28_p1
1092.4032903512673,,0_1_28_p1
1094.464428634949,,0_1_28_p1
1096.5255669186306,,0_1_28_p1
1098.5867052023123,,0_1_28_p1
1100.647843485994,,0_1_28_p1
1102.7089817696756,,0_1_28_p1
1104.770120053357,,0_1_28_p1
1106.8312583370387,,0_1_28_p1
1108.8923966207205,,0_1_28_p1
1110.953534904402,,0_1_28_p1
1113.0146731880836,,0_1_28_p1
1115.0758114717653,,0_1_28_p1
1117.136949755447,,0_1_28_p1
1119.1980880391286,,0_1_28_p1
1121.2592263228103,,0_1_28_p1
1123.3203646064917,,0_1_28_p1
1125.3815028901736,,0_1_28_p1
1127.4426411738552,,0_1_28_p1
1129.503779457537,,0_1_28_p1
1131.5649177412183,,0_1_28_p1
1133.6260560249,,0_1_28_p1
1135.6871943085819,,0_1_28_p1
1137.7483325922633,,0_1_28_p1
1139.809470875945,,0_1_28_p1
1141.8706091596266,,0_1_28_p1
1143.9317474433083,,0_1_28_p1
1145.99288572699,,0_1_28_p1
1148.0540240106716,,0_1_28_p1
1150.115162294353,,0_1_28_p1
1152.1763005780347,,0_1_28_p1
1154.2374388617166,,0_1_28_p1
1156.298577145398,,0_1_28_p1
1158.3597154290796,,0_1_28_p1
1160.4208537127613,,0_1_28_p1
1162.481991996443,,0_1_28_p1
1164.5431302801246,,0_1_28_p1
1166.6042685638063,,0_1_28_p1
1168.6654068474877,,0_1_28_p1
1170.7265451311694,,0_1_28_p1
1172.7876834148512,,0_1_28_p1
1174.848821698533,,0_1_28_p1
1176.9099599822143,,0_1_28_p1
1178.971098265896,,0_1_28_p1
1181.0322365495779,,0_1_28_p1
1183.0933748332593,,0_1_28_p1
1185.154513116941,,0_1_28_p1
1187.2156514006226,,0_1_28_p1
1189.2767896843043,,0_1_28_p1
1191.337927967986,,0_1_28_p1
1193.3990662516676,,0_1_28_p1
1195.460204535349,,0_1_28_p1
1197.5213428190307,,0_1_28_p1
1199.5824811027126,,0_1_28_p1
1201.643619386394,,0_1_28_p1
1203.7047576700757,,0_1_28_p1
1205.7658959537573,,0_1_28_p1
1207.827034237439,,0_1_28_p1
1209.8881725211206,,0_1_28_p1
1211.9493108048023,,0_1_28_p1
1214.0104490884837,,0_1_28_p1
1216.0715873721654,,0_1_28_p1
1218.1327256558473,,0_1_28_p1
1220.193863939529,,0_1_28_p1
1222.2550022232103,,0_1_28_p1
1224.316140506892,,0_1_28_p1
1226.3772787905739,,0_1_28_p1
1228.4384170742553,,0_1_28_p1
1230.499555357937,,0_1_28_p1
1232.5606936416186,,0_1_28_p1
1234.6218319253003,,0_1_28_p1
1236.682970208982,,0_1_28_p1
1238.7441084926636,,0_1_28_p1
1240.805246776345,,0_1_28_p1
1242.8663850600267,,0_1_28_p1
1244.9275233437086,,0_1_28_p1
1246.98866162739,,0_1_28_p1
1249.0497999110717,,0_1_28_p1
1251.1109381947533,,0_1_28_p1
1253.172076478435,,0_1_28_p1
1255.2332147621166,,0_1_28_p1
1257.2943530457983,,0_1_28_p1
1259.3554913294797,,0_1_28_p1
1261.4166296131614,,0_1_28_p1
1263.4777678968433,,0_1_28_p1
1265.538906180525,,0_1_28_p1
1267.6000444642063,,0_1_28_p1
1269.661182747888,,0_1_28_p1
1271.72232103157,,0_1_28_p1
1273.7834593152513,,0_1_28_p1
1275.844597598933,,0_1_28_p1
1277.9057358826146,,0_1_28_p1
1279.966874166296,,0_1_28_p1
1282.028012449978,,0_1_28_p1
1284.0891507336596,,0_1_28_p1
1286.150289017341,,0_1_28_p1
1288.2114273010227,,0_1_28_p1
1290.2725655847046,,0_1_28_p1
1292.333703868386,,0_1_28_p1
1294.3948421520677,,0_1_28_p1
1296.4559804357493,,0_1_28_p1
1298.517118719431,,0_1_28_p1
1300.5782570031126,,0_1_28_p1
1302.6393952867943,,0_1_28_p1
1304.7005335704757,,0_1_28_p1
1306.7616718541574,,0_1_28_p1
1308.8228101378393,,0_1_28_p1
1310.883948421521,,0_1_28_p1
1312.9450867052024,,0_1_28_p1
1315.006224988884,,0_1_28_p1
1317.067363272566,,0_1_28_p1
1319.1285015562473,,0_1_28_p1
1321.189639839929,,0_1_28_p1
1323.2507781236106,,0_1_28_p1
1325.311916407292,,0_1_28_p1
1327.373054690974,,0_1_28_p1
1329.4341929746556,,0_1_28_p1
1331.495331258337,,0_1_28_p1
1333.5564695420187,,0_1_28_p1
1335.6176078257006,,0_1_28_p1
1337.678746109382,,0_1_28_p1
1339.7398843930637,,0_1_28_p1
1341.8010226767453,,0_1_28_p1
1343.862160960427,,0_1_28_p1
1345.9232992441086,,0_1_28_p1
1347.9844375277903,,0_1_28_p1
1350.0455758114717,,0_1_28_p1
1352.1067140951534,,0_1_28_p1
1354.1678523788353,,0_1_28_p1
1356.228990662517,,0_1_28_p1
1358.2901289461984,,0_1_28_p1
1360.35126722988,,0_1_28_p1
1362.412405513562,,0_1_28_p1
1364.4735437972433,,0_1_28_p1
1366.534682080925,,0_1_28_p1
1368.5958203646067,,0_1_28_p1
1370.656958648288,,0_1_28_p1
1372.71809693197,46.82903509152824,0_1_28_p1
1374.7792352156516,46.82873150041531,0_1_28_p1
1376.840373499333,46.82842700679251,0_1_28_p1
1378.9015117830147,46.82812222416788,0_1_28_p1
1380.9626500666966,46.827817749597216,0_1_28_p1
1383.023788350378,46.827514183678936,0_1_28_p1
1385.0849266340597,46.827211849892656,0_1_28_p1
1387.1460649177413,46.82691133028565,0_1_28_p1
1389.2072032014228,46.82661322771974,0_1_28_p1
1391.2683414851047,46.82631800652117,0_1_28_p1
1393.3294797687863,46.81769354910233,0_1_28_p1
1395.3906180524677,46.85073959628847,0_1_28_p1
1397.4517563361494,46.89768412023059,0_1_28_p1
1399.5128946198313,46.9307512304151,0_1_28_p1
1401.574032903513,46.85413732749569,0_1_28_p1
1403.6351711871944,47.12597472417228,0_1_28_p1
1405.696309470876,47.51125079278549,0_1_28_p1
1407.7574477545577,47.85126068079833,0_1_28_p1
1409.8185860382393,47.681163931502674,0_1_28_p1
1411.879724321921,,0_1_28_p1
1413.9408626056027,,0_1_28_p1
1416.002000889284,,0_1_28_p1
1418.063139172966,,0_1_28_p1
1420.1242774566476,,0_1_28_p1
1422.185415740329,,0_1_28_p1
1424.2465540240107,,0_1_28_p1
1426.3076923076926,,0_1_28_p1
1428.368830591374,,0_1_28_p1
1430.4299688750557,,0_1_28_p1
1432.4911071587373,,0_1_28_p1
1434.5522454424188,,0_1_28_p1
1436.6133837261007,,0_1_28_p1
1438.6745220097823,,0_1_28_p1
1440.7356602934638,,0_1_28_p1
1442.7967985771454,,0_1_28_p1
1444.8579368608273,,0_1_28_p1
1446.919075144509,,0_1_28_p1
1448.9802134281904,,0_1_28_p1
1451.041351711872,,0_1_28_p1
1453.1024899955537,,0_1_28_p1
1455.1636282792354,,0_1_28_p1
1457.224766562917,,0_1_28_p1
1459.2859048465987,,0_1_28_p1
1461.34704313028,,0_1_28_p1
1463.408181413962,,0_1_28_p1
1465.4693196976436,,0_1_28_p1
1467.530457981325,,0_1_28_p1
1469.5915962650067,,0_1_28_p1
1471.6527345486886,,0_1_28_p1
1473.71387283237,,0_1_28_p1
1475.7750111160517,,0_1_28_p1
1477.8361493997334,,0_1_28_p1
1479.8972876834148,,0_1_28_p1
1481.9584259670967,,0_1_28_p1
1484.0195642507783,,0_1_28_p1
1486.0807025344598,,0_1_28_p1
1488.1418408181414,,0_1_28_p1
1490.2029791018233,,0_1_28_p1
1492.264117385505,,0_1_28_p1
1494.3252556691864,,0_1_28_p1
1496.386393952868,,0_1_28_p1
1498.4475322365497,,0_1_28_p1
1500.5086705202314,,0_1_28_p1
1502.569808803913,,0_1_28_p1
1504.6309470875947,,0_1_28_p1
1506.692085371276,,0_1_28_p1
1508.753223654958,,0_1_28_p1
1510.8143619386396,,0_1_28_p1
1512.875500222321,,0_1_28_p1
1514.9366385060027,,0_1_28_p1
1516.9977767896844,,0_1_28_p1
1519.058915073366,,0_1_28_p1
1521.1200533570477,,0_1_28_p1
1523.1811916407294,,0_1_28_p1
1525.2423299244108,,0_1_28_p1
1527.3034682080927,,0_1_28_p1
1529.3646064917743,,0_1_28_p1
1531.4257447754558,,0_1_28_p1
1533.4868830591374,,0_1_28_p1
1535.5480213428193,,0_1_28_p1
1537.609159626501,,0_1_28_p1
1539.6702979101824,,0_1_28_p1
1541.731436193864,,0_1_28_p1
1543.7925744775457,,0_1_28_p1
1545.8537127612274,,0_1_28_p1
1547.914851044909,,0_1_28_p1
1549.9759893285907,,0_1_28_p1
1552.0371276122721,,0_1_28_p1
1554.098265895954,,0_1_28_p1
1556.1594041796357,,0_1_28_p1
1558.220542463317,,0_1_28_p1
1560.2816807469987,,0_1_28_p1
1562.3428190306804,,0_1_28_p1
1564.403957314362,,0_1_28_p1
1566.4650955980437,,0_1_28_p1
