"File","duration","duration_noSilence","time","amEnvDep","amEnvDepVoiced","amEnvFreq","amEnvFreqVoiced","amMsFreq","amMsFreqVoiced","amMsPurity","amMsPurityVoiced","ampl","ampl_noSilence","amplVoiced","CPP","dom","domVoiced","entropy","entropySh","entropyShVoiced","entropyVoiced","epoch","f1_freq","f1_width","f2_freq","f2_width","f3_freq","f3_width","flux","fmDep","fmFreq","fmPurity","harmEnergy","harmHeight","HNR","HNRVoiced","loudness","loudnessVoiced","novelty","noveltyVoiced","peakFreq","peakFreqVoiced","pitch","quartile25","quartile25Voiced","quartile50","quartile50Voiced","quartile75","quartile75Voiced","roughness","roughnessVoiced","specCentroid","specCentroidVoiced","specSlope","specSlopeVoiced","subDep","subRatio","voiced"
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_pr_94_Mic_nominal_srate48000_p1_bal_geluiden_c2.wav",4.4720625,1.4,110,NA,NA,NA,NA,NA,NA,NA,NA,4.90339565219626e-07,NA,NA,NA,NA,NA,0.000417977979933453,0.13208231858911,NA,NA,1,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_pr_94_Mic_nominal_srate48000_p1_bal_geluiden_c2.wav",4.4720625,1.4,120,NA,NA,NA,NA,NA,NA,NA,NA,4.90339565219626e-07,NA,NA,NA,NA,NA,0.000417977979933453,0.13208231858911,NA,NA,1,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_pr_94_Mic_nominal_srate48000_p1_bal_geluiden_c2.wav",4.4720625,1.4,130,NA,NA,NA,NA,NA,NA,NA,NA,4.90339565219626e-07,NA,NA,NA,NA,NA,0.000417977979933453,0.13208231858911,NA,NA,1,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_pr_94_Mic_nominal_srate48000_p1_bal_geluiden_c2.wav",4.4720625,1.4,140,NA,NA,NA,NA,NA,NA,NA,NA,4.90339565219626e-07,NA,NA,NA,NA,NA,0.000417977979933453,0.13208231858911,NA,NA,1,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_pr_94_Mic_nominal_srate48000_p1_bal_geluiden_c2.wav",4.4720625,1.4,150,NA,NA,NA,NA,NA,NA,NA,NA,4.90339565219626e-07,NA,NA,NA,NA,NA,0.000417977979933453,0.13208231858911,NA,NA,1,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_pr_94_Mic_nominal_srate48000_p1_bal_geluiden_c2.wav",4.4720625,1.4,160,NA,NA,NA,NA,NA,NA,NA,NA,4.90339565219626e-07,NA,NA,NA,NA,NA,0.000417977979933453,0.13208231858911,NA,NA,1,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_pr_94_Mic_nominal_srate48000_p1_bal_geluiden_c2.wav",4.4720625,1.4,170,NA,NA,NA,NA,NA,NA,NA,NA,4.90339565219626e-07,NA,NA,NA,NA,NA,0.000417977979933453,0.13208231858911,NA,NA,1,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_pr_94_Mic_nominal_srate48000_p1_bal_geluiden_c2.wav",4.4720625,1.4,180,NA,NA,NA,NA,NA,NA,NA,NA,4.90339565219626e-07,NA,NA,NA,NA,NA,0.000417977979933453,0.13208231858911,NA,NA,1,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_pr_94_Mic_nominal_srate48000_p1_bal_geluiden_c2.wav",4.4720625,1.4,190,NA,NA,NA,NA,NA,NA,NA,NA,4.90339565219626e-07,NA,NA,NA,NA,NA,0.000417977979933453,0.13208231858911,NA,NA,1,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_pr_94_Mic_nominal_srate48000_p1_bal_geluiden_c2.wav",4.4720625,1.4,200,NA,NA,NA,NA,NA,NA,NA,NA,1.08600084802412e-06,NA,NA,NA,NA,NA,0.968259561928551,0.988654547347365,NA,NA,2,NA,NA,NA,NA,NA,NA,0.999970281126421,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_pr_94_Mic_nominal_srate48000_p1_bal_geluiden_c2.wav",4.4720625,1.4,210,NA,NA,NA,NA,NA,NA,NA,NA,1.08600084802412e-06,NA,NA,NA,NA,NA,0.966324544307171,0.98780894869149,NA,NA,2,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_pr_94_Mic_nominal_srate48000_p1_bal_geluiden_c2.wav",4.4720625,1.4,220,NA,NA,NA,NA,NA,NA,NA,NA,9.35364590899237e-06,NA,NA,NA,NA,NA,0.614611919840386,0.900936869695874,NA,NA,2,NA,NA,NA,NA,NA,NA,1.77080128338503e-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_pr_94_Mic_nominal_srate48000_p1_bal_geluiden_c2.wav",4.4720625,1.4,230,NA,NA,NA,NA,NA,NA,NA,NA,9.35364590899237e-06,NA,NA,NA,NA,NA,0.581027053487742,0.895476456272047,NA,NA,2,NA,NA,NA,NA,NA,NA,1.91891644463205e-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_pr_94_Mic_nominal_srate48000_p1_bal_geluiden_c2.wav",4.4720625,1.4,240,NA,NA,NA,NA,NA,NA,NA,NA,2.16124049589229e-05,NA,NA,NA,NA,NA,0.552659450949852,0.85971032755979,NA,NA,2,NA,NA,NA,NA,NA,NA,2.07554606834748e-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_pr_94_Mic_nominal_srate48000_p1_bal_geluiden_c2.wav",4.4720625,1.4,250,NA,NA,NA,NA,NA,NA,NA,NA,2.16124049589229e-05,NA,NA,NA,NA,NA,0.536660593017053,0.84917682885734,NA,NA,2,NA,NA,NA,NA,NA,NA,1.88581663618237e-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_pr_94_Mic_nominal_srate48000_p1_bal_geluiden_c2.wav",4.4720625,1.4,260,NA,NA,NA,NA,NA,NA,NA,NA,2.16109624452358e-05,NA,NA,NA,NA,NA,0.545738016541001,0.855124789758303,NA,NA,2,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_pr_94_Mic_nominal_srate48000_p1_bal_geluiden_c2.wav",4.4720625,1.4,270,NA,NA,NA,NA,NA,NA,NA,NA,2.16109624452358e-05,NA,NA,NA,NA,NA,0.501886668350706,0.828255859866863,NA,NA,2,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_pr_94_Mic_nominal_srate48000_p1_bal_geluiden_c2.wav",4.4720625,1.4,280,NA,NA,NA,NA,NA,NA,NA,NA,1.05278869932861e-05,NA,NA,NA,NA,NA,0.581755327085833,0.888732456720621,NA,NA,2,NA,NA,NA,NA,NA,NA,5.74937653041729e-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_pr_94_Mic_nominal_srate48000_p1_bal_geluiden_c2.wav",4.4720625,1.4,290,NA,NA,NA,NA,NA,NA,NA,NA,1.05278869932861e-05,NA,NA,NA,NA,NA,0.594961570293601,0.887067367920754,NA,NA,2,NA,NA,NA,NA,NA,NA,1.34819696118171e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_pr_94_Mic_nominal_srate48000_p1_bal_geluiden_c2.wav",4.4720625,1.4,300,NA,NA,NA,NA,NA,NA,NA,NA,4.90339565219626e-07,NA,NA,NA,NA,NA,0.000417977979933453,0.13208231858911,NA,NA,3,NA,NA,NA,NA,NA,NA,0.999941413144387,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_pr_94_Mic_nominal_srate48000_p1_bal_geluiden_c2.wav",4.4720625,1.4,310,NA,NA,NA,NA,NA,NA,NA,NA,4.90339565219626e-07,NA,NA,NA,NA,NA,0.000417977979933453,0.13208231858911,NA,NA,3,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_pr_94_Mic_nominal_srate48000_p1_bal_geluiden_c2.wav",4.4720625,1.4,320,NA,NA,NA,NA,NA,NA,NA,NA,4.90339565219626e-07,NA,NA,NA,NA,NA,0.000417977979933453,0.13208231858911,NA,NA,3,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_pr_94_Mic_nominal_srate48000_p1_bal_geluiden_c2.wav",4.4720625,1.4,330,NA,NA,NA,NA,NA,NA,NA,NA,4.90339565219626e-07,NA,NA,NA,NA,NA,0.000417977979933453,0.13208231858911,NA,NA,3,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_pr_94_Mic_nominal_srate48000_p1_bal_geluiden_c2.wav",4.4720625,1.4,340,NA,NA,NA,NA,NA,NA,NA,NA,4.90339565219626e-07,NA,NA,NA,NA,NA,0.000417977979933453,0.13208231858911,NA,NA,3,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_pr_94_Mic_nominal_srate48000_p1_bal_geluiden_c2.wav",4.4720625,1.4,350,NA,NA,NA,NA,NA,NA,NA,NA,4.90339565219626e-07,NA,NA,NA,NA,NA,0.000417977979933453,0.13208231858911,NA,NA,3,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_pr_94_Mic_nominal_srate48000_p1_bal_geluiden_c2.wav",4.4720625,1.4,360,NA,NA,NA,NA,NA,NA,NA,NA,4.90339565219626e-07,NA,NA,NA,NA,NA,0.000417977979933453,0.13208231858911,NA,NA,3,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_pr_94_Mic_nominal_srate48000_p1_bal_geluiden_c2.wav",4.4720625,1.4,370,NA,NA,NA,NA,NA,NA,NA,NA,4.90339565219626e-07,NA,NA,NA,NA,NA,0.000417977979933453,0.13208231858911,NA,NA,3,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_pr_94_Mic_nominal_srate48000_p1_bal_geluiden_c2.wav",4.4720625,1.4,380,NA,NA,NA,NA,NA,NA,NA,NA,4.90339565219626e-07,NA,NA,NA,NA,NA,0.000417977979933453,0.13208231858911,NA,NA,3,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_pr_94_Mic_nominal_srate48000_p1_bal_geluiden_c2.wav",4.4720625,1.4,390,NA,NA,NA,NA,NA,NA,NA,NA,4.90339565219626e-07,NA,NA,NA,NA,NA,0.000417977979933453,0.13208231858911,NA,NA,3,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_pr_94_Mic_nominal_srate48000_p1_bal_geluiden_c2.wav",4.4720625,1.4,400,NA,NA,NA,NA,NA,NA,NA,NA,4.90339565219626e-07,NA,NA,NA,NA,NA,0.000417977979933453,0.13208231858911,NA,NA,3,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_pr_94_Mic_nominal_srate48000_p1_bal_geluiden_c2.wav",4.4720625,1.4,410,NA,NA,NA,NA,NA,NA,NA,NA,8.82335769804181e-06,NA,NA,NA,NA,NA,0.628360751139725,0.913892549032889,NA,NA,4,NA,NA,NA,NA,NA,NA,0.999969596997534,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_pr_94_Mic_nominal_srate48000_p1_bal_geluiden_c2.wav",4.4720625,1.4,420,NA,NA,NA,NA,NA,NA,NA,NA,8.82335769804181e-06,NA,NA,NA,NA,NA,0.609181776392012,0.907345859050343,NA,NA,4,NA,NA,NA,NA,NA,NA,4.54921903481065e-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_pr_94_Mic_nominal_srate48000_p1_bal_geluiden_c2.wav",4.4720625,1.4,430,NA,NA,NA,NA,NA,NA,NA,NA,1.76626103573862e-06,NA,NA,NA,NA,NA,0.657990610069965,0.936377088823859,NA,NA,4,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_pr_94_Mic_nominal_srate48000_p1_bal_geluiden_c2.wav",4.4720625,1.4,440,NA,NA,NA,NA,NA,NA,NA,NA,1.76626103573862e-06,NA,NA,NA,NA,NA,0.693538605112993,0.958671500626797,NA,NA,4,NA,NA,NA,NA,NA,NA,7.72141872662502e-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_pr_94_Mic_nominal_srate48000_p1_bal_geluiden_c2.wav",4.4720625,1.4,450,NA,NA,NA,NA,NA,NA,NA,NA,4.90339565219626e-07,NA,NA,NA,NA,NA,0.000417977979933453,0.13208231858911,NA,NA,4,NA,NA,NA,NA,NA,NA,7.3114654330908e-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_pr_94_Mic_nominal_srate48000_p1_bal_geluiden_c2.wav",4.4720625,1.4,460,NA,NA,NA,NA,NA,NA,NA,NA,1.47672377026955e-06,NA,NA,NA,NA,NA,0.795640260172591,0.974575486424089,NA,NA,4,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
