time_ms,f0,ID
0.0,,0_2_89_p0
2.0505358462675534,,0_2_89_p0
4.101071692535107,,0_2_89_p0
6.1516075388026605,,0_2_89_p0
8.202143385070213,,0_2_89_p0
10.252679231337767,,0_2_89_p0
12.303215077605321,,0_2_89_p0
14.353750923872875,,0_2_89_p0
16.404286770140427,,0_2_89_p0
18.454822616407984,,0_2_89_p0
20.505358462675535,,0_2_89_p0
22.555894308943085,,0_2_89_p0
24.606430155210642,,0_2_89_p0
26.656966001478196,,0_2_89_p0
28.70750184774575,,0_2_89_p0
30.7580376940133,,0_2_89_p0
32.808573540280854,,0_2_89_p0
34.85910938654841,,0_2_89_p0
36.90964523281597,,0_2_89_p0
38.96018107908351,,0_2_89_p0
41.01071692535107,,0_2_89_p0
43.061252771618626,,0_2_89_p0
45.11178861788617,,0_2_89_p0
47.16232446415373,,0_2_89_p0
49.212860310421284,,0_2_89_p0
51.26339615668884,,0_2_89_p0
53.31393200295639,,0_2_89_p0
55.36446784922394,,0_2_89_p0
57.4150036954915,,0_2_89_p0
59.46553954175905,,0_2_89_p0
61.5160753880266,,0_2_89_p0
63.566611234294164,,0_2_89_p0
65.61714708056171,,0_2_89_p0
67.66768292682926,,0_2_89_p0
69.71821877309682,,0_2_89_p0
71.76875461936437,,0_2_89_p0
73.81929046563194,,0_2_89_p0
75.86982631189947,,0_2_89_p0
77.92036215816702,,0_2_89_p0
79.97089800443459,,0_2_89_p0
82.02143385070214,,0_2_89_p0
84.07196969696969,,0_2_89_p0
86.12250554323725,,0_2_89_p0
88.1730413895048,,0_2_89_p0
90.22357723577234,,0_2_89_p0
92.2741130820399,,0_2_89_p0
94.32464892830745,,0_2_89_p0
96.37518477457502,,0_2_89_p0
98.42572062084257,,0_2_89_p0
100.47625646711012,,0_2_89_p0
102.52679231337768,,0_2_89_p0
104.57732815964522,,0_2_89_p0
106.62786400591278,,0_2_89_p0
108.67839985218033,,0_2_89_p0
110.72893569844788,,0_2_89_p0
112.77947154471545,,0_2_89_p0
114.830007390983,,0_2_89_p0
116.88054323725054,,0_2_89_p0
118.9310790835181,,0_2_89_p0
120.98161492978565,,0_2_89_p0
123.0321507760532,,0_2_89_p0
125.08268662232075,,0_2_89_p0
127.13322246858833,,0_2_89_p0
129.18375831485588,,0_2_89_p0
131.23429416112342,,0_2_89_p0
133.28483000739098,,0_2_89_p0
135.33536585365852,,0_2_89_p0
137.38590169992608,,0_2_89_p0
139.43643754619364,,0_2_89_p0
141.48697339246118,,0_2_89_p0
143.53750923872875,,0_2_89_p0
145.58804508499628,,0_2_89_p0
147.63858093126387,,0_2_89_p0
149.6891167775314,,0_2_89_p0
151.73965262379895,,0_2_89_p0
153.7901884700665,,0_2_89_p0
155.84072431633405,,0_2_89_p0
157.8912601626016,,0_2_89_p0
159.94179600886918,,0_2_89_p0
161.99233185513674,,0_2_89_p0
164.04286770140428,,0_2_89_p0
166.0934035476718,,0_2_89_p0
168.14393939393938,,0_2_89_p0
170.19447524020694,,0_2_89_p0
172.2450110864745,,0_2_89_p0
174.29554693274204,,0_2_89_p0
176.3460827790096,,0_2_89_p0
178.39661862527714,,0_2_89_p0
180.44715447154468,,0_2_89_p0
182.49769031781227,,0_2_89_p0
184.5482261640798,,0_2_89_p0
186.59876201034737,,0_2_89_p0
188.6492978566149,,0_2_89_p0
190.69983370288247,,0_2_89_p0
192.75036954915004,,0_2_89_p0
194.80090539541757,,0_2_89_p0
196.85144124168514,,0_2_89_p0
198.90197708795267,,0_2_89_p0
200.95251293422024,,0_2_89_p0
203.0030487804878,,0_2_89_p0
205.05358462675537,,0_2_89_p0
207.1041204730229,,0_2_89_p0
209.15465631929044,,0_2_89_p0
211.205192165558,,0_2_89_p0
213.25572801182557,,0_2_89_p0
215.30626385809313,,0_2_89_p0
217.35679970436067,,0_2_89_p0
219.40733555062823,,0_2_89_p0
221.45787139689577,,0_2_89_p0
223.5084072431633,,0_2_89_p0
225.5589430894309,,0_2_89_p0
227.60947893569843,,0_2_89_p0
229.660014781966,,0_2_89_p0
