RHip_x,RHip_y,RHip_z,RKnee_x,RKnee_y,RKnee_z,RAnkle_x,RAnkle_y,RAnkle_z,RBigToe_x,RBigToe_y,RBigToe_z,RSmallToe_x,RSmallToe_y,RSmallToe_z,RHeel_x,RHeel_y,RHeel_z,LHip_x,LHip_y,LHip_z,LKnee_x,LKnee_y,LKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,LBigToe_x,LBigToe_y,LBigToe_z,LSmallToe_x,LSmallToe_y,LSmallToe_z,LHeel_x,LHeel_y,LHeel_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,Nose_x,Nose_y,Nose_z,RShoulder_x,RShoulder_y,RShoulder_z,RElbow_x,RElbow_y,RElbow_z,RWrist_x,RWrist_y,RWrist_z,RThumb_x,RThumb_y,RThumb_z,RIndex_x,RIndex_y,RIndex_z,RPinky_x,RPinky_y,RPinky_z,LShoulder_x,LShoulder_y,LShoulder_z,LElbow_x,LElbow_y,LElbow_z,LWrist_x,LWrist_y,LWrist_z,LThumb_x,LThumb_y,LThumb_z,LIndex_x,LIndex_y,LIndex_z,LPinky_x,LPinky_y,LPinky_z,Time
0.3889140759039727,0.2953208564786835,0.9919174381712947,0.3723991837755432,-0.11848704955329847,0.990748613641846,0.35926656222495973,-0.5409112728403721,1.0226579178936215,0.3503786659570608,-0.5410221425576346,0.8184161044676537,0.41628631641065655,-0.5251503444243417,0.810719974874179,0.3349929415932129,-0.5874767248874669,1.06047709500615,0.15876024395993915,0.31511191598090194,0.9901597609585676,0.15870863798500826,-0.09926921422017221,1.0023192137456278,0.1808227421314494,-0.5309398653605126,1.0064573364491531,0.20086954991504363,-0.524040607706732,0.8009252831280557,0.14075840210722612,-0.5375534744387127,0.8412679592922837,0.19793844931507526,-0.6002553108122575,1.0521330023044762,0.28758260065342167,0.9129598636167242,0.9717744338805827,0.2784772901369081,1.173495797162926,0.9362350242894169,0.2746586238135285,1.0398284475880768,0.8534092253918745,0.4567283217897678,0.8215870239284834,0.9894931408614525,0.4794544850053148,0.5363683178540797,0.9010886308969488,0.32960906259367534,0.3539804916687876,0.7752624116586622,0.24566308047359348,0.2780882328087434,0.756641355314678,0.24194679228221397,0.2558184563103558,0.7654549031371384,0.25171513486985886,0.2542034015190402,0.7959711966714269,0.11979658628102909,0.8187643300595294,0.9849495922790742,0.09795220858690303,0.5389796604080057,0.9245687205027526,0.1846493720791956,0.3618058954686936,0.7995818828716488,0.2568173351835793,0.30953542026920616,0.7664385452936635,0.2515780604060734,0.2656821355325547,0.7678867372723883,0.2347879299276925,0.26923418119598475,0.7426711795546226,0.0
0.38946793414127046,0.29770672373971124,0.9877043834090442,0.37325758119708,-0.1202592608336902,0.9917386371419988,0.3596213774763483,-0.5417002359211244,1.0236848378114844,0.3513752531659742,-0.5377204141629373,0.8157519258462703,0.41767334768651554,-0.5286558821648156,0.815247003755913,0.3342353557869729,-0.5870610985850112,1.0599257785930065,0.15875573998831843,0.3151036961967377,0.9900155636819654,0.15968216130060292,-0.09941777752880265,1.0025614375135794,0.1793562531369875,-0.529931085559713,1.0087458207913276,0.20077177503576013,-0.524157851782442,0.8009300557029997,0.140639774318637,-0.5373569107140734,0.8411877271399935,0.1969720552552496,-0.6001668438583941,1.0515227983487778,0.28757262736770806,0.9129684384288594,0.971778330094642,0.280148820668128,1.173067877208052,0.9418031893804096,0.27307305839240287,1.04167580345136,0.8518410151211729,0.4590834286892959,0.8201394072761656,0.9894000677843947,0.47929506857669246,0.5347382185597229,0.9009879797333273,0.3288917818212793,0.3549189640369731,0.7728891999134941,0.24501714502294233,0.27923394919499545,0.7520794751147126,0.24173062608776424,0.2576687932580317,0.7613277752854326,0.2518474230696874,0.25366397222008613,0.7949895650031464,0.11815493004079798,0.8178533127076548,0.9921123139847312,0.0978153552516774,0.535997660211164,0.9244607080008355,0.18535482424658511,0.36157418236876565,0.7993246685499028,0.2565097096411583,0.30933620064192235,0.767287779148982,0.2512625345881249,0.2667255416402612,0.7654364945833682,0.2346846069785799,0.26520149214536765,0.7422027551723693,0.0238095238095238
0.3899614714512716,0.2996235791400879,0.9842228990707113,0.37388941007575593,-0.12157002549084323,0.9923973226230011,0.35981604203898937,-0.5421317619209682,1.0242214262040419,0.3522660674177424,-0.5356554486843956,0.8129710814681615,0.4186875454022868,-0.5310930657227884,0.818410468130581,0.3337202290267168,-0.5867737266544907,1.059515199966473,0.15862353854819763,0.3150488443558724,0.9898242883525621,0.1605346156541315,-0.09954326674239766,1.0027712913458842,0.17817679002110118,-0.5288769945010837,1.0103963450972862,0.20069794149736064,-0.5242310541956807,0.8009187887872331,0.14055161161628704,-0.5372226483940101,0.8411184493520412,0.19616019976129312,-0.6000011705464291,1.0509904393128313,0.28756168185841374,0.912973132144432,0.9717863253020904,0.2811934376029518,1.1728014045717516,0.9452655132522096,0.2717159065948059,1.0426548485586802,0.8522333819131522,0.46047502872674434,0.8191324106718307,0.9897107059356893,0.479195094850407,0.5336406541158146,0.90087784076837,0.3287788832335278,0.3550720807456101,0.7725006467547364,0.24392866615091746,0.28015618779002177,0.7489493013356012,0.24101204540107352,0.25902608232627433,0.7583853788699823,0.25213131041344794,0.2515835467960365,0.7953534045693255,0.11698188105866596,0.817625566128714,0.9961116653471589,0.09773870091767231,0.5337700600370539,0.924456539739187,0.18607254384812366,0.3605874492437105,0.7993564145309358,0.2564277353998076,0.30796261703369704,0.7698930713114225,0.251816467876427,0.2662831578409902,0.7650768657810838,0.2348700121906579,0.2620542283601791,0.7427383480212981,0.0476190476190476
0.39039767171002343,0.3011116369915072,0.9814115634497762,0.374316204832758,-0.12246222903216764,0.9927577472540806,0.3598695459378248,-0.542248542246112,1.024325878243206,0.35303974853224634,-0.5345575946087566,0.8102373758211853,0.4193519109093134,-0.5325605506078159,0.8203211545308731,0.33342477562032574,-0.5866024878240504,1.0592360682540516,0.15838236710678918,0.3149512987051864,0.9895937131775983,0.16127352873567208,-0.09964732105729601,1.0029509639042673,0.17726211050332952,-0.5277898085613206,1.0114687870346386,0.2006479154091953,-0.5242686751855844,0.8008978283394699,0.14049130374887192,-0.5371400836449574,0.8410614293863979,0.19549129065248924,-0.599766473864378,1.0505312610993336,0.2875505356873921,0.91297490709835,0.9717963457855807,0.2817347194204777,1.1726649840310959,0.9470383881727378,0.27057767835462554,1.0429540064270821,0.8540640368347139,0.46110260359680466,0.8184522997930314,0.9902779664608627,0.479144549647975,0.5329659846110268,0.9007616106618325,0.32912948723935226,0.35462083285790513,0.7736362396246079,0.2425111803235555,0.2809033860274098,0.746894137168132,0.23990487170606856,0.2599860263245547,0.7562967398988927,0.25251241828114324,0.24839964504823803,0.7967227876178762,0.11620567703606373,0.8178723117244348,0.997636224561119,0.09770990507684685,0.5322016156213416,0.924528048209142,0.1868399499752508,0.3590447310752794,0.7995213794977045,0.2565522544284441,0.30577044805332104,0.7735403613289347,0.25300139931823457,0.26474721336599705,0.766308318016266,0.23528807297501514,0.259606297946513,0.7440962261303083,0.0714285714285714
0.39077951879357353,0.30221111160566266,0.9792089548397189,0.37455949988927334,-0.12297875696507377,0.992852988204465,0.3598008791977965,-0.5420932683027636,1.024056389100888,0.3536849363293667,-0.5341572004227682,0.8077146133931993,0.41968944555893833,-0.5331569923294546,0.8210898494894784,0.3333262098756809,-0.5865352608218355,1.0590790925832447,0.15805095313130543,0.31481499749156017,0.9893316163643149,0.1619064282353027,-0.09973157966983665,1.0031026438504542,0.17658997230321166,-0.5266817441171192,1.0120230242709956,0.20062156288061422,-0.5242791749912885,0.8008735203184243,0.14045624046508734,-0.5370986126333501,0.8410179707010343,0.19495373574812142,-0.5994709368002564,1.050140599610982,0.28753996041649665,0.9129747256255228,0.9718063178277662,0.28189624459980384,1.1726272203631558,0.9475382064099156,0.26964888360574996,1.0427617005736098,0.8568106909527587,0.46116563499416846,0.81798534031732,0.9909547605054413,0.47913341879091287,0.5326045701340312,0.9006426860734702,0.3298027142476842,0.35374621143706386,0.7758354659653277,0.24087822400689307,0.2815239813407472,0.7455572858030943,0.23852292648667608,0.2606443280623438,0.7547308843802694,0.252936368052776,0.24454978677803735,0.7987577863967106,0.11575455567442203,0.8183847708965453,0.9973745698213738,0.09771662722116012,0.5311970826996942,0.9246470659020349,0.18769446171940604,0.35714506284522324,0.7996638221331659,0.25686410869598464,0.3031154723095853,0.7775155887494682,0.25457886796080254,0.26250993744653633,0.7686313184396458,0.23588271674274022,0.25767160901046426,0.7460946575282992,0.0952380952380952
0.39110999657796924,0.30296221729424827,0.9775536515340197,0.37464082966648904,-0.12316249479697189,0.9927161226433822,0.35962903184384654,-0.5417086314971312,1.0234711539489991,0.3541902706289852,-0.5341846146131819,0.8055665986720618,0.41972315070250593,-0.5329810463972644,0.8208273395390868,0.3334017461006633,-0.58655992437599,1.0590349820815548,0.15764802408895875,0.31464387896187423,0.9890457761199527,0.16244084184310154,-0.09979768177635856,1.0032285198461701,0.17613813314028673,-0.5255650175451754,1.0121189344739665,0.20061875002096807,-0.5242710138519323,0.8008522106828112,0.14044381151362928,-0.5370876315256269,0.8409893767539224,0.1945359428674731,-0.5991227423420801,1.0498137907504737,0.2875307276075816,0.9129735500608583,0.9718141677112999,0.28180159162002894,1.172656718345003,0.9471813602316648,0.26892003228206784,1.0422663545153088,0.8599510553341891,0.4608636046135283,0.8176177979222479,0.9915939992149523,0.4791516881007385,0.5324467707734981,0.9005244636630395,0.3306576846674558,0.35262920754629123,0.7786378132191151,0.23914333366696727,0.2820664111636195,0.7445820504312766,0.23698003122682343,0.2610966903491107,0.753356838322218,0.25334878110834935,0.24047149178677873,0.8011184731537412,0.11555675467517186,0.8189541650467727,0.996015279322686,0.09774652684257144,0.5306612170077769,0.9247854253092009,0.18867349817202939,0.35508747953529163,0.7996280011202771,0.25734414017134694,0.30035346841127863,0.7811046931209739,0.2563104128513862,0.259963559313861,0.7715463342019544,0.2365978709049224,0.256064069658125,0.7485519102441702,0.119047619047619
0.39139208893925803,0.3034051683689572,0.9763842318261587,0.3745817285855921,-0.12305632803527233,0.9923802277400596,0.35937299390091676,-0.5411373232354231,1.0226283679594506,0.35453817251779274,-0.5340004239589332,0.8042866393273177,0.41933496277986354,-0.5316920238785223,0.8190232842391512,0.33362859860315414,-0.5866643572146594,1.059094445876484,0.15719230744696155,0.31444188136300927,0.9887439706517526,0.16288429724914658,-0.0998472665732007,1.0033307805531402,0.1758843507340938,-0.5244518452221845,1.0118163953111619,0.20077232926768362,-0.5242645584361534,0.8008910878168252,0.14047038154864852,-0.5370756599724449,0.840974647168918,0.19422631982982777,-0.5987300734778647,1.0495461704205054,0.28752678733104087,0.9129751618825147,0.971818992645197,0.28157901856041895,1.172723895491502,0.9464101727138835,0.26854888404392585,1.0417305587223935,0.8623794032666914,0.4603549052476509,0.8170024656857445,0.9921872973797092,0.4793124713147937,0.5321598508557952,0.9006480270189178,0.3313802791953234,0.35166772595278545,0.7810286921857662,0.23770682117139114,0.28223863788631603,0.7432480833879702,0.23556882392865394,0.26160927960108465,0.7510953002980756,0.25347078098051956,0.2372817632425595,0.8029911669378885,0.11556463079352727,0.8191019228925551,0.99425859672092,0.097826742845811,0.5302821387552588,0.924999038855026,0.19014790391524977,0.3532254091235386,0.7987785906611445,0.25800731841765995,0.29812521593110636,0.7825249726584212,0.25770820063802974,0.2576937444605018,0.7739462757706324,0.23729336581271426,0.2544730640347066,0.7510695263417355,0.1428571428571428
0.39162877975348737,0.3035801791414833,0.9756392740096163,0.37440373106776964,-0.12270314218738543,0.9918783806637254,0.35905175539394907,-0.5404220349238473,1.0215862263041535,0.35500036240195054,-0.5338346413752534,0.803692782493465,0.4186763018673322,-0.5304135044520221,0.817215343296949,0.3339839816910345,-0.5868364380659883,1.0592481930955344,0.15670253067252618,0.31421294294184543,0.9884339781669551,0.16324432214351595,-0.09988197325670178,1.0034116146330896,0.17580638280417202,-0.5233544435248426,1.0111752844501911,0.20100168872351515,-0.5242680735550764,0.8009282632938991,0.14049864432829923,-0.5370937353392597,0.8409924187014655,0.19401327445446886,-0.5983011131956257,1.0493330745237748,0.2875247104545607,0.9129799940914405,0.9718145517384799,0.28148703646283885,1.1727580902055361,0.9460677643675852,0.2681082394311324,1.0413797352022525,0.8643292316748795,0.4602295765785105,0.8163574417624735,0.991702050743493,0.4794893166316881,0.5319591441968483,0.9009554943886537,0.3320755883701448,0.3507338277255939,0.7833302975877079,0.2361060102029458,0.28317604762720283,0.7407848154196925,0.23381373869288274,0.2620298288649579,0.7484117139291604,0.2536233598173019,0.23403500014770795,0.8056023273683949,0.11557416313212024,0.8189514645705739,0.9936441904115152,0.09795420071223668,0.5303660431645139,0.9251084651475703,0.1917854175944828,0.3515486131473625,0.7973674334910912,0.2588611303841814,0.2966368434610284,0.7820565832420864,0.25883582404392064,0.25617634827899366,0.7761506075730216,0.2381596539711871,0.2525057134692122,0.7541928138097852,0.1666666666666666
0.39182305289670455,0.30352746392352026,0.9752573563778724,0.37412837153420875,-0.12214582276072128,0.991243658583607,0.35868430634788545,-0.5396054579686123,1.0204029241550194,0.35517793530471164,-0.533495709214252,0.8036792456551253,0.41786120176247554,-0.529203581513235,0.8154638466311698,0.33444510967218544,-0.5870640456581215,1.0594869328662087,0.15619742123286504,0.31396100194526344,0.9881235768728012,0.16352844421628776,-0.09990344102320092,1.0034732107477433,0.17588198707006045,-0.522285028829845,1.0102554795586647,0.20106899469408596,-0.5243213576690163,0.800996286727215,0.1405198841171968,-0.5371245973878318,0.8410289625049345,0.1938852145606798,-0.597844044483379,1.0491698389629784,0.2875228023574475,0.912981090852671,0.9717979149317597,0.28150768625860334,1.172759836188157,0.9461066893442582,0.2676426793385518,1.0412590731586084,0.8654182140325712,0.46031696779937986,0.8156612425100378,0.9909932088403538,0.47944151041844274,0.5318605188870031,0.9007549148544185,0.3326540920165303,0.34994523160583435,0.7852505906273821,0.23432231193722539,0.28485156495025066,0.7375004591020077,0.2322706997272779,0.2625480884612162,0.7453797202609378,0.253765566201096,0.2317175233414442,0.8071222218108276,0.1156451202903925,0.8183298292332444,0.9941033839209529,0.0980598003672958,0.5309444455184444,0.925000639358319,0.19322870103392167,0.3502862394905231,0.7957905196444619,0.25973521901158547,0.29600147315580605,0.7797777478016585,0.259506434499724,0.25541530649268296,0.7778747231754695,0.23900262118598337,0.25049125219266277,0.7572692104432921,0.1904761904761904
0.39197789224495716,0.30328723702676164,0.975177057224407,0.3737771844060965,-0.12142725526269044,0.9905091386689321,0.35828963678766784,-0.5387302837759257,1.01913665668396,0.35456917713480146,-0.5329137264105885,0.80418158588297,0.41708890373315854,-0.5274280338323907,0.8128883814357173,0.3349891968544881,-0.5873350587192038,1.059801374316009,0.15569570659519047,0.31368999662014346,0.9878205449765317,0.16374419115754005,-0.09991330906903695,1.003517757558827,0.17608892125129827,-0.5212558175138877,1.0091168583041925,0.20073180050119516,-0.5245047790348534,0.8012086190741619,0.14053110188016316,-0.537154075263014,0.8410649051507739,0.19383054796774407,-0.5973670503291402,1.0490517996408135,0.2875209567263619,0.9129730348064351,0.9717732027009658,0.2815319992843674,1.1727594329203597,0.9461818855625137,0.2674360092614443,1.0412969832794707,0.8654878952266947,0.46033743732331567,0.8149998859688314,0.9907302723578577,0.47903550924111626,0.5318438601310427,0.8995753592335761,0.3329939328254679,0.34945144054446237,0.7864037832582709,0.23284909341042065,0.2861185351626523,0.734886204863521,0.23152668992979936,0.262916469438822,0.742910011414622,0.2539668668802948,0.23103491728609538,0.8062560449571365,0.11576641261065235,0.8174444750191217,0.9946303440235198,0.09793354738009716,0.5317937294725033,0.9246898846723677,0.19431264539967405,0.3493977664184211,0.7946386020922436,0.26043082656453354,0.2960376601339132,0.7764090389824987,0.25970674781788194,0.25513508768137544,0.7787734127446952,0.23968984141469513,0.2486760782948006,0.7598147116223399,0.2142857142857142
