RHip_x,RHip_y,RHip_z,RKnee_x,RKnee_y,RKnee_z,RAnkle_x,RAnkle_y,RAnkle_z,RBigToe_x,RBigToe_y,RBigToe_z,RSmallToe_x,RSmallToe_y,RSmallToe_z,RHeel_x,RHeel_y,RHeel_z,LHip_x,LHip_y,LHip_z,LKnee_x,LKnee_y,LKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,LBigToe_x,LBigToe_y,LBigToe_z,LSmallToe_x,LSmallToe_y,LSmallToe_z,LHeel_x,LHeel_y,LHeel_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,Nose_x,Nose_y,Nose_z,RShoulder_x,RShoulder_y,RShoulder_z,RElbow_x,RElbow_y,RElbow_z,RWrist_x,RWrist_y,RWrist_z,RThumb_x,RThumb_y,RThumb_z,RIndex_x,RIndex_y,RIndex_z,RPinky_x,RPinky_y,RPinky_z,LShoulder_x,LShoulder_y,LShoulder_z,LElbow_x,LElbow_y,LElbow_z,LWrist_x,LWrist_y,LWrist_z,LThumb_x,LThumb_y,LThumb_z,LIndex_x,LIndex_y,LIndex_z,LPinky_x,LPinky_y,LPinky_z,Time
0.32789598556465654,0.9464517563266284,0.5185721850073435,0.3223062509402731,0.5211604304739195,0.5644739270531992,0.3125868766203955,0.08449456257414392,0.6164636787192886,0.29126608671586146,0.07557062644848205,0.4277134183696204,0.3515913068081956,0.058774366832316474,0.46003893637550236,0.2972828502508378,0.036201619377561056,0.6663468930489566,0.11916386223662781,0.9258044917815356,0.5645714807843508,0.12426607856532094,0.5233772379187905,0.5835938883122087,0.13659635671240394,0.1202327874131906,0.6078711411007091,0.11766807943920617,0.10626815275896519,0.40245468894254494,0.07345639414635492,0.07789115688318025,0.46167155181692693,0.15522696842751715,0.056625401952317314,0.6525632321844039,0.22709965324130046,1.5074745902117266,0.5433528084541968,0.22816853835805284,1.759615865317466,0.5077760639720902,0.21155391281816607,1.6361707763447817,0.42637653284831056,0.3781929215992529,1.418378521424698,0.5090374528053674,0.3979045319366531,1.1519888850747668,0.4744380225215271,0.27185500463723267,1.0029094415054158,0.3588861943099423,0.19346541103425982,0.9095067613413953,0.38168838676743094,0.1931851053123297,0.910196265985851,0.3801700918936428,0.20894131659547963,0.9113722372638754,0.37375606697884517,0.0765998818222381,1.4129083654816585,0.5741062129863267,0.03399431531815603,1.1749908280276204,0.49824305960725235,0.16644015051319924,1.0057974008376294,0.3826246834987763,0.23463116087173622,0.9219580299704203,0.37703932152380953,0.23523570047920364,0.9121824395041049,0.37633183438265544,0.20127541424320372,0.9058243635590609,0.3798718649840549,0.0
0.32800049112036417,0.9515218335289739,0.5202365820891965,0.32332835861999804,0.5222043409852624,0.5634265286462579,0.31306332105795137,0.08397518919124507,0.6187402479469476,0.2914110013120797,0.07514146422040464,0.428060231892203,0.3512821043777919,0.05606793913050054,0.4598461527914482,0.2989590520106052,0.03254783357439772,0.6708291122445281,0.11972766570088109,0.9324760331416726,0.5612649513920674,0.12296487080147783,0.5247855030535491,0.5811192750685182,0.13646878765825274,0.12026370493465273,0.6078442554361786,0.11739370345426951,0.10506234949357225,0.4025028743722633,0.07343337504044412,0.08049957111781861,0.46265816000416526,0.15635696321446102,0.054446771619051336,0.6559291550507258,0.2271903329313561,1.5061065937530143,0.5429152805117381,0.22786270016275098,1.7595873660667838,0.5078414432721936,0.2117328744701659,1.6361325040907218,0.4269739473435382,0.3770215230614491,1.420338860606011,0.5153010787302147,0.3975419443509988,1.149182852785506,0.484246923587113,0.27348799333777496,1.001814600846691,0.36274019584775197,0.19642987746724366,0.9093904660039023,0.38217141797869447,0.19540353645365602,0.9105993119925961,0.378042370271419,0.20839396991143097,0.9110360065773144,0.3735558692388222,0.07647415980277023,1.4148161251670472,0.5736383246763687,0.03771942989849523,1.1745224514495158,0.4981774348159111,0.16498827422963883,1.011102507626348,0.37123862855915096,0.23695994829430234,0.922477970355833,0.375078297208839,0.23616007110319326,0.9141907757949976,0.3748182849911146,0.19833790013545902,0.9075554215592829,0.377746817980671,0.0208333333333333
0.3281523322952569,0.9553411263552914,0.521629830408078,0.3241649610852541,0.523032877585338,0.5625224763130976,0.31351298886690554,0.08356305751606412,0.620685298529103,0.29151042330282195,0.07486157134282592,0.42830047544685435,0.35138637885646806,0.0542667812094093,0.4592773005952619,0.30034606747561454,0.029532445698690804,0.6745244639326511,0.12022917931852374,0.9376274962073522,0.5586129116100556,0.12206309950434244,0.5258206327944186,0.5793314944576075,0.13646141054742547,0.12023198981881024,0.6078616702199355,0.117159452881742,0.10402812816330757,0.402578734995729,0.0733270900751555,0.08174830394109985,0.463289447389055,0.15735358430865523,0.052492122060813454,0.6588873122950967,0.22723697128846432,1.5051526404790752,0.5426924554920837,0.22768026934313942,1.7595583718765726,0.5078783180013955,0.2117882101392139,1.6361204548246608,0.4271674229064118,0.3761935605760853,1.421107698540428,0.5196343575859311,0.397880241655167,1.148037682624279,0.4884508544598286,0.27393664721538563,1.0022323326074871,0.36392075374928584,0.19947625237173786,0.9099745824408784,0.3821939381787714,0.1973769989193606,0.9111147331124421,0.37713227972590313,0.2080598823147069,0.9112531318186382,0.37275505792658814,0.07638418770513657,1.4160017578871684,0.5733285151677877,0.04104788589618725,1.1738815484061045,0.4980657031935497,0.16407208575293586,1.015445921793512,0.3622947039451355,0.23815244471135416,0.9242535857407356,0.371875925401248,0.23670594497028444,0.9164944786652438,0.37195543485192883,0.1972127528335049,0.9098078839178863,0.37520551516224576,0.0416666666666666
0.3283440437610814,0.9580171077151044,0.5227769190367737,0.32482835101968177,0.5236636649940287,0.5617512578075683,0.3139356207167774,0.08324913304883957,0.6223224940627243,0.291571202253179,0.07470433545651198,0.4284529682832297,0.3517599225184046,0.05321485146803424,0.45853970872719807,0.301463655574968,0.027110071140815734,0.6774869768120287,0.12066881660388452,0.9413934280777946,0.5565600276572532,0.1215228198863994,0.5265162839410241,0.5781668420679175,0.13655871482650467,0.12014604440946215,0.6079182367193162,0.11696279274846125,0.10316469862841691,0.4026721373168633,0.07315903855077086,0.081926140447013,0.4636363045985004,0.15822458126348665,0.05075152793469881,0.6614626705466071,0.22725224034505537,1.5045354538047564,0.5426458990455933,0.22763801230544778,1.759529733934569,0.5079007689189118,0.21176058785945898,1.6361261057438017,0.42708093471853154,0.37566455471920285,1.4209707893575816,0.52222557296686,0.3987920073445203,1.148170008791802,0.48830512726635295,0.2734987643870929,1.0038064689347097,0.3630414573058365,0.20236689426652227,0.9110685697310287,0.3819168044122128,0.19903989899961894,0.9117747283894342,0.3770869964167913,0.20793966736875485,0.9120073375996007,0.3713307723564123,0.0763238904588219,1.4166098450915956,0.5731497117890686,0.04384545648703598,1.173179617063973,0.4979195920686398,0.1636355925246842,1.0188944073486832,0.35550650696678887,0.23860546914170366,0.9270299964569143,0.36763780787437095,0.2370826951092819,0.9190271986661115,0.3680396395326903,0.19748909233181858,0.9123471813476591,0.3724674507609845,0.0625
0.32856816018958424,0.9596572505179366,0.523702837048069,0.32533082110692163,0.524114327931217,0.5611023608835196,0.31433095727708626,0.08302438128981036,0.6236754981447813,0.2916001877282418,0.07464314420222898,0.42853652965098427,0.3522585276377819,0.0527561083053668,0.45784070612751143,0.3023315752377677,0.025235325291147512,0.6797706795813645,0.12104699107129213,0.943908375852221,0.5550509657525977,0.12130608716013339,0.5269061132929918,0.5775616134878897,0.13674518994207288,0.12001427105040824,0.6080088062016569,0.11680118808126493,0.10247127074914629,0.40277294783958734,0.07295071976757196,0.08132186572954758,0.4637696222594057,0.1589777036323421,0.049215063897801864,0.6636801964343474,0.22724881213355957,1.5041777571449055,0.5427371768226266,0.22775269545590562,1.759502303428508,0.5079228767839583,0.21169067566505007,1.6361409340453457,0.4268384579614981,0.37539002606684335,1.4202138871871035,0.5232630084673447,0.4001498249144214,1.149196465488792,0.4850650541333651,0.2724721429699248,1.006180841975263,0.3607158958086958,0.20486416167037683,0.912481886953058,0.3815008737235697,0.2003266429846065,0.912611496867618,0.37755369650377935,0.2080339386370223,0.913282348531955,0.3692601518425645,0.07628719299331099,1.4167849682299019,0.5730748418686965,0.04597791484684531,1.1725281555897094,0.4977508287696531,0.16362280198647772,1.0215147283014243,0.35058763493416956,0.23871584060416284,0.930552322836155,0.36256954640154226,0.2374996945489904,0.9217225863488698,0.3633672546009917,0.19875603862487728,0.9149387445613907,0.3697521190090922,0.0833333333333333
0.32881721625251203,0.9603690276733117,0.5244325735147496,0.3256846640306141,0.5244024911167857,0.5605652732948013,0.3146987392173516,0.08287976773921453,0.624767974372244,0.2916042292931016,0.07465138522073905,0.42856997879977426,0.3527379864887812,0.05273451012039493,0.4573876217364575,0.3029695853931157,0.02386282354006158,0.6814296009393617,0.12136411623507531,0.9453068866298519,0.5540303921150264,0.12137495653802902,0.5270237776499472,0.5774521043059654,0.13700532534071258,0.11984507208544797,0.6081282299342939,0.11667210390699093,0.1019470543857377,0.40287103306782324,0.07272363302584081,0.08022426488268822,0.4637602909986764,0.15962070096860842,0.04787280460721777,0.6655648565874078,0.22723935868640777,1.5040022739143701,0.5429278544735442,0.22804108520074293,1.7594769315461258,0.5079587223557527,0.21161914159013656,1.6361564169264957,0.42656396781691297,0.37532549519504904,1.4191227461586267,0.52293494768173,0.40182627786023406,1.1507336869159646,0.4799859471875454,0.27115458108091006,1.0089992838760504,0.3575576585491572,0.20673041310208182,0.914023993185669,0.38110700315739404,0.2011716371644992,0.9136572375910366,0.37817955614656457,0.20834330968295722,0.9150618892274529,0.36652033569931525,0.07626802023808879,1.41667170875166,0.5730768327351579,0.047311034151419254,1.1720386621498997,0.4975711406250623,0.16397772157991067,1.0233736486612968,0.3472516851573373,0.23888037811754412,0.934565685210242,0.3568767427560975,0.23816631631821517,0.9245142922647852,0.35823463562442615,0.2006027117071586,0.9173480042718678,0.3672790141387754,0.1041666666666666
0.32908374662161144,0.960259912090753,0.5249911175096015,0.3259021724743998,0.5245457792706169,0.5601294827952631,0.3150387072070927,0.08280625789729078,0.625623586342082,0.29149218290770973,0.07475464909993407,0.4283307125613578,0.352615464517094,0.05285747495539865,0.45739573649089554,0.3033974449701142,0.022947181277933604,0.6825177695847235,0.12162060560956277,0.9457235075099079,0.553442972963477,0.12169148323257094,0.5269029338115162,0.5777746101105861,0.13732361046900637,0.1196468498583809,0.6082713591845635,0.1165427122791323,0.10144975358138485,0.4029351539613065,0.07251090677309954,0.07900807689735176,0.4636942616145727,0.16016132282567244,0.04671482472004121,0.6671416176348784,0.2272554159552523,1.5038327836816507,0.543173870831689,0.2286752099875637,1.7594537352318622,0.5080528756192225,0.21152151112974307,1.6361797871182553,0.4262145038296209,0.37542042015393484,1.4182538267945406,0.5211558955481272,0.4035700412467923,1.1520553352408107,0.4748639547070041,0.2699299165707246,1.0114096699895228,0.3545420734789996,0.20736176030679104,0.9148358337614166,0.3816465692055019,0.20145068216853457,0.9148341473536415,0.3787207132575232,0.20866531130970584,0.9173046114968141,0.3629593600632112,0.07625557142276135,1.4164891989004376,0.5731443530204554,0.04755173484310926,1.1723322252260697,0.49740427273021465,0.16458844467651076,1.0240516123876444,0.34547195768494354,0.23993423009361245,0.9385826344780215,0.3502786105915089,0.23954254296215474,0.9271606529526129,0.3528734277780443,0.20232233656999282,0.9189878937779066,0.36539377988253074,0.125
0.329360285968629,0.9594373766797848,0.5254034581054099,0.32599563912191915,0.5245618171125932,0.5597844771387547,0.3153506019158291,0.08279481726427756,0.6262659976512652,0.29133982844440937,0.07489792190894659,0.4280273756526603,0.3521388036859878,0.052860748172935346,0.4587588406013913,0.30363491289786526,0.02244301389513858,0.6830892142161538,0.12181687270908324,0.9452927855916099,0.553233374516887,0.12221772245624381,0.5265772385773241,0.5784654264901927,0.13768453477353676,0.11942800671300649,0.6084330452198023,0.1164594155166487,0.1012503582755815,0.40296812381370306,0.07228960558518857,0.07790826269602197,0.46369728599492827,0.16060731875692102,0.04573119889336688,0.6684354462058499,0.2272844128140449,1.503782555856999,0.5434554679755023,0.22946479975396694,1.7594289214505416,0.5081891563939646,0.21159167277919125,1.6361699739937092,0.4263056848093448,0.375763732225291,1.4177176328738093,0.5182348473532582,0.4053133001190349,1.1532300472897525,0.47061721900806275,0.2691158671210384,1.013195843901242,0.3521969105681913,0.20678734129572443,0.9154059668957905,0.3823800884200733,0.20117522046586875,0.9162705120755058,0.3784293058678543,0.20940419241731045,0.9203431175348789,0.3579789549062481,0.07623581840227428,1.4165486644214607,0.5731966346106638,0.04632049417790776,1.172935043428511,0.4971608104369578,0.16556980094661852,1.0246219040377176,0.34422751804094875,0.24207809301512645,0.9421622462797121,0.3436933234241303,0.2417668458044071,0.9295786234906773,0.34781106771822257,0.2036872031085426,0.9197611834396783,0.3643901953255733,0.1458333333333333
0.3296393689653114,0.9580088943499301,0.525694584374961,0.32597735665681277,0.5244682293625974,0.5595197440791259,0.31563416401308003,0.08283641134041342,0.6267188718967636,0.291351452273923,0.07494577246035922,0.4281309592214236,0.35178948932379417,0.0531149292524145,0.46095221824641835,0.30370174810547107,0.02230493678205195,0.6831979635323556,0.12195333104796545,0.9441492679741785,0.5533462629941941,0.12291572942153227,0.5260803487469969,0.5794608490332271,0.1380725877008863,0.1191969449931243,0.6086081393073463,0.11643923902838671,0.10139932847012344,0.40299455711537435,0.07213248028066988,0.07726940385606736,0.4637594190061654,0.160966438315741,0.04491200178428992,0.6694713089294121,0.22733321217428598,1.503787957855564,0.5436999382176257,0.23030341184709202,1.7594397813299971,0.5083473777457466,0.21194686408389368,1.6360920825890952,0.4271879549446766,0.3761608438799653,1.4175074525236164,0.5148346868705005,0.4070977900072593,1.153991734484214,0.46774192745607096,0.2689415936737984,1.0149000921834679,0.3506343325389398,0.20505989765440766,0.916001708000445,0.3827347018212283,0.20023038519182126,0.9180514913521249,0.37655690872429154,0.21060983513421822,0.9238967317018463,0.3522853235496262,0.07621911127827347,1.4167455894893506,0.5732185313354454,0.044236172385828165,1.173388975736495,0.4967543051057447,0.166863416919451,1.0251587900054822,0.3434083553560907,0.24513533821438613,0.9453669018333987,0.33776910168666585,0.24453149955137213,0.932111440474448,0.3433745795049897,0.2044596931679751,0.9199720598747418,0.3642992007668878,0.1666666666666666
0.3299135302834052,0.956081938010713,0.52588948539104,0.3258596177627211,0.5242826407405118,0.5593247713702263,0.31588913416836495,0.0829220056259368,0.6270058726755466,0.2916948521537446,0.07475758028332324,0.4290208335564699,0.35203228351937677,0.05399944246208885,0.46279043559255445,0.3036177095220337,0.02248756532904893,0.6828980462320324,0.12203039414053812,0.9424275017568344,0.5537263046143355,0.12374755934092097,0.5254459211201603,0.5806971733281302,0.13847225869763746,0.1189620670425338,0.6087914927145318,0.11647543274017819,0.10180363672586162,0.4030470548533906,0.0721122309325085,0.07725917136281592,0.46381301205071573,0.1612464310555192,0.044247308049904815,0.6702741724346554,0.22740314129214037,1.5037169890280695,0.5438397607686817,0.23109983778482918,1.7595285474935929,0.508499541256649,0.21255410908090278,1.635949087359404,0.4287959993256549,0.3764024506254786,1.4175546649603443,0.5117127431549924,0.4089899586367667,1.1540975247168457,0.46683248764467394,0.26965171653059183,1.016997653582495,0.34990217417929104,0.20275820282389295,0.9172595795423854,0.3821114930614696,0.1988069101645907,0.9204044729017541,0.3733419000666256,0.21223574098912246,0.9273344544848066,0.34732861749497074,0.07622856392892462,1.416641991434937,0.5732408208704632,0.0420418780096742,1.1733186598519096,0.49641002617404256,0.16834472492530345,1.0251703262651612,0.34346699295405064,0.24869473476656478,0.9489307551636486,0.3329157969844456,0.24763253110055172,0.9350138522173161,0.33997677161213957,0.2047480558290762,0.920298338229166,0.3646573782628404,0.1875
