RHip_x,RHip_y,RHip_z,RKnee_x,RKnee_y,RKnee_z,RAnkle_x,RAnkle_y,RAnkle_z,RBigToe_x,RBigToe_y,RBigToe_z,RSmallToe_x,RSmallToe_y,RSmallToe_z,RHeel_x,RHeel_y,RHeel_z,LHip_x,LHip_y,LHip_z,LKnee_x,LKnee_y,LKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,LBigToe_x,LBigToe_y,LBigToe_z,LSmallToe_x,LSmallToe_y,LSmallToe_z,LHeel_x,LHeel_y,LHeel_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,Nose_x,Nose_y,Nose_z,RShoulder_x,RShoulder_y,RShoulder_z,RElbow_x,RElbow_y,RElbow_z,RWrist_x,RWrist_y,RWrist_z,RThumb_x,RThumb_y,RThumb_z,RIndex_x,RIndex_y,RIndex_z,RPinky_x,RPinky_y,RPinky_z,LShoulder_x,LShoulder_y,LShoulder_z,LElbow_x,LElbow_y,LElbow_z,LWrist_x,LWrist_y,LWrist_z,LThumb_x,LThumb_y,LThumb_z,LIndex_x,LIndex_y,LIndex_z,LPinky_x,LPinky_y,LPinky_z,Time
0.2543034648957092,0.8535319562239586,0.7836946273451735,0.2865433980181343,0.37528845968907876,0.8398685829984751,0.2923338403224354,-0.11506142819056535,0.8948985150027865,0.21949821894864163,-0.11028921858018803,0.6415517635427784,0.3032727703849556,-0.12036819887701844,0.6883558151585292,0.2911007315572039,-0.18092694809358395,0.9660511279717329,0.0157652709378674,0.8282114349280707,0.8271782600270291,0.05771900298964762,0.348625863569038,0.8567168620817137,0.0954899546043737,-0.10948932971330269,0.89552885230894,0.09942292562805986,-0.12303468991943542,0.6760520699160913,0.04839276496967325,-0.15305475070300628,0.7460994303322941,0.13530710636546386,-0.2170651578504588,1.008975600764519,0.1127023635294816,1.389547130699971,0.8335982066573453,0.11754114334803006,1.6289856397271418,0.7618547829738238,0.09869144809518436,1.50944191673924,0.7015501129917525,0.2924482266359441,1.3559948795986332,0.8130714065228577,0.5390686757083026,1.4087289614876686,0.7530964582581483,0.7792032009035161,1.4564470358916528,0.717556598301825,0.88123731499893,1.4753533671207746,0.668732569194787,0.9023986462972666,1.4822058822444748,0.6511185340500183,0.8925205495931309,1.4550244900585794,0.6651443169287268,-0.062140390504930115,1.3597525493104299,0.7978014808493448,-0.29671502134331623,1.3431915815698086,0.8487939126919559,-0.5438456432865337,1.3702231652071517,0.8882802175656941,-0.6460860186796751,1.3635800452473115,0.8783175276888788,-0.672615810410928,1.3928086127687724,0.9101209000065539,-0.6364131963467956,1.39211084775402,0.9078486700409214,0.0
0.25452751570028254,0.8531056670584712,0.7850764542498242,0.2865928095123414,0.3745588104852232,0.8397274547197046,0.29215832748936177,-0.11548735497923064,0.8936913505507785,0.2222080440390024,-0.11241668418548581,0.6434083571539527,0.30312910912459523,-0.12124576513104823,0.6861785546320129,0.2912396094997256,-0.18107094725490452,0.9659448524325869,0.015364676110649986,0.8291750131960104,0.8245064351360094,0.05701349670685791,0.34914570177647214,0.8550103776407937,0.09523468727917475,-0.11043813772077439,0.8955345487060081,0.10247183560468259,-0.12968285742614538,0.6826740783877575,0.04831140369658883,-0.14796128881018134,0.7360313194222646,0.1339693227282076,-0.21554189263170026,1.0040847349925874,0.11316419337415265,1.3896183354778604,0.8322993239799013,0.11742350376283663,1.6304351352904642,0.7617281546214818,0.09867604491126983,1.5078193853871067,0.701578058749472,0.29232607598764043,1.3579150933082418,0.8132780273763409,0.5403623413327071,1.407122574487414,0.7592114113564833,0.7809087978193654,1.4527254358273693,0.7199685462451749,0.885039156815115,1.4680200839342255,0.6743222474069973,0.9133702836133308,1.4761035269376048,0.667293637534113,0.8905710011272884,1.4500393101379998,0.6810368271596094,-0.06173916729467589,1.3593478172445084,0.8031476871916252,-0.2941005050094286,1.3411750252383605,0.8604231606539621,-0.5457125628829064,1.3645103468900495,0.9012657742378329,-0.6459466427570607,1.3552341680538122,0.8955372535795045,-0.6709959481133473,1.3894703487481102,0.9295892722766026,-0.6424277501942349,1.388597701167564,0.9313039538560725,0.0166666666666666
0.25470907724360087,0.8527586041021897,0.7857445589148093,0.286643122412415,0.3739468820524381,0.8396186133719298,0.2920931227886655,-0.11592346031284927,0.8929586505669354,0.224440747577343,-0.11446086436789207,0.6456094854115106,0.30418048782256596,-0.12296821729532373,0.6864615180932877,0.291366727390309,-0.18142047432453087,0.9661179492696289,0.015140882197077868,0.8300084222438627,0.8221622283051416,0.056499146729296054,0.34957009097756436,0.8538052130419597,0.09511873171583841,-0.1112013882626408,0.8955566746608552,0.10438414848902111,-0.1340759993097867,0.6868747172621538,0.04826728693258184,-0.1461888442894044,0.7310682027630481,0.133197078877511,-0.21452598161973913,1.000503643556033,0.11368407851625882,1.3898091587708612,0.8302542282959399,0.11733555679812199,1.6313833968800897,0.7616572309317906,0.09866796352785757,1.506784976831845,0.7015889822200823,0.29222267152532116,1.3585189428464501,0.8131379535135628,0.5415365697795838,1.4056281680588603,0.7646808089616948,0.7829468795399249,1.4496109800539247,0.7227335661026606,0.8894322627742731,1.4632521936028673,0.6765345342253635,0.9231808317294463,1.4716651597740973,0.6811308281768571,0.8908055258472503,1.4471646891668437,0.6925077478730669,-0.06132900019087455,1.3589830519857284,0.8064851056892597,-0.2917231719487287,1.3400335187454289,0.8683221599082225,-0.5466807636437012,1.361150191612255,0.9096703510303383,-0.6447890980667114,1.349524483846369,0.9053510608179596,-0.6691153128449572,1.387313244030635,0.940914170139834,-0.6452042901999914,1.3865939067379227,0.946343778460764,0.0333333333333333
0.25485065755371017,0.8524874355995093,0.7857674998844718,0.2866940438545861,0.373444572992659,0.8395393914788118,0.29212814994446823,-0.11636930826094537,0.8926507520688612,0.2262205438226743,-0.11634303684689426,0.6479658856604646,0.30600105973616426,-0.12514711571635923,0.6884585407874121,0.29148570860432094,-0.18195712232561864,0.9665293811236855,0.015075459118709014,0.8307176907541508,0.8201265509143059,0.05615972330863986,0.34990225226585553,0.8530591798382228,0.0951299529757266,-0.11180107329138272,0.8955952705799195,0.10537910633976845,-0.13662507199210988,0.6891217556312972,0.04824645428626744,-0.14690733392438987,0.7301179498511062,0.13293829857973746,-0.21397290093431462,0.9981100701638378,0.1142275056518322,1.3900797327755863,0.8277465867181809,0.11727331757303885,1.6319207517948229,0.7616291352928828,0.0986622419563902,1.5062254801842598,0.7015794919792906,0.2921893560385357,1.3581050117175204,0.8128546989354293,0.5425761936906648,1.404237599664984,0.7694800154732921,0.785123274382599,1.4471067780341285,0.725634823161835,0.8940534837012589,1.4605912439648505,0.6763496916232972,0.9317065719217881,1.4686380855270225,0.6926642148418436,0.8926160700374575,1.4459489093914109,0.7005061554381077,-0.06090344014308968,1.3587062676182367,0.8082527858092814,-0.2896126374706855,1.3396745922931936,0.8733960194448811,-0.5469021028487802,1.3597978354956595,0.9143853777497827,-0.6429342163739458,1.3462504555584338,0.9090810312951952,-0.6671651077789339,1.3861497333434076,0.9456929599711953,-0.6454490697236179,1.3857809291517718,0.9548581761527692,0.05
0.2549547646586564,0.8522888297948266,0.7852138357031552,0.28674528097508584,0.37304378190782084,0.8394871215640118,0.2922533326808916,-0.11682446289304305,0.892717992074162,0.22757164703400723,-0.11798447934197995,0.6502882952458271,0.3081649781226867,-0.1273940207406691,0.6914234579594446,0.29160017651712816,-0.18266248428132317,0.967138110635583,0.015149976797101396,0.8313088474093975,0.8183803143433822,0.05597899669656713,0.3501454067348868,0.8527300895825948,0.09525621612020119,-0.11225918475948189,0.8956503768696392,0.10567595121561763,-0.13774103189486592,0.6898829625872039,0.04823494536626082,-0.1492866744988524,0.7320884301829004,0.13314090560125041,-0.2138381266951668,0.996781758524983,0.1147599614769049,1.3903901896886486,0.8250600663593441,0.11723280120673993,1.6321375273334684,0.7616309910928903,0.09865391820831033,1.5060276845551543,0.7015461966028038,0.29227747231683343,1.3569718834257138,0.812631777642846,0.5434660457076825,1.4029427267687637,0.7735843952907847,0.7872438106647924,1.4452159392307897,0.7284554827102518,0.898539670420927,1.4595787828583249,0.6747479815742103,0.9388237854665317,1.4667696089694493,0.7019279063926652,0.8953945799823508,1.4459402530580014,0.7059811262237401,-0.06045603810088491,1.3585654782261798,0.8088897770187242,-0.2877985168847679,1.3400057760838344,0.8765498482540819,-0.546528437778005,1.360108414662155,0.9163022842027397,-0.6407028294440824,1.3452115461234593,0.9080492469021624,-0.6653365360884538,1.3857922514134882,0.9455230081456332,-0.6438683421246676,1.3858402330957875,0.9587371792298625,0.0666666666666666
0.2550239065864855,0.8521594549325366,0.7841521249152021,0.2867965409101452,0.3727364073998586,0.8394591361511909,0.2924585947220571,-0.11728848827866609,0.8931107076004428,0.2285182714703533,-0.1193064695726406,0.6523874515126115,0.3102463962394305,-0.12932049271477247,0.6946101048544445,0.2917137545040974,-0.18351815321479983,0.9679031004461478,0.015346005153812986,0.8317879208921259,0.8169044299722504,0.05594073714475569,0.35030277547819877,0.852775753828087,0.0954853862106241,-0.11259771461941959,0.8957220339364529,0.10549392517526193,-0.13783483543980998,0.6896261072218919,0.04821879978117727,-0.15249678279651113,0.735887513254893,0.13375282370841327,-0.2140771350220348,0.9963964523484499,0.11524693268750921,1.3907006617066602,0.8224783343321502,0.11721002281837817,1.6321240507948307,0.7616499217199462,0.0986380302950608,1.5060783790553303,0.701485704666329,0.29253836314976467,1.3554181414752928,0.8126727036367198,0.5441909584723706,1.4017354068331755,0.7769693128136828,0.7891143167039112,1.443941573106717,0.7309787100354648,0.9025276737581336,1.4597563581214394,0.6727096660515155,0.9444087536398547,1.465807034874446,0.7089560116929159,0.8985330019663732,1.4466870024129146,0.7098817365989731,-0.05998034501382399,1.358608697893704,0.808835128784622,-0.28631042550044555,1.3409346003195306,0.8786887553259698,-0.5457116257112389,1.3617370652336316,0.9163125001957839,-0.6384157690424415,1.3462072184748972,0.9035777895298129,-0.6638208009466948,1.3860532329679363,0.9420016810380966,-0.6411683607626948,1.386453283256645,0.9598708199898178,0.0833333333333333
0.25506059136524334,0.8520959792570357,0.7826509260649563,0.28684753079599545,0.3725143480707077,0.8394527677640101,0.2927338597920864,-0.1177609484873387,0.8937792356653083,0.2293736389108959,-0.1204068138879957,0.654279268500545,0.31135644545356395,-0.12987291821690944,0.6963822746202275,0.2918300659405955,-0.18450572214920402,0.9687833131962064,0.015645114110401755,0.832160939884859,0.8156798091807906,0.05602871490488335,0.35037757958933224,0.8531539841277107,0.09580532830835722,-0.11283865482367704,0.8958102821867986,0.10513549251019495,-0.13748327529316054,0.6890055834582487,0.048145390659398754,-0.1552258521926092,0.7397703691091398,0.13472197666758945,-0.21464540203465898,0.9968318953432201,0.1156278019167557,1.3909451466899343,0.820496701767919,0.11718989034935232,1.6320614233482518,0.7616716664152892,0.09855762277748714,1.5062257990489258,0.70126149265377,0.2932016691198105,1.3539271065708873,0.8136436500828933,0.5446981772219759,1.4005022900826176,0.7798537282462598,0.7904867079713179,1.4434073616633565,0.732997254374211,0.9053079156485209,1.4604832878722567,0.6725904404713953,0.9479360541367656,1.4653730759240537,0.7132236836822987,0.9011770566599193,1.4472709261740793,0.7149311760534962,-0.059677910888201395,1.359104111907792,0.8086360456473716,-0.28512906862155984,1.342243543794473,0.8817067348982875,-0.5446025652665794,1.3642895598734195,0.9156935176739767,-0.6367468149789467,1.349617848276305,0.8971161016134965,-0.66312310247984,1.3866818806757208,0.9375855662004038,-0.6384603991402306,1.3870365624336953,0.9614883703973485,0.1
0.25506732702297596,0.8520950710127198,0.7807787976967608,0.28689795776886756,0.37236950252230294,0.8394653489261305,0.293069051615101,-0.11824140758858472,0.894673913286364,0.22966648249620192,-0.12078727017077487,0.6552906541383551,0.31141567427191685,-0.1293380476833309,0.6968067034206695,0.29195273420198914,-0.18560678410769135,0.9697377115265855,0.016028873588425675,0.8324339330701194,0.8146873633488825,0.05622670022862791,0.35037304016182824,0.8538225920344776,0.09620390747476246,-0.11300399732473564,0.8959151620271149,0.10483154256123234,-0.13709414458418498,0.6885160560933227,0.047993690042407944,-0.1567813962891831,0.7432157700097344,0.13599628824514237,-0.21549840385277844,0.997965831218275,0.11587007129211925,1.3910886720819042,0.8193429569712529,0.11717817510536156,1.6319889713828966,0.7616759094592238,0.09841288843303295,1.5063496302561297,0.7008945649589403,0.29415095954196024,1.3526993229861182,0.8153122129002764,0.5450025178700115,1.3993411762773666,0.7814475268721174,0.7910820861338594,1.4436036000585937,0.7339449778701523,0.9070465424872054,1.4614507693660415,0.674329785695156,0.9500077390064187,1.4654127139532507,0.7156187437216304,0.9026507822015613,1.4478400572151333,0.7195506730468468,-0.05920374484257193,1.3598888304833845,0.8087281328905691,-0.28446225621389815,1.3439880322625286,0.885531931435585,-0.5434566985524203,1.3674252443091852,0.915353715947395,-0.6358117750941877,1.354636404444302,0.8901271001027182,-0.6633327609368578,1.3875041223438818,0.9337570480755448,-0.6360936026854083,1.3875074890476815,0.9650473367172776,0.1166666666666666
0.2550466215877292,0.8521533984439841,0.7786042983549587,0.28694752896499265,0.37229376935657993,0.8394942121612132,0.29345409391522254,-0.11872942965192836,0.895745077481215,0.22925593599933505,-0.12031392800925872,0.6550791889920778,0.3103387375955552,-0.12781484155905698,0.6957986586935365,0.29208538266364514,-0.18680293211341695,0.9707252580781112,0.016478853509442715,0.8326129291304305,0.8139080038564064,0.05651846336766719,0.35029237828922755,0.8547393891013991,0.0966689887712017,-0.11311573407507672,0.8960367138638399,0.10467634695967759,-0.13683758796680467,0.6883724142788379,0.047810684954581475,-0.15657368239620031,0.7452883140113084,0.13752368220743544,-0.2165916165961329,0.9996760036825962,0.11597294849386838,1.391118198251012,0.8190633013073392,0.11718957855029744,1.6318532763889753,0.7616350290009261,0.09828430766450447,1.5063850779497951,0.7006175999134211,0.2952488588662183,1.3519191830210877,0.8174461712200327,0.5451058097587282,1.3984141206633476,0.7820155974210886,0.790747658875864,1.4442748338330422,0.7340099580453316,0.9069492486130122,1.46221454863787,0.6774161319824441,0.950084632383293,1.4655975685171685,0.7161526915427879,0.9025501661020008,1.4480889443863785,0.723764713974681,-0.058358519568592365,1.3607348241063992,0.8097708475943155,-0.28441277822645583,1.3462872885120138,0.8899554656202551,-0.5424827543709396,1.370833946948517,0.9156028760876178,-0.6355631966245093,1.3602705383192513,0.8843639856943684,-0.6642181601444526,1.3883978120728178,0.931227504528513,-0.6347320450313403,1.387649334568505,0.9714163779728004,0.1333333333333333
0.25500098308754915,0.852267629795225,0.7761959865838932,0.28699595152060176,0.37227904717547333,0.8395366899929193,0.29387891041657255,-0.11922457874689364,0.8969430652674664,0.22818475362655344,-0.11917148654721856,0.6537242645409226,0.3084156464847048,-0.12556482953629278,0.6936927059088092,0.2922316347009303,-0.1880757591895366,0.9717049154916102,0.01697662379501085,0.8327039567483154,0.8133226420832418,0.056887774573679016,0.35013881506507116,0.8558621868814867,0.09718843725903684,-0.11319585702718146,0.896174978103412,0.10460952614132144,-0.13659282164650802,0.6883937274994852,0.04772457632594769,-0.15491246330308825,0.7456430525786737,0.13925208232083205,-0.21788051638446226,1.0018401564451647,0.11598796244526682,1.3910708491710326,0.8193410629376318,0.11723545306497465,1.6315764856973662,0.761559000285913,0.09832392618425503,1.5063485301066963,0.700811675811349,0.29635939651002874,1.3515070071452098,0.8197454901482227,0.5450669275584765,1.3978204876877547,0.7822804337081017,0.7896106457852494,1.4450831421516512,0.7336256089117822,0.9047822957635216,1.4625436178295184,0.6807588357281626,0.9480901964732062,1.4656930851094894,0.7155059703935815,0.9011069550829777,1.4478050646045784,0.7281072539774118,-0.05712690330620157,1.3614593240833797,0.8118885224554859,-0.2847870425276891,1.349203182327366,0.8945174426979488,-0.541637848307662,1.3743955020120107,0.9160685950817731,-0.635702143900426,1.3657666734607514,0.8805001420306215,-0.6652703393933178,1.3893879896162353,0.929269179202723,-0.6345657648139459,1.3875813404134885,0.9793122330899103,0.15
