RHip_x,RHip_y,RHip_z,RKnee_x,RKnee_y,RKnee_z,RAnkle_x,RAnkle_y,RAnkle_z,RBigToe_x,RBigToe_y,RBigToe_z,RSmallToe_x,RSmallToe_y,RSmallToe_z,RHeel_x,RHeel_y,RHeel_z,LHip_x,LHip_y,LHip_z,LKnee_x,LKnee_y,LKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,LBigToe_x,LBigToe_y,LBigToe_z,LSmallToe_x,LSmallToe_y,LSmallToe_z,LHeel_x,LHeel_y,LHeel_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,Nose_x,Nose_y,Nose_z,RShoulder_x,RShoulder_y,RShoulder_z,RElbow_x,RElbow_y,RElbow_z,RWrist_x,RWrist_y,RWrist_z,RThumb_x,RThumb_y,RThumb_z,RIndex_x,RIndex_y,RIndex_z,RPinky_x,RPinky_y,RPinky_z,LShoulder_x,LShoulder_y,LShoulder_z,LElbow_x,LElbow_y,LElbow_z,LWrist_x,LWrist_y,LWrist_z,LThumb_x,LThumb_y,LThumb_z,LIndex_x,LIndex_y,LIndex_z,LPinky_x,LPinky_y,LPinky_z,Time
0.32728505136732794,0.8926658799579501,0.6859171780514891,0.3565809716212382,0.4331082447346532,0.726422952046579,0.3822531151452816,-0.004542434159424347,0.7266395439807173,0.32602897663129193,-0.0017403552049970739,0.5122553289490943,0.3993738382785373,-0.018162723194924707,0.5551977547866234,0.355600661125223,-0.08853985921662312,0.8220073356633424,0.11147581613559891,0.83909374934105,0.7106551332596719,0.14948457116888852,0.4025184717812217,0.7251169576326421,0.18947001529936922,-0.01501712343680342,0.7348766969163484,0.1943793239608546,-0.032080961082151284,0.5505823886332004,0.13698412608948354,-0.03830414619443722,0.5808876949201368,0.20907653458164469,-0.09225830040278082,0.7930766308620828,0.17263951177142278,1.4838145010518529,0.6703472884028844,0.1635634761256657,1.7595514579492355,0.579073663789863,0.16898144132612392,1.5990817659176053,0.5289158927777878,0.34930832794053296,1.4180767422139338,0.723635517392728,0.41434744429121445,1.1452885433230215,0.6546181185143527,0.2923373391420013,0.9153432892474557,0.5354593706410589,0.19156545934209263,0.8163583940024344,0.5369596308685151,0.19266271850357472,0.8000180561736505,0.5248286371415862,0.21989570846439607,0.783348506384891,0.5392088298200541,0.00411022006201057,1.3958819457826932,0.6729367939184329,0.017492268241941014,1.111766305603312,0.6447353898567723,0.1693672289115499,0.9072524503933295,0.5277310011313214,0.2332777438649624,0.8414610274881535,0.5057813913881565,0.23525156626869437,0.8159480136684348,0.5010332793407996,0.22070094479479033,0.801956301594732,0.5301898979724089,0.0
0.3268873872029388,0.8920467796774989,0.6877498636824324,0.35653459888686895,0.43298790068913806,0.726395891640333,0.38262971855923955,-0.004410355489412321,0.7269112260205086,0.32606143375113733,-0.002165181564746932,0.5130861791906355,0.4011879970694458,-0.013037145615191287,0.5479835022217089,0.3569640699719185,-0.08836071276885282,0.8221462971211585,0.11148322156387899,0.8399513650656385,0.7117060174063821,0.14811698379703672,0.4022181482160895,0.725292389668813,0.18924721432291786,-0.01407210215917104,0.7350294693467844,0.1954987889666791,-0.02874410694679118,0.5507030935109427,0.13704936067769083,-0.03843630210358843,0.5811292236052017,0.20892825890939695,-0.09317268283656822,0.7933478704273511,0.17072703677657006,1.4836958452126972,0.6696513823349171,0.16188688550942198,1.7592326214305825,0.5744386817889906,0.16604977672634413,1.5990812038029687,0.5205662404549608,0.3475443855121801,1.4186742052183974,0.7177976204964559,0.4130579220408392,1.144243478643194,0.6507366157692138,0.2925357145053078,0.9134920381765084,0.5352967479718496,0.1919108156273072,0.814487452712406,0.5377282717026146,0.1939723700478723,0.8000215612082098,0.5266207891913307,0.2246200650857484,0.7769981818691365,0.5483660304196591,0.004165733862407618,1.3954807020825164,0.6731444921094274,0.020272074798072873,1.1130408636296418,0.6374478123662839,0.16711378655106798,0.9049022553186268,0.5342922151649774,0.23389792353047134,0.8406312258971418,0.5054500793338131,0.23549151626914,0.816406544887409,0.5002171833038649,0.218519585013534,0.7996911453443374,0.5359457595852288,0.0232558139534883
0.32654089229680894,0.8914961325910578,0.6893159935856046,0.35650389529073173,0.4329665102420269,0.7263801983103918,0.38297003241806493,-0.0043188821989259135,0.7271333045366413,0.3260703070716613,-0.0024099891788503525,0.5135522637816932,0.40240947128899995,-0.00953499619472134,0.5430570164259408,0.35798903830850626,-0.08822160216727348,0.8222492651767156,0.111419184129174,0.8406929651330575,0.7123045603607511,0.1468991186069555,0.40195082024133333,0.7254532341742562,0.18905753955359317,-0.013259293635772093,0.735148972702945,0.19591442792335143,-0.026406778734144126,0.5507075192382848,0.13709347388118026,-0.03850535986624499,0.581256089693828,0.2088067324101889,-0.09392793373404501,0.7935794376023916,0.16953088542141925,1.4836232979763202,0.669216559647914,0.16080086815956818,1.7594120346569988,0.571477555542277,0.1640089502359614,1.5993586998896274,0.5157290336488974,0.3464362027670263,1.419049943173519,0.7141547895273758,0.4119772569285971,1.14373565386397,0.6475178034433847,0.2926166547488102,0.912295799286959,0.535288554982847,0.19173942229603286,0.8141666157604334,0.5369396487777247,0.19442275526402827,0.8005901438138048,0.527191433926509,0.22730370952826678,0.7731213306551254,0.5533456767967477,0.004190135552302522,1.395287484815454,0.6732247854916519,0.02140931632748179,1.1138211834183993,0.6342661575930366,0.16585842462769476,0.9035833846529959,0.5379537355634295,0.23418748103280698,0.8398710065940532,0.5054623708757432,0.2352247666163425,0.8164144979085671,0.5010152445360793,0.21718697352297464,0.7983039859927321,0.5394963260449716,0.0465116279069767
0.3262440385916632,0.8910137645393363,0.6906278051426262,0.3564872883291509,0.43303470758438206,0.7263748403058874,0.3832754619324197,-0.004262384449007936,0.7273095021469257,0.32606238447592006,-0.002511226194759089,0.5137323968240487,0.4031070584518843,-0.00748803242016273,0.5401844679822702,0.3587082275092456,-0.08811894493747799,0.8223198104612082,0.11129020159363419,0.8413296079591005,0.7124942025792389,0.14582483434643295,0.40171463526668655,0.7256006649223674,0.18889857176386823,-0.012569578371624202,0.7352381144193653,0.1957522771805462,-0.02497272016294276,0.5506175011547269,0.13710316282391338,-0.03851191676497426,0.5812788122658407,0.20870978925958786,-0.09453664066139296,0.7937743818286916,0.1689102147889913,1.4835886060592205,0.6689913534268825,0.1602176090945324,1.7599562920213643,0.5697990629305478,0.16270574979809313,1.599836279384179,0.5136860968029435,0.34585449519328054,1.4192462697175183,0.7122760149263078,0.41109801728735357,1.1436411033736198,0.6449298220095552,0.292611421580076,0.9116279970238587,0.5353929744698523,0.1911833763776357,0.8150472641353879,0.5350261154440192,0.19418886751772949,0.8015470433992629,0.5268389207086837,0.2283621144031508,0.7712345928861957,0.5549747600638523,0.004183481508162463,1.3953196085833455,0.673208396698433,0.02128441930723403,1.1142184083308737,0.63424664849412,0.16534173325984006,0.9030302282454232,0.539466006608954,0.2341793732750236,0.8391835314605697,0.505833285943396,0.2345927374426811,0.8160835743200276,0.5029902334073465,0.2165332137087741,0.7976179200453983,0.5412826357987177,0.0697674418604651
0.32599529803022653,0.8905995013630433,0.6916975357351185,0.35648320549845075,0.4331831269072657,0.7263787858759517,0.3835474123129657,-0.004235232400701061,0.7274435414691721,0.32604445384697006,-0.002505340759924937,0.5137053924194831,0.40334955607278333,-0.00672801177816304,0.5391320274736477,0.3591542989483955,-0.08804915860505938,0.8223615036058306,0.11110277171940988,0.8418723519595614,0.7123183845183061,0.1448879897632572,0.4015077407018826,0.7257358556865426,0.18876789172621608,-0.011993836871744892,0.7352998019305792,0.1951383730879379,-0.0243456749519195,0.5504548745997692,0.13706512462985165,-0.03845657008234352,0.5812079104010645,0.2086352636331611,-0.09501139118479411,0.7939357525477393,0.16872418196230707,1.4835835161778979,0.6689242967568305,0.16004929333274276,1.7607319879165584,0.569011981834629,0.16198696335585663,1.6004359674932196,0.5137192543604451,0.34566997827915164,1.419305498488614,0.7117302871340718,0.4104127714499739,1.1438358615604138,0.642940811940415,0.2925512767066729,0.9113620558322573,0.535568189228667,0.19037477490148175,0.8167807788261409,0.5324200250516716,0.19344570017466264,0.8027154993734107,0.5258615988994173,0.2282107523215999,0.7708546087056851,0.5540802713335052,0.0041458281064546245,1.3955943879880295,0.6731260483630981,0.020277810214395866,1.1143436817283545,0.636445508026624,0.16530430256591366,0.9029771759448955,0.5395794725838271,0.2339065571601755,0.8385719623783726,0.5065778444662214,0.23373684888053506,0.8155254757099084,0.5057049202875701,0.21638840895659425,0.797456044007818,0.5417457272935481,0.0930232558139534
0.32579314255522385,0.8902531689028876,0.6925374227447022,0.35649007429495577,0.43340240240174077,0.7263910032697172,0.38378728877036494,-0.004231796215048295,0.7275391451211911,0.3260233030678683,-0.002428781021801635,0.5135500646697786,0.4032057616663825,-0.007086691755372063,0.5396658654830256,0.3593599140002153,-0.0880086606956105,0.8223779152417778,0.11086339226865136,0.8423322555502336,0.7118205466344125,0.14408244360521635,0.40132828395665476,0.7258599802401776,0.1886630802131098,-0.011522949641151664,0.7353369426711215,0.19419875199520162,-0.024429386819808788,0.550241474912913,0.136966056422957,-0.038339917100921696,0.5810539031793254,0.20858098970647593,-0.09536477287043038,0.7940665992010222,0.1688319440243878,1.483599775048853,0.6689639227227665,0.16020810589262782,1.7616057167354635,0.5687250901353474,0.16169937885236974,1.6010797894233475,0.515110330764749,0.34575336751284935,1.4192699431250269,0.7120865965914898,0.4099140877493246,1.1441959628126228,0.6415189137086552,0.2924674818361691,0.9113714001572062,0.535772382055093,0.18944571489693762,0.8190185408215637,0.5295537309508566,0.192368246600515,0.8039187511450757,0.5245578178602736,0.22726509589481414,0.771498018256931,0.5514892017182401,0.004077231723646198,1.396129137631347,0.6730084631189756,0.018769915526033625,1.1143081469721319,0.6399189591476395,0.16548672266432582,0.9031586176003993,0.5390445777703259,0.23340198959131747,0.8380394612291442,0.5077110663736698,0.2327985210622841,0.8148519036663276,0.5087220755466542,0.21658266265209747,0.7976414543854732,0.5413266389765442,0.1162790697674418
0.3256360441093801,0.8899745929995787,0.6931597035529983,0.3565063222149902,0.4336831682588693,0.7264104607363158,0.38399649651527934,-0.0042464460530922815,0.727600035720793,0.3260108500343689,-0.002325721167956707,0.5133817852709376,0.40258779928301247,-0.008879699287012668,0.5422480555639381,0.35935773403896404,-0.08799386873472438,0.822372616000244,0.1105785610035089,0.8427203771469112,0.7110441293840182,0.14340205462009853,0.40117441244073637,0.7259742123566687,0.18858171799702245,-0.011147797184862196,0.7353524440755261,0.19305154530840474,-0.025322721865477557,0.5500449099210616,0.1366717451259647,-0.03808756704166988,0.5807609627105816,0.20854480165509967,-0.09560937328448346,0.7941699712300279,0.1690844954252573,1.4836313781816288,0.6690563292302752,0.16059528648636823,1.7622763310067253,0.5686146530447419,0.16151257926590512,1.601585753246434,0.517004583252396,0.34596662273489454,1.4191794588148,0.712878377423451,0.40951970441017965,1.1446285127356672,0.6404134996354633,0.2923084790595517,0.9115109019962787,0.5358829252802372,0.18875193696214876,0.8210555633748724,0.5273736573571427,0.19117344983470044,0.8050231727899025,0.5232991817534116,0.22586722041871055,0.7725056451386129,0.54823863415954,0.0039568704520905,1.397125397477514,0.672917428922299,0.017517351946309236,1.1142111490144908,0.6431786001336696,0.16535862278309882,0.9030329304114115,0.5393908655450131,0.23255311686558716,0.8377375408688889,0.5091787933580614,0.23211034689975657,0.8142404486606691,0.5110745698467347,0.21689818021174623,0.7979769172321451,0.5404904173415395,0.1395348837209302
0.3255224746354201,0.8897635994938253,0.6935766155416276,0.35653037675487836,0.4340160586697141,0.72643612652488,0.3841764407583709,-0.004273552075875972,0.7276299358857882,0.32601013351664226,-0.0022511821897829853,0.5132695004472215,0.40168172770955735,-0.011602915611528784,0.5461538089965983,0.3591804204389009,-0.08800120024799395,0.822349176512424,0.11025477568613277,0.8430477751653875,0.7100325732235835,0.14284068155569188,0.40104427356386085,0.7260797258094117,0.1885213858504271,-0.010859260007893848,0.7353492135783278,0.19187804445669246,-0.02676691955211389,0.5498742515058508,0.13631605079074333,-0.037780830815643006,0.5804006356022067,0.2085245336545996,-0.09575777999313549,0.7942489180762443,0.1692003951781965,1.483658917196605,0.6690985211335767,0.16123397729235955,1.7628660517698995,0.5671690249498644,0.16165007325120043,1.602068207974452,0.518068930195859,0.3460490517691032,1.4191278489108339,0.7132691062772514,0.4094701989444589,1.1447521253507873,0.64030303681216,0.2924346503034059,0.9115114705456836,0.5360054348372258,0.188087134115959,0.8230213323284334,0.5255854998462397,0.1900828522169668,0.8054708198427518,0.5225626786695573,0.2251282109064197,0.7731357878277113,0.5455936488000239,0.00381142877593932,1.39840290634326,0.6728617688718499,0.016633822945704063,1.1143143925749044,0.645579634628217,0.1647898533698086,0.9024623947898625,0.5410057364164484,0.2315948999365261,0.8372914962099257,0.5112682429118893,0.2315020822066195,0.8137715525001761,0.5130352607812214,0.21706834377268264,0.7981365208420483,0.5400994659761703,0.1627906976744186
0.32545090607606886,0.8896200142263366,0.6938003960922113,0.35656066541094467,0.43439170782533726,0.7264669688845414,0.38432852671030143,-0.004307484444442081,0.7276325682339871,0.326027328474052,-0.0022212594092968496,0.5132697471790507,0.40092769123396865,-0.013936903514351048,0.5495097173406853,0.3588606345742851,-0.08802707276101193,0.8223111674095119,0.10989853407867331,0.8433255080214564,0.7088293186095682,0.14239218315978444,0.4009360147357615,0.7261776943718024,0.18847966454579682,-0.010648218615264313,0.735330158614061,0.19084456096452274,-0.028256617610127925,0.5496177863736098,0.1360297638204092,-0.037528727254964485,0.5800953760719059,0.20851801988054305,-0.09582258056256827,0.7943064891811591,0.16918604858235492,1.4836787476919877,0.6690934361560491,0.16176168511868758,1.7632406505754383,0.5654925028563783,0.161755332511395,1.6023570689715572,0.5186086599594921,0.3460138152983906,1.4191117456491014,0.7132786169401608,0.4096186664195633,1.1446507234558976,0.6407646300751263,0.2926314206318745,0.9113812439206868,0.5360948087640849,0.18749308165806056,0.8248058258235798,0.524570828866088,0.1892240020630677,0.8053110408413042,0.5224869534357199,0.22500391995315683,0.7734894474994864,0.5433159015308133,0.0036595377942879883,1.399778195538885,0.6728445395972883,0.016024243217647397,1.114642268061027,0.6466132122063801,0.16392477436510597,0.9015995291660669,0.5434722343146461,0.23073907355734635,0.8368859358397447,0.5139548224908194,0.23114661468055384,0.8135333415219286,0.5142855613717628,0.21713379951546236,0.7981170283163807,0.5401848616671912,0.1860465116279069
0.3254198103740512,0.8895436630378216,0.6938432825863701,0.3565956156795135,0.43480074991680134,0.7265019560644326,0.38445415958173296,-0.004342613319833308,0.7276116553832002,0.3260566324560834,-0.00221099694772893,0.5133540900413898,0.40058765391037454,-0.015077260945679488,0.5511848867451442,0.3584310378193757,-0.08806790379937156,0.822262159322703,0.10951633394328078,0.8435646341309118,0.7074778059984329,0.1420504181801644,0.4008477833661718,0.7262692918172369,0.18845413485560467,-0.010505553511991075,0.7352981866172602,0.19008824049906953,-0.02938604881569705,0.5492682421260553,0.13588294517842786,-0.03741035615352842,0.5799525411766058,0.20852309450849732,-0.09581636255896384,0.7943457339862597,0.1691551464487533,1.4836938559817925,0.6690813568191774,0.16188082072734614,1.7632752574759398,0.5650330340422558,0.16166848103958548,1.6024267884129537,0.5189219707265333,0.3459728699040826,1.4190965905555033,0.7132343985786307,0.40973265306992557,1.14455236191912,0.6411254729981495,0.2926500459288757,0.9113916010408222,0.5360669521945179,0.18710553779687644,0.8259825762576555,0.5245074792886522,0.1885525300653693,0.8050923896443725,0.5226384132273969,0.22502354740078628,0.7739565191861162,0.5412918916934693,0.003517981719272187,1.4010783930004713,0.6728532230550445,0.015512233791313348,1.1150297729516907,0.6463584434657963,0.16299352766880948,0.9006793792876404,0.5461219714011281,0.2300060500752133,0.8367081295122927,0.5165175570557183,0.23114586804938964,0.813445031737734,0.5146517413546593,0.2172468177932897,0.798049864061758,0.540423660491137,0.2093023255813953
