RHip_x,RHip_y,RHip_z,RKnee_x,RKnee_y,RKnee_z,RAnkle_x,RAnkle_y,RAnkle_z,RBigToe_x,RBigToe_y,RBigToe_z,RSmallToe_x,RSmallToe_y,RSmallToe_z,RHeel_x,RHeel_y,RHeel_z,LHip_x,LHip_y,LHip_z,LKnee_x,LKnee_y,LKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,LBigToe_x,LBigToe_y,LBigToe_z,LSmallToe_x,LSmallToe_y,LSmallToe_z,LHeel_x,LHeel_y,LHeel_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,Nose_x,Nose_y,Nose_z,RShoulder_x,RShoulder_y,RShoulder_z,RElbow_x,RElbow_y,RElbow_z,RWrist_x,RWrist_y,RWrist_z,RThumb_x,RThumb_y,RThumb_z,RIndex_x,RIndex_y,RIndex_z,RPinky_x,RPinky_y,RPinky_z,LShoulder_x,LShoulder_y,LShoulder_z,LElbow_x,LElbow_y,LElbow_z,LWrist_x,LWrist_y,LWrist_z,LThumb_x,LThumb_y,LThumb_z,LIndex_x,LIndex_y,LIndex_z,LPinky_x,LPinky_y,LPinky_z,Time
0.3861409688404452,0.726768917559899,0.9347174275507026,0.4020698175082719,0.27269555375452564,1.0021770691764256,0.416476184639897,-0.17840189824645636,1.0241845024885887,0.33106939819018455,-0.21062535186576684,0.8956263080244837,0.3971027703530634,-0.19102805656476052,0.8598201322595999,0.4193875230456602,-0.2367927817936885,1.0624543335126708,0.1826641200381675,0.7290064789912425,0.9468884680619645,0.16267006379377372,0.25787620761922503,1.0231581818852273,0.1729686580120152,-0.1958320469393386,1.053064949340276,0.16148875160255857,-0.1545006624256357,0.8444969853409313,0.11455056713619396,-0.18268867319932858,0.9060639926430716,0.1948990375293343,-0.2582672014689618,1.1098648113546195,0.28117002163342336,1.2764384658737224,0.9083145420797883,0.27707231071290306,1.5257614348365838,0.8543047483828947,0.2639018887685518,1.3976221024890068,0.7635541249315125,0.4483604971415469,1.2247889476904783,0.9409352648049811,0.708579615225544,1.2566080344928392,0.9243128306888652,0.9480508430615548,1.3372683594816408,0.9054467174632312,1.0520099472414708,1.3691174731254112,0.8291866599139284,1.1014046426945086,1.3857224744831589,0.8481654135200505,1.0811212675684387,1.3557221355425753,0.8845747839545932,0.10829407757778044,1.2296129782805003,0.940670630807686,-0.14325031565993848,1.2343150240371021,0.9893577978100363,-0.40683823847411354,1.2961997114321084,1.031441235325533,-0.511615292489413,1.3025203731213373,1.0401064251979661,-0.5297256665922657,1.3038906879048096,1.0660030271477232,-0.518832425202943,1.3058270008915072,1.0924607356348328,0.0
0.38617778640566,0.7293193793528521,0.9324957636380141,0.40222259084213874,0.27391642474549555,1.0026031368452224,0.41631216897813555,-0.17919412155552036,1.0244310106319396,0.32994024413512896,-0.2032674138442627,0.8832007879170152,0.39682205259184533,-0.1880392963780447,0.8550065675542768,0.4194179468407117,-0.23882507487482554,1.0640902420546003,0.1833265768687949,0.732812958990068,0.9423487149765288,0.162554097000643,0.2586597149516089,1.0233732645973155,0.17369133103684348,-0.19404211947321104,1.0527559645742197,0.1626697996111277,-0.1552842742549264,0.8417773637056348,0.11578663014752319,-0.17945820090672912,0.9055478503369402,0.19270055741682424,-0.25811172690198214,1.1100427277348643,0.28132217211311644,1.2759122706473633,0.9087879514032493,0.277420199543288,1.5257916179225832,0.8549638079910951,0.2621713636126111,1.397394606066029,0.7676386213130696,0.4480493861467079,1.2296215210332058,0.9354853934537822,0.7088559442786329,1.257256286024513,0.923663823053593,0.9480674564161301,1.3352048981219127,0.9124942066357684,1.0606866027415784,1.3654095602272238,0.854842990874742,1.1089356339110865,1.376742932529937,0.8855099960312234,1.0863413732350513,1.348603536554622,0.9221964605422877,0.10785887344918829,1.2298417540807465,0.9392886454738674,-0.14328676037406682,1.2341272119833302,0.9898550741161389,-0.4062566869323812,1.2925061621360627,1.027733222710915,-0.5080293721137288,1.3002273971843596,1.027667437818613,-0.5300344001482539,1.3033823270255325,1.06674198304913,-0.5138245436974773,1.3063643563558323,1.085325935966938,0.0166666666666666
0.38626805039344425,0.7314224798915739,0.9304922202820308,0.40235788193524785,0.27501852629899215,1.0029623333984046,0.41616710185705835,-0.17995773391880893,1.0245876336137143,0.32844492438390716,-0.1973549057253731,0.8733293100082891,0.39624997873545187,-0.18457826052694506,0.8493755480436889,0.41950891231157506,-0.2405592967824014,1.0651283518906394,0.18387976934073716,0.7358491261266618,0.9386026426318296,0.16246942162557373,0.2594362249633342,1.023543344509807,0.1742637747774335,-0.19264133832696062,1.0525048329305862,0.16370634160480402,-0.15491376001904886,0.8386092086893168,0.11662602246335739,-0.1775710472294445,0.9052079888868659,0.19091642215508312,-0.2578100893084801,1.109817559612801,0.2814327105765828,1.2752491432417408,0.9090772403369703,0.2779386216190726,1.5258477962176409,0.8561319210660976,0.2612844292638529,1.397174742627482,0.7712701446187595,0.4481516329712902,1.2322600967441804,0.9329524139375125,0.7085906963988676,1.2574568275189506,0.9237073662509582,0.9483256832451212,1.3327428935632823,0.9188648325658542,1.066679584540028,1.361681969067511,0.8722166401581766,1.1149746880683045,1.3698607727961054,0.9120844830818435,1.0912361917022226,1.3432727773167887,0.9467840554362474,0.10718997548270202,1.2301150288356877,0.9371936448457303,-0.14328319389467245,1.2334247065037824,0.9902528178085785,-0.40595462281925726,1.2869462889055119,1.0271026655159825,-0.5056990307689341,1.2956845592696915,1.0222127082298162,-0.5303206972087098,1.3024225063444403,1.0683280820818282,-0.5111170042422093,1.3046473975713586,1.0857680968158085,0.0333333333333333
0.3864018714103798,0.7331153321006814,0.9286871810585462,0.4024762494418593,0.2760042301592581,1.0032597477357967,0.41603991108187105,-0.18069115550153259,1.0246630037119246,0.32674054118407475,-0.19276006147097988,0.8657561256676504,0.3954516953210693,-0.18096720017593357,0.8433834441200683,0.4196523514357505,-0.2420173056898958,1.065627463140677,0.1843303303808128,0.7381769636496542,0.9355965572471583,0.1624133454019306,0.26020170714584867,1.0236727717455438,0.1746933993510946,-0.1915974819188407,1.0523084653865065,0.1645701955589833,-0.15378106452131118,0.8353574438565059,0.11711077029814952,-0.17679546986756192,0.9050202207828371,0.18951048556135977,-0.25738650039247185,1.1092475920575537,0.2815074044710949,1.2745139126909588,0.9092174494476197,0.2785710416520596,1.5259231653539167,0.8576529888180285,0.26109282628540426,1.396968097211187,0.7744633316477672,0.4485314128866681,1.2331589897171489,0.9326656065418328,0.7079346269840583,1.2573192193008844,0.9241487376824082,0.9487418190788843,1.3299067348831577,0.9244505316503671,1.0704183698324818,1.3578934606921413,0.8827590868236663,1.119648824129391,1.3646152178326802,0.929551932166353,1.0955611380575117,1.3393713902614013,0.9603473456289136,0.10637450385689708,1.2304090122429971,0.9346615255540542,-0.14325213519202137,1.2323605586973332,0.9905555425864156,-0.40588583480050594,1.2801141839189236,1.028755131965887,-0.5044569358685729,1.289535574613942,1.0220968699131068,-0.530584088053273,1.3011353519747373,1.0703664044925887,-0.5101880919284916,1.3012515100605901,1.091575681839148,0.05
0.38656936006304815,0.7344350489047909,0.9270610295433528,0.40257825201623326,0.2768759080705362,1.0035004687572235,0.4159295244577794,-0.18139280646890227,1.0246657532045842,0.32498419678318735,-0.1893551150429652,0.8602254862644446,0.39449234888588386,-0.1775283664894833,0.8374866261756476,0.41984019619073837,-0.24322095977078861,1.0656463759246013,0.18468489291584028,0.7398584548076762,0.9332767650418066,0.16238317606307814,0.2609521309905996,1.0237658964273675,0.17498761487513614,-0.19087832866710494,1.0521637729191105,0.16523317944906138,-0.15227813256502148,0.8323869927717309,0.11728289986635257,-0.17689972652116867,0.904960358514841,0.18844660145290298,-0.25686517185797353,1.1083911101382475,0.28155202124392503,1.2737714080291223,0.9092436193018663,0.27926092435405164,1.5260109209635713,0.8593709124570144,0.26144829524039187,1.396780254854967,0.7772328191992777,0.449052901164216,1.2327725148458577,0.9339542515524044,0.7070384914320147,1.2569530216950455,0.92469321474939,0.9492321594477758,1.3267208111589466,0.929143240286186,1.0723324358146025,1.3540027961469838,0.887921809930646,1.123085061057574,1.3605454901906782,0.939575400779195,1.099071627388477,1.3365409078207862,0.9648961081127273,0.10549957875034888,1.2306999140003487,0.9319681842296192,-0.1432061032363797,1.231087819662856,0.9907677621487099,-0.4060041115418915,1.2726039393547626,1.031896190285781,-0.5041357548261891,1.2824241584537204,1.0256745563500167,-0.5308241029615826,1.2996449900296272,1.0724620305281847,-0.5105160918476765,1.2967520793460305,1.1005371546946596,0.0666666666666666
0.386760626958031,0.7354187432285193,0.9255941493122435,0.4026644483126299,0.2776359317770692,1.00368958536251,0.4158348697899892,-0.18206110698612865,1.0246045143697056,0.32333299342880106,-0.1870123004032144,0.8564816431680186,0.3934370859670826,-0.17458401063207035,0.8321414646026607,0.4200643785540389,-0.2441921171985596,1.0652438903622992,0.18495008987263808,0.7409555828493586,0.9315895722350664,0.162376221342381,0.2616834659890347,1.0238270686781206,0.17515383146686747,-0.19045165699000627,1.052067666505529,0.16566711125043454,-0.15079690895349157,0.8300627789995214,0.11718443738241974,-0.17765207489035556,0.9050042145728673,0.18768862364696154,-0.25627031540900125,1.1073063989240068,0.28157232834234625,1.273086458290335,0.9091907904663799,0.2799517344368521,1.526104258678766,0.8611295931931826,0.2622025766919434,1.3966168005966433,0.7795932440724767,0.449580273075309,1.2315549870240534,0.9361476292548898,0.7060530451405486,1.2564677950261667,0.9250460748533521,0.9497129998821543,1.3232095114680569,0.9328348948701908,1.0728512596820545,1.349968736477907,0.8891562885385516,1.1254104178160844,1.3571908124211143,0.9438179464148132,1.101523074782681,1.3344228624272685,0.9624401198801315,0.10465232034163313,1.2309639438054152,0.9293895175032061,-0.14315761699801383,1.2297595404992245,0.9908939901945234,-0.40626324170917927,1.2650096473914947,1.0357314087008187,-0.5045681550553278,1.2749940260256345,1.0313004010220799,-0.5310402722132791,1.298075546622314,1.0742200404353888,-0.5115792890911177,1.291724490950183,1.1104409790400493,0.0833333333333333
0.3869657827019099,0.7361035279964829,0.9242669239410113,0.40273539698530925,0.27828667302309973,1.0038321864514803,0.4157548748837061,-0.1826944772184223,1.0244879194853027,0.3219816524897172,-0.1854291458091323,0.8541657711636222,0.39232206219777144,-0.1725543624745262,0.8278577110560204,0.4203168305031525,-0.24495263614668855,1.0644788065736606,0.18513255417802466,0.7415303310233319,0.930481285046229,0.1623897889732038,0.2623916816326014,1.023860638620644,0.17519945924359792,-0.1902852453057983,1.052017057122892,0.1658213422185045,-0.14987577515266706,0.8290170215192979,0.11684161001219111,-0.178755325978418,0.9051278301431042,0.18720040596078424,-0.2556261427495714,1.1060517434839565,0.2815786634768692,1.272574184767196,0.9091185592149313,0.28048431941164176,1.52619479649235,0.8625043141660087,0.26312853759720994,1.3964893864742707,0.7816202213467554,0.44977787408372416,1.2302844146736223,0.9375858094330238,0.7052783940316645,1.2560629748153975,0.9245609226516267,0.9501754291863869,1.3193665643276054,0.935411687719633,1.0727566357880036,1.3454721258343723,0.8898478055329682,1.1269699523430543,1.3535394456748742,0.9455061916667011,1.1025335309920563,1.3326619208814003,0.9560782362763869,0.10397364901020092,1.2311650131879883,0.9273878959864805,-0.1431447802898842,1.2287283221572796,0.9908970398123074,-0.4066457236941261,1.2583650430296474,1.0385538657756395,-0.5057205836049307,1.2684670148673216,1.0358034088666723,-0.5313160399468198,1.2966511017433844,1.074834084166815,-0.5128231407798823,1.2871578739764562,1.1168492341722565,0.1
0.38717493790126656,0.7365265161332988,0.923059737005449,0.40279165668853156,0.27883050355287065,1.0039333609239596,0.4156884675441359,-0.18329133733099406,1.0243246008293871,0.3212671091746939,-0.18478545292756846,0.8534120130707843,0.3913088434576891,-0.17219548194568407,0.8258916760729083,0.42058948401557933,-0.24552437478865552,1.063409924678572,0.18523891875881848,0.7416446825782269,0.9298982096945863,0.16242118668891115,0.2630727474127472,1.0238709563777801,0.17513190832263684,-0.1903468720327342,1.0520088557483298,0.1655965375422085,-0.15016073093015286,0.8299091095812893,0.116279594028418,-0.18001637726406966,0.9053047647388613,0.1869458022116199,-0.2549568655837,1.1046854288872212,0.28156438532055816,1.2723031024431732,0.9090184284959135,0.28101835223162686,1.526277645607476,0.8639106793214888,0.2641878240078318,1.3963843171671588,0.7835309347590353,0.4497023822966765,1.2291222534612796,0.9390007599484378,0.7047051139505636,1.2558549700559152,0.9230374947719608,0.95031286719149,1.3151724621074834,0.9365402716538835,1.0721542486927564,1.3409084952929817,0.889120845645923,1.1272552090447792,1.349791029354259,0.9436787289125252,1.1013673214347892,1.3308492819513724,0.9454932448169353,0.10354528231658275,1.231270537342697,0.9262185171555593,-0.14314560840334367,1.22787268920503,0.9908445314019076,-0.4070272160857741,1.2529053900938782,1.040604422179626,-0.5072072167876823,1.262921495677824,1.0390822096822079,-0.5314448087398904,1.2953481316910693,1.0740218480099042,-0.5133352000677532,1.2831724332925856,1.1193600653587539,0.1166666666666666
0.38737820316268257,0.7367248205635831,0.9219529720813494,0.4028337860765569,0.27926979511062466,1.0039981976797723,0.4156345755764844,-0.1838501074890548,1.024123190679973,0.32118162285379204,-0.18509262497633377,0.8538274165758382,0.3903419993366134,-0.17327851070107614,0.8258399548665064,0.4208742710688198,-0.2459291912979398,1.0620960447969223,0.18527581654183803,0.7413606207626745,0.9297866523994296,0.16246772222286765,0.2637226328209197,1.0238623720723707,0.17495858882129361,-0.1906043155890676,1.052039973358973,0.16504138768734578,-0.1517187643128571,0.8324541802330669,0.11561102288588726,-0.18118585675834137,0.9054987377389473,0.18688866621671732,-0.25428669561540307,1.1032657402029264,0.28154180104069154,1.2722625723019978,0.9089444926664301,0.2814989386436051,1.5263460604524186,0.8651831504965052,0.26534213502518655,1.3963288760892214,0.7847875342908528,0.44939023907503395,1.228331911913186,0.9400494643422634,0.7044242379165969,1.2557325969717408,0.9204801701886138,0.9499013161225189,1.3105786078651815,0.9364135069345452,1.0708563801882467,1.3363033053445261,0.8875884307332147,1.1266329942041096,1.3457433290121357,0.9404511012042864,1.0982883610740106,1.3283762786781395,0.9340133637636363,0.10339624803946688,1.2312759246189389,0.9259429091188454,-0.1431579587264053,1.2273035989030985,0.9907454031375921,-0.4074098656471176,1.2489670738902006,1.041781822006556,-0.5087918914657191,1.2585699812661668,1.0405303953871488,-0.5314932949143178,1.2943002372890406,1.0720094856950537,-0.5127609088360465,1.2802020419145737,1.1172414531914783,0.1333333333333333
0.3875656890927396,0.7367355542119528,0.9209270127445055,0.4028623438036455,0.27960691944060445,1.004031785618743,0.41559212678595725,-0.18436920785781497,1.023892321315073,0.3214505072814876,-0.18623937337971597,0.8547836274664367,0.38930165738809797,-0.17500138535533774,0.8264742669446478,0.42116312364037417,-0.24618894384802142,1.0605959670485996,0.18524988045390178,0.7407401288253052,0.9300929193800509,0.16252670330843794,0.2643373073485663,1.0238392358272577,0.17468691085687754,-0.19102535439305193,1.0521073209319516,0.16428623530729253,-0.15415466604324501,0.8358673416297961,0.11500475041534935,-0.182077662889132,0.9056863021728164,0.18699285179332528,-0.25363984454869704,1.1018509625001958,0.28152678347484333,1.272341682321339,0.9089361010135881,0.28174627858917534,1.5263899113946229,0.8658361334890019,0.2664649593886764,1.3963520252992598,0.7847207495006966,0.44893418872551427,1.2279846544254138,0.9402310887406562,0.7044387021236609,1.255534193415916,0.9173052844472556,0.949037365859456,1.3057731113682691,0.9352208367506761,1.0685704090727537,1.3317564008436538,0.8849097788087668,1.1256562427550487,1.341438861308175,0.9373197977579383,1.0944407839053458,1.3250119806717031,0.9246627469397036,0.10344336433697585,1.2312152948301724,0.9262573801810015,-0.14318219520288405,1.2271030619787604,0.9906031716087755,-0.40780131673272346,1.2466169501507294,1.0418326491241412,-0.5101441390499509,1.2555232182220324,1.0397472370480074,-0.5315508787579937,1.2936313116629499,1.0693312337259548,-0.5113673619963467,1.2784493433138169,1.111086445426447,0.15
