RHip_x,RHip_y,RHip_z,RKnee_x,RKnee_y,RKnee_z,RAnkle_x,RAnkle_y,RAnkle_z,RBigToe_x,RBigToe_y,RBigToe_z,RSmallToe_x,RSmallToe_y,RSmallToe_z,RHeel_x,RHeel_y,RHeel_z,LHip_x,LHip_y,LHip_z,LKnee_x,LKnee_y,LKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,LBigToe_x,LBigToe_y,LBigToe_z,LSmallToe_x,LSmallToe_y,LSmallToe_z,LHeel_x,LHeel_y,LHeel_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,Nose_x,Nose_y,Nose_z,RShoulder_x,RShoulder_y,RShoulder_z,RElbow_x,RElbow_y,RElbow_z,RWrist_x,RWrist_y,RWrist_z,RThumb_x,RThumb_y,RThumb_z,RIndex_x,RIndex_y,RIndex_z,RPinky_x,RPinky_y,RPinky_z,LShoulder_x,LShoulder_y,LShoulder_z,LElbow_x,LElbow_y,LElbow_z,LWrist_x,LWrist_y,LWrist_z,LThumb_x,LThumb_y,LThumb_z,LIndex_x,LIndex_y,LIndex_z,LPinky_x,LPinky_y,LPinky_z,Time
0.3875943163777728,1.0328673275175415,0.2962162879360549,0.39849111560866085,0.5640848300543141,0.32722519471872685,0.40642804889476086,0.13915560222133255,0.37716096331601084,0.3669290522053472,0.12079643021481003,0.17277016931788916,0.44268058978309893,0.12440155422139101,0.19425945741403933,0.38566490578897006,0.057940028725905826,0.47198840355768895,0.16518411804486247,1.021575975808129,0.2954073566623177,0.1620880681853841,0.563524869858836,0.3242033753486204,0.17848215564024109,0.10241880877303658,0.475021968390046,0.1692659089815958,0.11456008492771479,0.19277079186952364,0.11495089032443244,0.12379665398590135,0.24552754774651742,0.18311025305208845,-0.018596404883833594,0.5768160759852389,0.257834960213187,1.6938271859804506,0.30866425928267094,0.26035263402474207,1.952181920940296,0.2478382381377558,0.26215377609418405,1.8210008128138389,0.21874640768313994,0.4493740142693713,1.5739566035260921,0.2998517214585493,0.52858711118413,1.2974999094127673,0.30210605528162404,0.4474002523895806,1.050230071694069,0.20209108815587185,0.328043154035932,0.947616478670627,0.18290000038826199,0.33985995345775244,0.9242948437645462,0.1647427923859151,0.3984376160071506,0.8963637876445262,0.23551654583578985,0.06657429022987102,1.5659507180107493,0.29177192313982336,0.039056997911992845,1.280138809452843,0.29622062248430936,0.11998880942092474,1.3316789631440225,0.07952739669996609,0.1793905979032437,1.3975326932841665,-0.028849673290796823,0.14898417742234768,1.4091173054144752,-0.09126992889161648,0.15088378863825846,1.3344306602986344,-0.05614500092618009,0.0
0.38860824173189956,1.0321519487021302,0.2981579107065612,0.3985980506685977,0.5637002594341485,0.3279501418438585,0.4062980403225158,0.13959464756905543,0.3780003157801926,0.3683038575334309,0.11762387411780717,0.177358535857873,0.4425645741489025,0.12378204447379464,0.19398044110069226,0.386632869954399,0.058434009798607564,0.4722851381695446,0.16307680408223169,1.0225844206176544,0.2897504961054786,0.16094519430735355,0.561101869826125,0.32374516360638406,0.17756844694741847,0.10105254757497938,0.4749999426231727,0.1703159364132575,0.1081279335766595,0.1986567207526516,0.11416578369752528,0.12043472014335227,0.24731353074259893,0.18296768926494136,-0.01786820316421492,0.577911993050465,0.257794592650599,1.6923139676550871,0.3080617874260523,0.25995109254266396,1.952743354613718,0.24865118676101955,0.2620825959279678,1.8209226583520053,0.21878474678537724,0.4489870899801861,1.5761092262752405,0.30014654825638754,0.5281090269407738,1.2973403447152683,0.3027437522506828,0.4495392132438384,1.0470365236157746,0.20708541634005873,0.33626906075609236,0.9415776418965426,0.17878861066887797,0.3523373934506134,0.9237681060820445,0.16020257586977787,0.39919275772560076,0.8942448444275913,0.23800985439564123,0.06618969349410413,1.5693707712314802,0.29132153445051845,0.04307262906386994,1.2804293636992967,0.2921811690564776,0.11571362785225793,1.3415701558203281,0.06460417435745289,0.1704450374469464,1.4187336412750975,-0.05177310351247208,0.14580206423112216,1.4236509097923828,-0.08781460232188193,0.13823691874797758,1.3509046997891747,-0.048794893560683505,0.0166666666666666
0.38927274386951444,1.03155524795189,0.2994728804526919,0.3986684593720703,0.5634808955267036,0.3285598672366546,0.4061637490764874,0.14005867931723281,0.3787203728804515,0.3691459254519706,0.11587022059273064,0.1802429919939702,0.4428270578946755,0.12310756035186421,0.19480785085236393,0.38751279085973833,0.058854341835162034,0.472718255862872,0.16126028949241508,1.0234240256533949,0.2849503066001775,0.16002484340786247,0.5592795296363395,0.32342788385323656,0.1768559925155848,0.09997975555007112,0.4750420326657278,0.17068819056409557,0.10278067002381785,0.20412071421250283,0.11328209232218638,0.11788583869416852,0.24957581972680698,0.18285274744254934,-0.01716643329636175,0.5787928959428443,0.2577717296953928,1.6912741144184547,0.3074616509627166,0.25934900855280657,1.9528696713108837,0.25018636722764065,0.26203581961591993,1.8208621353390881,0.21881286720694662,0.4487908685881016,1.5773066863980425,0.3001664991324815,0.5285166062995299,1.2978231646722644,0.303017846707937,0.4528660301589928,1.0437530497637049,0.2128261929128674,0.3447915297966427,0.9354159328805974,0.17824674665684104,0.3632484722756655,0.9204549006005008,0.16268433497050275,0.40260618221842276,0.8925250631179218,0.24099251958845952,0.06614227262539665,1.5710532933857377,0.29073104661967664,0.043633793553792495,1.2810127067435646,0.284485505759543,0.11776265136489017,1.3494636020766957,0.05377007654416444,0.16769641871587393,1.4358343228755783,-0.06283627188470138,0.14688828931150885,1.4365440125422553,-0.08520161922558801,0.1346689395149268,1.367168119224806,-0.044975052655238365,0.0333333333333333
0.38962348314564904,1.0310666030904887,0.30022538887396355,0.3987062012259037,0.5634094750306696,0.3290628890454768,0.40602668810059556,0.14054268604737907,0.3793311814568259,0.36956158518888566,0.11523409708468109,0.1817590166514008,0.44336589662479303,0.12241080104375464,0.19644061826312925,0.388305739910825,0.0592069588705744,0.4732701833722334,0.1597146968974403,1.024108303873893,0.2809449371336049,0.1593081295553533,0.5580112069730349,0.32324085138685754,0.17633053064157736,0.09917496518762992,0.4751433807706075,0.1705099163465668,0.09838609366250016,0.20915381357862656,0.11235599555825432,0.11603673693443432,0.252108707113765,0.1827639689772347,-0.016495642300966458,0.5794776962202489,0.25776524286579955,1.6906160699262835,0.30689119329236136,0.2586249330681765,1.9526470069871018,0.25219867572406784,0.26201120464539496,1.8208169309695796,0.21883714524858455,0.4487397336382316,1.5777871440085898,0.29999334946046685,0.5295671595857514,1.2988003530277183,0.30303060319845676,0.45704684056293066,1.0405080220093466,0.2189648547365472,0.35340640770231607,0.9292728779619573,0.18068732064647713,0.3727704799407233,0.91496036068925,0.1704724482376031,0.4082107367768034,0.8911689066377715,0.24410140550321063,0.0663404161488884,1.5714032764264585,0.29013203105741625,0.04165597851262726,1.2817852189446133,0.2744422333928108,0.12411283246456661,1.3556840121419655,0.04609014201449936,0.1695374358107879,1.449209896619832,-0.0648805896209135,0.15087373664874915,1.4477798726661353,-0.08352942737728442,0.13761550942029288,1.3825638115842653,-0.04398277629139909,0.05
0.3896961199153351,1.0306753919415952,0.3004796276698931,0.398715135736923,0.5634687346447356,0.3294677254186868,0.40588837033876035,0.14104165634100851,0.37984278834935453,0.3696571659720957,0.11541413103875901,0.18224208875538483,0.4440789459436298,0.12172446573762152,0.19857767492706296,0.3890127885134961,0.05949779493984808,0.4739233474321906,0.15842014891933498,1.0246507682376924,0.2776725366929512,0.1587761668182685,0.5572502595197664,0.3231733815049262,0.17597779962223364,0.09861270897697405,0.47529912919070827,0.16990835867312792,0.09481200388601622,0.21374706018057194,0.11144367276556769,0.11477414216023432,0.2547064853180963,0.18269989526131977,-0.01586037719872275,0.5799853054405508,0.25777400368005043,1.6902482778343026,0.30637775781468385,0.25785741710178023,1.952161497597681,0.25444300843675,0.26200650850374746,1.8207847324379725,0.2188639572110275,0.44878806867569015,1.5777887592209732,0.2997088746139792,0.5310179971247911,1.3001238935255932,0.302884286267312,0.46174778188353877,1.037429812224186,0.22515283867334746,0.3619095410178457,0.9232900034797882,0.1855232449321122,0.3810807064536014,0.9078896197176276,0.18185129422059224,0.41553926869192975,0.8901408379093938,0.2469733762288605,0.06669251258971921,1.5708257123065794,0.28965605917385584,0.03805467107124101,1.2826432806614094,0.26335995275558644,0.13274112365703233,1.3605560962449792,0.04062940952285621,0.17436078283244996,1.4592355210420793,-0.06074746793453738,0.15638929022808457,1.4573417491660656,-0.08289647455152092,0.14451228694526252,1.3964346698462877,-0.04511536255072009,0.0666666666666666
0.38952631453360426,1.0303709923288775,0.30029978853999717,0.39869912241195327,0.5636414110675916,0.3297828945046464,0.40575030873490164,0.1415505787796358,0.3802652403980755,0.3695389970295211,0.11610894990006072,0.1820276872311425,0.4448640614555618,0.12108125362161529,0.20091795243823996,0.38963500807358864,0.05973278407798823,0.4746601747773058,0.15735676818012684,1.0250649317033356,0.275071254265407,0.1584100692650505,0.5569500449600894,0.32321478950512184,0.17578353775439096,0.09826751940742154,0.47550442017892613,0.16901076245623606,0.0919262000876723,0.21789149534788826,0.11060130330396528,0.11398478166764828,0.2571634467544246,0.1826590676871269,-0.015265185010323416,0.5803346351616221,0.2577968836563772,1.6900791817982401,0.3059486879293818,0.2571250116666249,1.9514992790979302,0.2566742615521362,0.26201948867833247,1.820763226938758,0.21889967939501195,0.4488902572455922,1.5775496921492829,0.29939484996665416,0.5326264292420033,1.3016457699098498,0.30268116045957316,0.466634991548705,1.034646792279707,0.23104158158551746,0.3700967762879659,0.9176088357732539,0.19216743180807228,0.3883564418221152,0.8998478110549651,0.19510525146898344,0.42412462525498956,0.8894053198550403,0.24924529585437533,0.067106950473029,1.569725592979035,0.289434702379114,0.03374535836050052,1.2834832722529177,0.25254726464717536,0.1416244774480329,1.3644045646145746,0.03645291782363323,0.18055915388162214,1.4662863546765408,-0.05327831803900235,0.16206583403475694,1.4652129010440882,-0.08340120852284784,0.15279493057102292,1.4081235869896085,-0.04767010951475631,0.0833333333333333
0.3891497273554881,1.0301427820760038,0.2997500631837924,0.3986620207578196,0.5639102409979272,0.3300169144517173,0.4056140162329395,0.14206444194477547,0.3806085844430276,0.3693455864857999,0.11693688197583495,0.18158060089586564,0.44542601162220097,0.12069600627693414,0.20262334921012018,0.3901734699969397,0.059917860319999565,0.47546309214214094,0.15650467730184348,1.025364307229365,0.27307923883816265,0.1581909509641417,0.5570639209775597,0.3233543906851239,0.1757334833348867,0.09811392896829085,0.47575439598815766,0.16808219476755737,0.0898267598432895,0.2213005630624075,0.11012574980854803,0.11371752836202956,0.25857133160448437,0.1826400276469784,-0.01471461275646082,0.5805445969413346,0.2578533422095858,1.6899293473014765,0.3056068616747477,0.2565657422408626,1.9507179519730378,0.2584764939423566,0.262079975046308,1.8207476582313247,0.21905731668099782,0.44896294492778344,1.5774871559353367,0.29921279762687647,0.5337720002002975,1.3031056769653007,0.3025596323279758,0.47116886995335483,1.0323773311297355,0.2357487303926808,0.37774990218851134,0.9124012498141825,0.20008838224394587,0.39480178208501626,0.8914067856929888,0.2070351122514454,0.43307542297929763,0.8889688207100566,0.2501339705284635,0.06739535099896742,1.5690148090176919,0.2894650913115651,0.030430266097928815,1.2836924655004038,0.24536389910529974,0.14661457785704313,1.3677549097028185,0.03147724054038763,0.1859535383231669,1.4705170570452484,-0.047380292292282744,0.16530677064277116,1.4711660878523287,-0.08556546820636765,0.1568210021074487,1.4157180361664152,-0.05020161265441897,0.1
0.38860201873601824,1.029980139006643,0.2988946433007955,0.398607690281347,0.5642579611344319,0.3301783034082613,0.4054810057767939,0.14257823441794176,0.38088286732424914,0.36922008293606257,0.11741120880877293,0.18126595202866042,0.4458740014576513,0.12038221677368016,0.20396772223763862,0.3906292456893863,0.06005895770088642,0.476314526261258,0.1558439989065126,1.0255624077743237,0.2716346393984087,0.15809992598398454,0.5575452452557319,0.3235815003426116,0.17581337466055827,0.09812647014889989,0.47604419887129895,0.167161537563643,0.08819645559121002,0.22410893618229366,0.10989246529281327,0.11383144269932823,0.2592417065454492,0.18264131653319657,-0.014213207457828662,0.5806341023375605,0.2579239377924349,1.6897000403899496,0.30543662903266594,0.2562406172187551,1.949922604784641,0.25967068517379255,0.26218632734030184,1.820736824282381,0.21933776946569777,0.448981247790738,1.5778020804485466,0.2992397624806674,0.5345728096186626,1.3044839416709502,0.3024710033212779,0.4751308335573484,1.0308426858054385,0.2394228030558707,0.3845605875129378,0.9078486144061537,0.2088348691736043,0.4006558405960673,0.8832140826979952,0.21777118166453924,0.4426750854504219,0.8888564109656264,0.2491312277852163,0.06743831001127244,1.5684835353563664,0.29031702023148276,0.028355952595739704,1.283657412835162,0.2411102234448403,0.1470787156147445,1.3708449395134663,0.025890209829607463,0.18816297304876506,1.4724229326117697,-0.04427827474389534,0.16518266263465886,1.475263490581085,-0.08930226899718444,0.1568352095241431,1.419755156892941,-0.0529246531063242,0.1166666666666666
0.3879188490302264,1.0298724409444628,0.2977977205905233,0.3985399904893606,0.5646673081757957,0.3302755795226402,0.4053527903103848,0.14308694478064954,0.3810981358817786,0.3691974057102282,0.11751378187241548,0.18124182842521164,0.4462911293708931,0.11995546978722872,0.20516604518862175,0.3910034065567654,0.06016201025565302,0.47719690386921904,0.15535485561616189,1.025672746296755,0.2706756049333356,0.15811810839302143,0.5583473754781619,0.3238854337752644,0.17600895002824304,0.09827967543856686,0.4763689710812464,0.16620649209883115,0.08647630202085718,0.22679968993534025,0.10955528886542631,0.11369397970834996,0.2601271955888326,0.18266147573810373,-0.013765516135119303,0.5806220629081719,0.2579757490217852,1.6894396857138618,0.3054799058612692,0.25616517726339155,1.9493280703358673,0.26017806563648804,0.2622723918356551,1.8207306040283897,0.21955616931096056,0.4489469269160198,1.5784942615964137,0.29938195673893186,0.5351152338690119,1.305667218289354,0.3026132712481761,0.47836541333249255,1.0299688273803362,0.24230082334830516,0.39038317543918266,0.9040617729800557,0.217202316624227,0.4061076330068885,0.8763301145862334,0.22573978224153002,0.4524759683286406,0.8889584940318862,0.24642158932975827,0.06733276276890335,1.5683211997614745,0.29231649186255887,0.02813684108366533,1.2841283329109556,0.23959331678100626,0.1425404034141218,1.373914319020046,0.01926691079520608,0.1866950904962447,1.4728959454356323,-0.046287019092251164,0.16159520844163844,1.4778809503633057,-0.09440520225158835,0.15205964694620056,1.420268212140547,-0.0554938757372164,0.1333333333333333
0.3871358785931442,1.0298090657131322,0.2965234867524924,0.39846278088868553,0.5651210188207083,0.33031726094321556,0.40523088277763214,0.1435855616144131,0.38126443695565454,0.3692118063556362,0.1175150736866925,0.18137593251469605,0.44679035240891307,0.11928725704318628,0.20653757046958626,0.3912970240049142,0.06023295201930369,0.47809265170058596,0.15501737005281896,1.0257088357552013,0.2701402844301337,0.15822661225969487,0.5594236693284047,0.3242555062807616,0.17630594773477837,0.09854807732661028,0.47672385487089614,0.16518681906267638,0.08438102499268528,0.22959707355418796,0.10873798313502234,0.11272522516245616,0.26229140715209914,0.18269904665402226,-0.013376085809026002,0.5805273902110405,0.2579855249294095,1.6893194538306904,0.3057352996376419,0.25625314717457515,1.9491057208059275,0.260202526800326,0.2622251395219831,1.8207328377055076,0.2193646071234141,0.4488782160640509,1.5793423838609446,0.29956283471959966,0.5356483563709822,1.3065785549699014,0.3032998344670469,0.4808964821859266,1.0294561392325523,0.2447493288354562,0.3952135408792974,0.9010178121672588,0.22424669495720342,0.41107363822436344,0.8714277723777522,0.22994678970872684,0.46189717710817246,0.8890702114957741,0.24293054141600057,0.06733241289296346,1.5685873117719644,0.29533781835114636,0.029825400720466758,1.2856526348673047,0.23982193754863168,0.13447981049902186,1.376937267296506,0.011425400367941596,0.18286222657592066,1.472722997297993,-0.053425196249012874,0.15580450990467484,1.4794912184881062,-0.10024493708609672,0.143571890198166,1.417951347909267,-0.05728897626401759,0.15
