RHip_x,RHip_y,RHip_z,RKnee_x,RKnee_y,RKnee_z,RAnkle_x,RAnkle_y,RAnkle_z,RBigToe_x,RBigToe_y,RBigToe_z,RSmallToe_x,RSmallToe_y,RSmallToe_z,RHeel_x,RHeel_y,RHeel_z,LHip_x,LHip_y,LHip_z,LKnee_x,LKnee_y,LKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,LBigToe_x,LBigToe_y,LBigToe_z,LSmallToe_x,LSmallToe_y,LSmallToe_z,LHeel_x,LHeel_y,LHeel_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,Nose_x,Nose_y,Nose_z,RShoulder_x,RShoulder_y,RShoulder_z,RElbow_x,RElbow_y,RElbow_z,RWrist_x,RWrist_y,RWrist_z,RThumb_x,RThumb_y,RThumb_z,RIndex_x,RIndex_y,RIndex_z,RPinky_x,RPinky_y,RPinky_z,LShoulder_x,LShoulder_y,LShoulder_z,LElbow_x,LElbow_y,LElbow_z,LWrist_x,LWrist_y,LWrist_z,LThumb_x,LThumb_y,LThumb_z,LIndex_x,LIndex_y,LIndex_z,LPinky_x,LPinky_y,LPinky_z,Time
0.4551729204573379,0.8457984074275612,0.6691005580014102,0.44848439231666487,0.37093672072897077,0.687830833429229,0.4335531023553031,-0.02463893574696148,0.6999109699259187,0.41415941661342753,-0.036082654621130375,0.5488001867745612,0.4851453800434549,-0.009312816959229017,0.542042095925451,0.40713885027811003,-0.08375774156498625,0.7447498048486598,0.26946339136685915,0.8407703471033288,0.636853336189657,0.2099620310251004,0.3669497027341765,0.665479767256989,0.2099466542549994,-0.0340760722602413,0.6743278726130081,0.24694016588926077,-0.004405617647861584,0.5020867852281977,0.18430353877264016,-0.014229627120109126,0.5251907126460811,0.21987679423843157,-0.0784092966706804,0.7103262685860376,0.369306465067115,1.32952851374444,0.642556835209359,0.3597888939162975,1.5710999885003027,0.6429478826500976,0.39255714020319327,1.460107229483559,0.5549676191932289,0.5378637323300758,1.2435199146667109,0.6682684767926346,0.5723939915803258,0.9811978406854099,0.6601448112990111,0.4618187331647832,0.8412398601864208,0.5360141076914033,0.34714983023148693,0.7961577577813732,0.49542797245667736,0.34764675115816035,0.7608788077192116,0.5009298355951174,0.36960082406151207,0.753630335124742,0.5080147866553193,0.2280996477266128,1.2351126839137625,0.6376854173984325,0.15237035995296616,1.0153711034107387,0.5831213270934791,0.3039353988128682,0.8624738857807728,0.4910459619555724,0.39711348634270266,0.8612738444163495,0.4515378476139562,0.39689367537792386,0.777107354048484,0.4739272453555054,0.36207394059874515,0.7455385846382151,0.5185380264953239,0.0
0.45453803170125523,0.8334485304387766,0.6726370104275838,0.4480514291274159,0.36632754561842673,0.6877052052351083,0.4333992558318001,-0.025544411290921776,0.7000493880994586,0.4165558637616932,-0.0317454308570043,0.5430227065410986,0.4851919722815577,-0.009522800186173908,0.5422069012697377,0.40747606732210256,-0.08354869938701018,0.7423826507185366,0.26742343033261834,0.8288267409230873,0.640262810751298,0.20909619904446497,0.3604519953177191,0.6671674473987452,0.2110686827273399,-0.03338585149247214,0.6727343013371647,0.2466379206291398,-0.0034684182447632245,0.5005023955516202,0.18113897722163347,-0.016049810389274374,0.5317095972231243,0.21997984683940044,-0.07837404095287986,0.7106465562364462,0.36937738262535413,1.3285500255399731,0.6430496289419936,0.3605531347446169,1.5701303269423013,0.6477206825942967,0.3925953222190559,1.4604257856570126,0.5548528900766476,0.5390698487296517,1.2431314656471457,0.6642778082220983,0.5748215941236623,0.9864745533502266,0.6572489578576156,0.4609278098145592,0.8433998973586785,0.5331646117905262,0.3528890526046922,0.8089640189797763,0.4915698973089685,0.34984026309232247,0.760642178407039,0.4964792316151737,0.37466989189811845,0.7579801223742445,0.4964872401442152,0.22851255126912165,1.2363182879306966,0.6376144995816757,0.15147191027676288,1.0202436029821826,0.5813834421092815,0.3016072908776753,0.8691535262442044,0.48375346796984076,0.39802789691253226,0.8660451075340173,0.44680101594810606,0.3991878601117421,0.7892838975293998,0.46421257635464364,0.35951956644802546,0.7494152364420741,0.5102862012777909,0.0166666666666666
0.4542440975925166,0.822593805539058,0.6747740091532038,0.4477908635155408,0.36238053814006715,0.6875955344466487,0.43328239476764163,-0.02638600033494795,0.7001178159404661,0.4182222608800463,-0.028757910983783296,0.5390426838794486,0.48543560430050825,-0.010356808674465284,0.5434440573389264,0.40780788492562875,-0.08371351825054932,0.7407603910663412,0.2657783315486494,0.8182066645750539,0.6427376058220792,0.20852166271930309,0.3551937665682437,0.6683244673342998,0.2119597365858853,-0.032894668103846864,0.671497350844088,0.24634568457011463,-0.0021017252758100124,0.49850095810318523,0.17899749269865214,-0.017120662041622298,0.5361555256240156,0.21997763921151517,-0.07833504610445349,0.7108239616434009,0.3693711022329174,1.3285429072877457,0.6433702135384882,0.36108332846618524,1.5697720104036572,0.6509491517397845,0.3926574773254306,1.4614897308147603,0.5550733837445745,0.5401298754462562,1.2430006939198794,0.6609804963514567,0.5772236717009523,0.9901327578981136,0.6568716660855096,0.46050958761365895,0.847580615979481,0.5326920169804472,0.3588795860359997,0.8219380827413603,0.48417816336752323,0.35038777958612183,0.7651225946173853,0.4945566383299551,0.375180246283272,0.7627186168747193,0.4924097937410169,0.22874195463658406,1.237567416949884,0.6374612750768693,0.15023987590732996,1.0240928332715804,0.5808598868502897,0.2987557305191425,0.8768333323843716,0.4792954761166748,0.39814144219148295,0.8713348180270466,0.4414418856487655,0.40063984425726995,0.8032018280753854,0.45529173914533005,0.3571192098320556,0.7542334190200454,0.5055906549841372,0.0333333333333333
0.4542527107875702,0.8131418355851847,0.6756548420862151,0.4476859763405624,0.3590508801051756,0.6875011231186614,0.4331987866753248,-0.027163032502178053,0.7001248485126109,0.41928041762510104,-0.0268915587223649,0.5365542719261628,0.48581467394889855,-0.011626159986147883,0.5454071870756033,0.4081316595187182,-0.08420751419606104,0.7398076751244963,0.2644943838315441,0.8088448084839738,0.6443614604228747,0.2082113473708717,0.35107629022655035,0.6689993635361502,0.2126357178548386,-0.03258842084410535,0.670593630814202,0.24606919599058213,-0.00048304443546190456,0.49627419638524156,0.17769513402596562,-0.017622393093228536,0.5388873009421077,0.21988153461338517,-0.07829340238214572,0.7108731385052236,0.3693095343678506,1.329272952326427,0.6435538889881282,0.36141914014590854,1.5698990934066512,0.6529017307913001,0.3927089727891488,1.4631274577542106,0.5554361442595585,0.5410355799254947,1.2430770581234933,0.6583303895385391,0.5796006150615106,0.9925051512833926,0.6585440264402883,0.46056491351697093,0.8533756868058142,0.5340752672504493,0.36488424503043165,0.8348453884520364,0.47440433998006615,0.3499103474993716,0.7734465185392032,0.4941852300203718,0.3725830135940801,0.768106726015685,0.493621962978136,0.22882389861025274,1.2388453303979758,0.6372591405303876,0.1487372321645027,1.0270202498887506,0.5813296251848563,0.29566599494724055,0.8852303154074456,0.47700480710611576,0.3976305376443671,0.8771012316668252,0.4358860046593457,0.4014096061175424,0.8180664824065734,0.44733198179744293,0.35505294187533665,0.7600835422734497,0.5036152387250836,0.05
0.45452546394286397,0.8050002234339353,0.6754227971345627,0.44772004846200336,0.3562937533250348,0.687421273305957,0.43314469906734665,-0.027874837415750794,0.7000790808795626,0.41985214365347123,-0.02591783779364687,0.5352516238177927,0.4862675790753206,-0.013142171683266549,0.5477499134223536,0.4084447475314007,-0.08498600326400244,0.7394491521254241,0.2635378759978943,0.8006758630745916,0.6452181135745585,0.20813817832042786,0.3480008400334391,0.6692406724767936,0.21311252855840285,-0.032453008462987515,0.6699997509279303,0.2458141931689392,0.001210118581822045,0.4940138339001385,0.17704795002584342,-0.017735214560168813,0.540263726270754,0.21970289630361975,-0.07825020004269989,0.7108087405202355,0.3692145895081993,1.3305059539946864,0.6436359552801986,0.36160023484869275,1.570385630473564,0.6538468604535828,0.392715175877042,1.4651673592727714,0.5557482156841488,0.5417787296129724,1.243310016896569,0.6562813361411745,0.5819528149546518,0.993924430460386,0.6617971293795472,0.46109463447938365,0.8603787805946639,0.5367933065898151,0.3706658440930105,0.8474513754977158,0.46339999649432173,0.349029013691885,0.7847404123614451,0.49438818096733395,0.36832932020764975,0.7744053571866604,0.49796326338798336,0.22879442397138045,1.2401372877016232,0.6370414925886043,0.14702695436811644,1.029127308443512,0.5825716209813344,0.2926233613719403,0.8940614865195972,0.47621428164820456,0.3966715987359971,0.8833026042247419,0.43055892092325854,0.4016571239955946,0.8330831972430967,0.44050055238086017,0.35350083370236984,0.7670560161036076,0.503523803611351,0.0666666666666666
0.4550239497148461,0.7980765719420895,0.6742211622061915,0.4478763607393866,0.3540643396109282,0.6873552870633465,0.4331163994562043,-0.028520744698804293,0.6999891081049912,0.4200592486217719,-0.02560821191853041,0.5348288926908906,0.4867327175283675,-0.014716161327869473,0.5501258593217635,0.4087445053937059,-0.08600430149483021,0.7396094713015476,0.26287509686429184,0.7936345187716527,0.6453913042980053,0.20827508088922853,0.34586868972970997,0.6690969306287271,0.21340607072078105,-0.03247432971023391,0.6696923208656971,0.24558641438358317,0.0028002580815786327,0.4919115941502257,0.17687198952055533,-0.017639337458523183,0.5406436047033079,0.21945308754082835,-0.07820652934286063,0.7106454213867575,0.3691081781320102,1.332007705631191,0.6436517124039856,0.3616662776394449,1.5711056761266755,0.6540529814313721,0.3926414538559424,1.4674378281678508,0.5558166420808952,0.542351091954296,1.243649028877686,0.6547871845171932,0.5842806621296919,0.9947232923834151,0.6661620653608822,0.4620995974557868,0.8681835681030139,0.5403250789878276,0.37598719772875966,0.8595214832643074,0.4523167022580148,0.3483648250234759,0.7981307382730616,0.49418866545175244,0.36387029250108915,0.7818754177771617,0.5032732105029711,0.22868957150122038,1.2414285482874763,0.636841727897894,0.14517201783800684,1.0305154645456822,0.5843648381080776,0.2899131070032131,0.9030438569269957,0.47625672045298284,0.39544104093118615,0.8898971914721826,0.42588618238391546,0.40154237619446265,0.8474573093050859,0.4349646989654603,0.3526429564376571,0.7752412504118381,0.5044802007536604,0.0833333333333333
0.4557097607599646,0.7922784839664261,0.672193225209047,0.44813819403223476,0.35231782077413865,0.6873024664456404,0.4331101553543948,-0.02910008397447683,0.699863525252566,0.4201083210308587,-0.02558550952670323,0.5347808499614095,0.48712673338983825,-0.016141504543957422,0.5519593537652981,0.40902828953566345,-0.08721772492900155,0.7402132818852896,0.26247233524732844,0.7876554659999018,0.6449647716140889,0.20859498039853067,0.3445811130561626,0.6686166744644483,0.21353224636617626,-0.03263828333558423,0.6696479503079265,0.2454202188428789,0.003797504015687417,0.4905564523786944,0.1768564084787251,-0.017737556057058262,0.5406076357899122,0.21914347158362033,-0.07816348053937154,0.7103978348031109,0.3690316336224201,1.3334098348950232,0.643642947856926,0.36169135402607855,1.5718367662279074,0.6539569997531525,0.3923592528942151,1.4697911658598224,0.5550608200235037,0.542767608683922,1.2440067205992487,0.6537179636305029,0.5866790550384469,0.9952704073388111,0.6711544574710708,0.4635488251610769,0.87597775480533,0.5441060344553386,0.37995578279821757,0.8705846260969449,0.4435579391561458,0.349016430335755,0.8125258831463216,0.4911956226525086,0.36220162677758155,0.7913001334574987,0.5051510879444508,0.22856407021699968,1.242633677083798,0.6367585737412901,0.14329956079453673,1.0311800542456997,0.5863251037238801,0.28847768387171174,0.9117155495667157,0.4761078135469188,0.39447627991845197,0.8964096011860526,0.4230621958159515,0.4013753332137749,0.8592431567033105,0.43139159488157,0.3535798900703994,0.7851711164539266,0.5054716096269546,0.1
0.45654448973466755,0.787513562363724,0.6694822740510737,0.44848882920007077,0.3510093786259497,0.6872621135076497,0.43312223427441526,-0.029612184865906707,0.6997109273859569,0.419993807635629,-0.025847179608960824,0.535090975123204,0.4874151890294075,-0.017278279704304456,0.5531634893967159,0.40929345638730313,-0.08858158960697377,0.7411852331090721,0.262295879963596,0.7826733951840837,0.6440222545436839,0.20907080216959134,0.34403938375359744,0.6678484404564543,0.21350695751879148,-0.0329307680887784,0.669843248935042,0.24528672173380195,0.004202012554529011,0.48989235345947574,0.17697076559526415,-0.017957321234135806,0.5402297731956589,0.21878541169060503,-0.07812214388897676,0.7100806344676173,0.3690009592572422,1.3344667470458977,0.6436474853313728,0.3616573872314196,1.5725953073895202,0.6535987032942492,0.3919209268527283,1.4719485412488116,0.5536169054122508,0.5428949384097717,1.2443105806352543,0.6533532665218142,0.5890432662911494,0.9959906947745686,0.6762005063693766,0.4655230557566884,0.8836279325709113,0.5480913217207342,0.3832814262520876,0.8802242108791892,0.43680669007439993,0.35143200726732127,0.8272803090532123,0.4858243847108458,0.3635223418753953,0.8029506095516885,0.5032029315406508,0.22844113195767163,1.243871891762832,0.6367731862514242,0.14138555105500564,1.0313436296106595,0.5883007280620296,0.288046736034492,0.9196262577988478,0.47581969852375344,0.3938573298683947,0.9033299641278231,0.42185466690500995,0.40131976333977204,0.8684766206166673,0.42966239682557017,0.35563841819134745,0.7967925460575963,0.5054943637432132,0.1166666666666666
0.457489729295403,0.7836894099907628,0.6662315966402169,0.4489115471024174,0.3500941949776443,0.6872335303041852,0.4331489037287628,-0.03005637699623244,0.6995399095688334,0.41986096509285864,-0.026100805931973392,0.5353866229360082,0.4874715856257567,-0.017631200656367974,0.5531961935418448,0.40953736237865457,-0.09005121156920379,0.7424499742053182,0.26231201982968627,0.7786229967489436,0.6426474921076644,0.20967547152366747,0.34414477556281464,0.6668407650772422,0.21334610620282973,-0.033337682719556935,0.6702548264274679,0.24516315877610437,0.0043470165875920536,0.489496086408471,0.17704008795656961,-0.018380447493144658,0.5398914875071785,0.2183902711203919,-0.07808360964842044,0.7097084740785976,0.36901417662942304,1.335125655428347,0.6436923384938349,0.3615737812470979,1.5732217631068115,0.6533793108501439,0.39138092017369475,1.4736923283739836,0.5516891530834694,0.5428137058076519,1.2446679687121809,0.653409202247401,0.5913406955221043,0.9973194208515106,0.6805635120241229,0.46801219792536963,0.8909682377386143,0.5512621610268651,0.3859653642662648,0.8888720737531779,0.4329054757597231,0.35577302716918835,0.8411917179713598,0.4781452209490482,0.36809480800470695,0.8166864507935334,0.496062646213058,0.22836495022934128,1.245203379332478,0.6369262197185355,0.1395261396771699,1.031273979543518,0.5901823016217993,0.28822479969097026,0.9270895974661683,0.47403306455821403,0.3931897815288439,0.9111745197985885,0.42188178155468864,0.401359642232885,0.8754912339410684,0.42933632716352743,0.3579847794881248,0.8094872448948006,0.5037829453191977,0.1333333333333333
0.4585070720986191,0.7807136297043215,0.6625844808844217,0.44938962859879733,0.34952745164050547,0.6872160188900576,0.43318643122993444,-0.030431989988592353,0.6993590668648653,0.4197875296843022,-0.026188060738396718,0.5354794504767554,0.4872256911568431,-0.016906810919706167,0.5517784902200495,0.40975736393974754,-0.09158190685614832,0.7439321544064507,0.26248704366219117,0.7754389611192266,0.6409242233269047,0.2103819137820161,0.34479856222461347,0.6656421847993094,0.21306559444249407,-0.033844925977659326,0.6708592924656281,0.2450232850092651,0.004702607045088111,0.48873496308038533,0.17701201562150937,-0.018944621702989176,0.5397371214761283,0.21796941313159024,-0.0780489680744464,0.7092960073343731,0.36904367492162976,1.3356584757508208,0.6437942835778223,0.3614518547310148,1.5735773381674456,0.6534807879240057,0.3907997020423945,1.4750173495342465,0.5495397923642219,0.5426782108990457,1.2452077806614135,0.6534669108596056,0.5935763418309179,0.9994722186137565,0.683863370758143,0.47107573822712334,0.8984194527710735,0.5520089618051558,0.38806244656446554,0.8976340987741573,0.43192917899773414,0.36185892425931176,0.8538444974125158,0.4684374076664189,0.37525288806120194,0.8317129094479665,0.48423104049417937,0.228354512017312,1.2466361697649442,0.6371953263716037,0.1378032747852012,1.0312083675026347,0.5920143854617589,0.28836146238324545,0.9347491296608919,0.4695774514351517,0.39185584409822694,0.9204460540313184,0.422207748365105,0.4013014983751789,0.881451513130976,0.4296001882244854,0.3597422280429346,0.8223521044827411,0.5001796412405131,0.15
