RHip_x,RHip_y,RHip_z,RKnee_x,RKnee_y,RKnee_z,RAnkle_x,RAnkle_y,RAnkle_z,RBigToe_x,RBigToe_y,RBigToe_z,RSmallToe_x,RSmallToe_y,RSmallToe_z,RHeel_x,RHeel_y,RHeel_z,LHip_x,LHip_y,LHip_z,LKnee_x,LKnee_y,LKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,LBigToe_x,LBigToe_y,LBigToe_z,LSmallToe_x,LSmallToe_y,LSmallToe_z,LHeel_x,LHeel_y,LHeel_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,Nose_x,Nose_y,Nose_z,RShoulder_x,RShoulder_y,RShoulder_z,RElbow_x,RElbow_y,RElbow_z,RWrist_x,RWrist_y,RWrist_z,RThumb_x,RThumb_y,RThumb_z,RIndex_x,RIndex_y,RIndex_z,RPinky_x,RPinky_y,RPinky_z,LShoulder_x,LShoulder_y,LShoulder_z,LElbow_x,LElbow_y,LElbow_z,LWrist_x,LWrist_y,LWrist_z,LThumb_x,LThumb_y,LThumb_z,LIndex_x,LIndex_y,LIndex_z,LPinky_x,LPinky_y,LPinky_z,Time
0.38661936306334077,0.6809731815696253,0.865544926935988,0.3670674621437349,0.1668780262422226,0.9452526202238298,0.33729146188286735,-0.29160416771952774,1.0120075993394757,0.30700332380684775,-0.2949150491331579,0.7931850175504794,0.3671194177943571,-0.2909483730546007,0.7906225231390214,0.32586763427141474,-0.36317471010690855,1.0987398692764856,0.17425035599514158,0.6737038732282925,0.8992803554786182,0.16593099609485035,0.15440172863739532,0.9711689168495601,0.18284118365564944,-0.26278794794528104,0.994283404102625,0.1516639547722626,-0.26699625518066883,0.7751696916261055,0.10481277343266109,-0.2867097279905752,0.8347725002568039,0.1977544370378593,-0.36465096201270697,1.089285460391469,0.2767183299939218,1.1738323950052711,0.8512188359760547,0.27812334250446125,1.4192863836584144,0.8070151570184879,0.2693086747141098,1.2879280075769504,0.7145503631923776,0.4391874372222545,1.1146841651423898,0.8454023876215278,0.489458546576127,0.8448764137172627,0.836996728744426,0.33545313217336786,0.6435583695827558,0.7433872243203632,0.22787646607839762,0.5673367414187636,0.7212638839875598,0.22367877865170968,0.554730139571271,0.7315277165661612,0.2355484414729305,0.5470692902676426,0.7572606733193747,0.11946629093637003,1.121739981337808,0.9194228947930783,0.08306208971048396,0.8757522316597428,0.857308541329863,0.14847156605516723,0.665541409550275,0.7567530559678096,0.224587494196487,0.616817396242963,0.7102072187423933,0.2153443662345345,0.5739848059336308,0.682196659605601,0.21232898282664758,0.5506759407378675,0.731111468187749,0.0
0.3863035014254236,0.6811834673913715,0.8657921717270849,0.36663452031706417,0.16780846646123465,0.9454193598402382,0.33902637084340775,-0.29239110981262184,1.0121045163462667,0.30713698590059546,-0.29270521506134595,0.7920418259393112,0.3693984572723263,-0.2917312581031238,0.792097751268336,0.3260641742251121,-0.36215453629184413,1.0997897255698759,0.17381860814043112,0.6736426230674059,0.9005744070092478,0.1665094537110545,0.15606607640772535,0.9692750167448261,0.1813936958131199,-0.26047766927265315,0.9945177035465949,0.15317308184453232,-0.27086379117520887,0.7816536798680874,0.10393993755512014,-0.294138965898144,0.8500378473679043,0.1970095629835952,-0.36022707124767267,1.0860177524578196,0.2767125501073626,1.173937565267963,0.8512440046481089,0.27853650125979584,1.420170048164182,0.8052064233741931,0.27198963727106745,1.2880910709583326,0.7133040722140792,0.439374795628367,1.1129196158512162,0.8460897072503892,0.48806335409696283,0.8443871852854126,0.8384657660994371,0.33301371249422906,0.6421685580753855,0.7427713563485165,0.22790250012555074,0.5675235257146615,0.7215418588208732,0.22506285212542348,0.5527969887126815,0.7381265010920119,0.23618444534647295,0.5493132630885091,0.7583840912934121,0.1194989616966984,1.1222440201640644,0.9195077001353451,0.08324139805330052,0.8754457028956761,0.8573514905538995,0.14789638399803118,0.6642868390741913,0.7587005672224256,0.2245317892750776,0.6152783943873232,0.7128421880392408,0.21535529370117543,0.5731201509128405,0.6833231627571903,0.2119071953580768,0.5492036891219853,0.7338971851301511,0.0166666666666666
0.38610355604418606,0.6811985377722458,0.8660171712207742,0.36627939969867884,0.16859015143196948,0.9455753731307386,0.3403287253688519,-0.29288666170913524,1.0118852247254573,0.30717477615948074,-0.2923012608369765,0.7917177641564018,0.3717858476032456,-0.29292508742081624,0.7942984604363854,0.3261036318477595,-0.36118893522886514,1.1002348329084028,0.1735493649601305,0.6734987658837128,0.9013861030895218,0.16704686814897246,0.15751386183229993,0.967578180507181,0.180241841582056,-0.25873594540423617,0.9947305782753832,0.15414092938366308,-0.2733836440142643,0.7857903364277894,0.10336422645970418,-0.29873523048597755,0.8598657816383852,0.19639925958842905,-0.35656395138319347,1.0832258699542958,0.27671629550114174,1.1739971927621267,0.8512744057209749,0.278671251045075,1.4209214760586595,0.804547081006926,0.27395317028301924,1.288193096472948,0.7127191918480542,0.4394874162336546,1.1117904427786602,0.846555492969023,0.4867831835016015,0.8440688838044099,0.8384297065408767,0.3311325340719499,0.6412675945126276,0.7422291525244635,0.2279013618923159,0.5676148072686785,0.7217019959683593,0.22603871803795852,0.5517891953421077,0.7416754249249333,0.23635851963526436,0.5504949077033375,0.7589199841119253,0.11950420089393686,1.1223917089833007,0.9195486365823621,0.08328728027900674,0.8753042832964109,0.8573583225377006,0.14774036893864442,0.6638840152829516,0.7592929294599916,0.2245451594027051,0.6150589272356115,0.7131775419846644,0.21545644663485303,0.5728221459468693,0.6837710636563747,0.2117544256089805,0.5488730418278392,0.7342766316413619,0.0333333333333333
0.3860098182034699,0.6810383561426432,0.8662205833366358,0.36599634363814504,0.16923700252164686,0.9457208750672748,0.3412383206150079,-0.2931167428290174,1.0113809470048851,0.30715395474953006,-0.2932648155166272,0.7920137434072774,0.37412676790496796,-0.2943714417128826,0.7969483002232165,0.32600404970911334,-0.3602786995619837,1.1001425044173139,0.17342735223283057,0.6732836255232596,0.901760717477057,0.16754345173996615,0.15875836707437263,0.9660705658045271,0.17936141233737143,-0.25750949671999795,0.9949222734627245,0.1546721337944199,-0.2747907169611124,0.7880281474407672,0.1030409698393526,-0.30103240708992335,0.865281658249044,0.19591300640597806,-0.3535995670443465,1.080873833910664,0.27672583222415365,1.1740204027224155,0.8513073396349977,0.27859598703898764,1.4215449263688644,0.8047580636131126,0.27525465100160834,1.2882444834879554,0.7126512857754647,0.43954207763343234,1.111175985757834,0.8468338932201971,0.4856234474639666,0.8438802093439672,0.8372408048735044,0.32973957726341013,0.6407533949741849,0.7417776010255213,0.22788119955711492,0.5676441755235841,0.7217591165738586,0.22666400433974565,0.5515482612895353,0.7426893631054045,0.2362233275285488,0.5508179583959579,0.758896816133713,0.11948761229144804,1.1222466100783333,0.919553034712739,0.08324357968891999,0.8753019370147426,0.857335289620406,0.14793059716548612,0.6641497707452135,0.7587712029266589,0.2246010338195884,0.6158525113311615,0.7117516162439135,0.21559370071654424,0.5729544288745723,0.6836914696476888,0.21185044293755312,0.5494496766562512,0.7327956068105292,0.05
0.3860125791871168,0.6807228859329584,0.8664030659942494,0.36577959548502875,0.16976294109748652,0.9458560806217895,0.34179495173768426,-0.29310727259221636,1.0106229057123879,0.3071117818367698,-0.2951575081568755,0.7927306748974635,0.37626639729534617,-0.29591190168452663,0.7997709202088761,0.32578347037893013,-0.3594246219352112,1.099580053221857,0.1734372957371222,0.6730085258320925,0.9017435239294702,0.16799941681539748,0.15981287429719726,0.9647443303047658,0.17872819945397989,-0.2567450435999056,0.9950930342823524,0.1548713314815678,-0.2753199132790296,0.7888155990425769,0.10292549738700478,-0.30156438104582795,0.8673108323806785,0.19554028298985943,-0.3512718828562088,1.0789256653566903,0.2767374263252927,1.1740163203834815,0.8513401068305217,0.2783791044202229,1.4220446581218122,0.8055603048891795,0.27594945667847776,1.2882556313705145,0.712955917677473,0.439555558423015,1.1109555846218493,0.8469590564466789,0.4845895586579816,0.8437798619737971,0.8352513159020805,0.32876482242548954,0.6405238755397601,0.7414336900290063,0.22785016129836966,0.5676452199221476,0.7217280417812123,0.22699633898121574,0.5519156883849493,0.7416831906739044,0.23593153221557026,0.5504861494502011,0.7583430517175744,0.11945479965259458,1.1218722857319796,0.9195282251050856,0.08315413958435763,0.8754126282034684,0.8572886441411556,0.14839414496703546,0.6649009380296341,0.7573764478685787,0.2246728417659464,0.6173526632173075,0.7091027464822366,0.21571293162722613,0.5733806375348045,0.683235488075667,0.21217501670198916,0.5506992714080435,0.7299999097268006,0.0666666666666666
0.3861021302789685,0.6802720905735866,0.8665652771131953,0.36562339858889614,0.17018188852670835,0.9459812047662263,0.34203841389268913,-0.2928841704186814,1.009642323375803,0.307085517587227,-0.2975409678143023,0.7936694698324869,0.378049914892234,-0.29738804804095725,0.8024899699734112,0.3254599364269662,-0.3586274949925602,1.0986147924472796,0.17356392125159625,0.6726847906562575,0.9013797962043784,0.1684149757066284,0.16069066566402745,0.9635916316757991,0.17831799430679504,-0.25638930642392666,0.9952431059080008,0.15484315884987215,-0.27520613623129675,0.7886011773687751,0.10297313879560033,-0.3008650376895428,0.8669786592140873,0.19527056889369032,-0.3495188634438576,1.077345385322141,0.27674734385345395,1.1739940709799763,0.8513700077478926,0.27808899836747053,1.4224249303445198,0.8066747385315536,0.2760929645652712,1.2882369394877837,0.7134886512352421,0.43954463719771864,1.111008579203818,0.8469651310912371,0.4836869297575713,0.8437265417636111,0.8328134944313657,0.3281382499150687,0.6404769522890539,0.7412144077122362,0.2278163952945024,0.567651529907136,0.7216235927342614,0.22709334991280025,0.5527329784583332,0.739171782670913,0.2356357968855733,0.5497032151498952,0.7572871552223093,0.11941136674073938,1.1213322982270553,0.9194815383380124,0.08306280326663729,0.8756103210153828,0.85722463843909,0.1490580886317719,0.665954349704869,0.7553497245319032,0.22473401248199854,0.6192528994373817,0.7057692683648835,0.21576001504787612,0.5739644097664192,0.6825542262848441,0.21270791626048363,0.5523875038840356,0.7264353394793244,0.0833333333333333
0.38626876276286665,0.6797059334949231,0.8667078746130532,0.36552199629931326,0.17050776617653224,0.9460964624725284,0.3420085022358308,-0.292473355728361,1.0084704225229684,0.3072490406781724,-0.29971137326993236,0.7946199502389981,0.3790326836462769,-0.2986490378760425,0.8047238406791424,0.32505149042297793,-0.35788811137804194,1.0973140352188302,0.17379195455484361,0.6723237438418012,0.9007148080593983,0.16879034074502083,0.1614050233381174,0.9626046275855289,0.17810658827073061,-0.2563890055720287,0.9953727335134039,0.154819095322427,-0.2747814653581661,0.7881286265131228,0.10315296798545243,-0.299708847972154,0.865661951885503,0.195093343671088,-0.34827847343236984,1.0760970148367817,0.2767434296154821,1.1739649573643909,0.8513897840273954,0.27782650761741057,1.4226667350771298,0.8076882093167352,0.2756314069175907,1.2881939815278733,0.7141400171262966,0.43956264895656577,1.111215141590392,0.8467430494347876,0.4830010755175461,0.8436851777629902,0.8306084167021452,0.32777964488748274,0.6403362646553566,0.7414060200470256,0.22778682896856528,0.5676782797504714,0.7214366385920365,0.22696919295548806,0.5537452841119967,0.7359650874611415,0.23573680092202667,0.5487876001133952,0.7556243708565735,0.11936567658089478,1.1207123082114256,0.9194234106356264,0.08297135845224088,0.8760763282826887,0.8570692591406165,0.14983241186496812,0.6670851008518491,0.7530139907094722,0.2247820498292599,0.621133143888006,0.7025322950769664,0.2156233332830745,0.5744716908617633,0.6819420772476272,0.21353424581890657,0.5541304874731223,0.7230689885581911,0.1
0.38650276792265303,0.6790443781273625,0.8668315164134031,0.3654696319658462,0.17075449541417775,0.9462020687126389,0.3417450119229176,-0.2919007479412038,1.0071384256817215,0.3073990374714613,-0.30131134622981376,0.7951110131255772,0.3794339853453657,-0.29950538721017134,0.806272519170346,0.3245761749367218,-0.35720726373566863,1.0957450946617568,0.17410612142545515,0.6719367092347696,0.8997938332521469,0.1691257242619367,0.1619692294827204,0.9617754757018567,0.1780697727207003,-0.2566908614241791,0.9954821622722957,0.15482653377195202,-0.27434493242336044,0.7878793944940202,0.10338035926523434,-0.2985079212776394,0.8645113462012303,0.19499808687566958,-0.3474886774468229,1.0751445749303794,0.2767040770971261,1.1739382390048563,0.8514045267953241,0.27767033858400203,1.4228081333482598,0.8082993170131949,0.27469131182131595,1.2881501080597433,0.714494522310148,0.43962378993154605,1.1114245880215432,0.846340712401914,0.4823680590762305,0.8435384557220402,0.828571485182078,0.32762654997750046,0.6401199035229834,0.7420174142067351,0.22777644141549078,0.5678250296875338,0.7212124667977479,0.22677007128228188,0.5549462544459431,0.7320914764815827,0.2362249072465126,0.5477351263167209,0.7536461115097056,0.11932049863583663,1.1200425276742083,0.9193578533570765,0.08302557002871679,0.8764756662945549,0.8569542323585793,0.15067721008051682,0.6680437412406707,0.7504685588388549,0.22476857724185467,0.6228601628284146,0.6995821841516822,0.21524512710146812,0.5748373430005963,0.6813611048955461,0.21454866759752383,0.5559371477150328,0.7197773375070979,0.1166666666666666
0.38679443704216926,0.6783073879013003,0.866936860433825,0.365460548938061,0.17093599760686468,0.9462982384585013,0.3412877381097578,-0.2911922664771588,1.0056775553798998,0.3075959499595412,-0.3021873541256315,0.7952551617193613,0.37927967370403787,-0.299716520061519,0.8068962349991103,0.3240520325379542,-0.35658574470945226,1.0939752839013068,0.17449114764202167,0.6715350106812088,0.8986621455402413,0.16942133858873795,0.16239656626109056,0.9610963336926847,0.17818333903161776,-0.2572415943603453,0.9955716373584101,0.1547732485841696,-0.27394294993775803,0.7878320336143652,0.10360744886840104,-0.29754667085012,0.8640453428714449,0.19497427806105233,-0.34708744011229364,1.0744520866326992,0.2766220229099158,1.1739242798533918,0.8514093498137754,0.27764160141958133,1.422864020851824,0.8083974770031039,0.27349025343060707,1.2881103743961249,0.7146324565833897,0.4396811352317397,1.111483207981495,0.84605480963968,0.4818283379627052,0.8433002113977304,0.8269848203861156,0.3276189219457687,0.6399011671627971,0.7425767414265685,0.22779838915371983,0.5681911466310999,0.7210052772637102,0.22659495769607976,0.556168594580523,0.7281173020452929,0.23701727943900136,0.5468148523546545,0.7514727215939649,0.11928165275181357,1.1194099671311883,0.9192905859682945,0.08333799897621554,0.8765229188678624,0.8569752537436084,0.15147634707243485,0.6687311313616506,0.7480777575927366,0.22458971567800523,0.6239344657098755,0.6977296864800804,0.21464705771110676,0.5749893295797264,0.6809419499838262,0.2155488549164286,0.5575265402518363,0.7171515707479929,0.1333333333333333
0.3871340614052571,0.6775149262471314,0.8670245645938985,0.3654889905655238,0.17106619412181323,0.9463851866820586,0.34067647595215966,-0.2903738307561746,1.0041190341453419,0.3079143584973305,-0.30241769242231087,0.7953352118330765,0.3785415377997319,-0.29916106517404284,0.8065038136337259,0.32349710579643154,-0.3560243469434045,1.0920719160627281,0.17493175898313412,0.6711299720271654,0.897365018681298,0.16967739605678647,0.16270031583648126,0.9605593592259143,0.1784230785783967,-0.25798792476049487,0.9956414039454813,0.15451816155428744,-0.27333574577459374,0.7874045974063026,0.10383519646494688,-0.2968812729884484,0.8639471875775702,0.19501139678085344,-0.34701272605385947,1.073983570973508,0.2765551570529199,1.1739263563879174,0.8513961615896045,0.27767662966585865,1.4228472743874694,0.8082085546110735,0.272204510546613,1.2880818470122406,0.7147787757836819,0.4396311134204369,1.1113152003879783,0.8464127715434517,0.48149431836020884,0.8430859348643235,0.8260600521784697,0.32766910011057887,0.6399330987134413,0.7421733469787835,0.2278555433758867,0.5687824889744529,0.7208454235846019,0.2264998867759715,0.5572305341570174,0.7247037153427243,0.23789072150141366,0.5462864204324975,0.7490328765127008,0.11925416029046684,1.11890376582777,0.919229686925281,0.08391239534800413,0.8761236674542969,0.8571551912483217,0.15210743666869403,0.669183730854869,0.7462169517247259,0.22417861290887625,0.6239939428693654,0.6975644042822347,0.21390905982258399,0.5749743947697736,0.6807558789454178,0.21634382136199987,0.5585494174513128,0.7159747591396579,0.15
