RHip_x,RHip_y,RHip_z,RKnee_x,RKnee_y,RKnee_z,RAnkle_x,RAnkle_y,RAnkle_z,RBigToe_x,RBigToe_y,RBigToe_z,RSmallToe_x,RSmallToe_y,RSmallToe_z,RHeel_x,RHeel_y,RHeel_z,LHip_x,LHip_y,LHip_z,LKnee_x,LKnee_y,LKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,LBigToe_x,LBigToe_y,LBigToe_z,LSmallToe_x,LSmallToe_y,LSmallToe_z,LHeel_x,LHeel_y,LHeel_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,Nose_x,Nose_y,Nose_z,RShoulder_x,RShoulder_y,RShoulder_z,RElbow_x,RElbow_y,RElbow_z,RWrist_x,RWrist_y,RWrist_z,RThumb_x,RThumb_y,RThumb_z,RIndex_x,RIndex_y,RIndex_z,RPinky_x,RPinky_y,RPinky_z,LShoulder_x,LShoulder_y,LShoulder_z,LElbow_x,LElbow_y,LElbow_z,LWrist_x,LWrist_y,LWrist_z,LThumb_x,LThumb_y,LThumb_z,LIndex_x,LIndex_y,LIndex_z,LPinky_x,LPinky_y,LPinky_z,Time
0.2607642606574888,0.7670723772019797,0.7813347317307133,0.24722359198104807,0.30639905027605274,0.8180797272481561,0.22043157350190956,-0.13006520451531328,0.9223066879505407,0.2094830054540257,-0.13639886558870398,0.6723300509812589,0.2699685261034546,-0.1632961867879621,0.7407283963861436,0.21121086224951005,-0.1688282557554189,0.9369377853856822,0.04557768856898619,0.7688406209434503,0.7864509625441306,0.040705282682348826,0.3408650923622288,0.8022645088516465,0.050547661265342644,-0.09477403108176849,0.8599975256415118,0.05053349995348828,-0.16660738432636088,0.7127953879029325,0.0002579091392022307,-0.14157697302935737,0.7379593343662432,0.06560161896914737,-0.17025854699163329,0.9504715768479319,0.17309932854687848,1.4174124387778126,0.7546138061991164,0.19736758335215107,1.6714921199801513,0.6815911938417036,0.18046725377856657,1.521857984063874,0.6031557433916422,0.3392688879881063,1.3341892442033945,0.760662743214642,0.33902357048109705,1.0451395406897241,0.7118993139427963,0.17310611496251369,0.8791350122774374,0.6092162427902277,0.13621242931787197,0.7506196481137728,0.6780796178343017,0.11554121238143866,0.7490184839890551,0.6644508862400696,0.09702112383895059,0.768982882629197,0.6345913892179239,0.002924143592479429,1.3259052150681045,0.8071229510602018,-0.029776746262926205,1.0485635666624953,0.7165776791161933,0.11318337734058653,0.8415753425511461,0.6472630464557957,0.20506223705365845,0.767739715964477,0.6527394702089743,0.19267154316318558,0.756860298868619,0.6241406189294817,0.1460572111211828,0.7466798329715794,0.6365628463562456,0.0
0.2626844383955719,0.7679026045072667,0.7820409267105004,0.24630646979556245,0.3061061961676176,0.820353869664553,0.2202736648178955,-0.1291016195103851,0.9220355992935817,0.21211804285434605,-0.1321740244971411,0.6691479940444867,0.2709765963225673,-0.1651009603869679,0.7448695227988676,0.21133350356541183,-0.16942486336155088,0.9370120120542055,0.0459893261951022,0.767581489849295,0.7863209358630467,0.04015764665005221,0.3416749336826177,0.8022535609106851,0.05043086749967633,-0.09435605543611472,0.8604022352391716,0.051551096166475324,-0.16672917724380149,0.7129133697683326,0.0002528338549640107,-0.14151723644584258,0.7377101435811386,0.06558306027016905,-0.17072053893688147,0.9508188951522173,0.1731365554417154,1.4171441026117344,0.7549699957572696,0.19714903755849456,1.6719082274972368,0.6825562305143625,0.1805514729933192,1.5218887867506903,0.6024519043905261,0.33950011968607247,1.333381366551408,0.7607995538214651,0.3388362228169013,1.0444963916230774,0.7104401967925786,0.17159976286484782,0.8787610379946114,0.6091993693936725,0.13707390939185932,0.752243299674615,0.6789744968511242,0.11595199209890351,0.7503518764000144,0.6644271097877265,0.09680636399787236,0.7685751136078367,0.6261447213699286,0.0019824910545737954,1.3258870785739185,0.8078333681908734,-0.03225091701986893,1.0479181366474388,0.7227447088042248,0.1118022788999132,0.8428460972964303,0.6468560342343487,0.20425442018509793,0.7683601016410011,0.6520151162288615,0.19403859446028598,0.7553123491142549,0.62910778108457,0.14609298505519913,0.7451519194031526,0.6397774450163936,0.0166666666666666
0.26415296652094533,0.7682448213508495,0.7826134002254649,0.2456190477406375,0.3059046857941025,0.822064890168305,0.22013982051887,-0.1282883584947844,0.9218039927557884,0.21383324641072024,-0.1287628967247413,0.6661149740312624,0.271231745841912,-0.16543570598308666,0.7459726138821048,0.2114333801240419,-0.1698649578934549,0.9371074575879945,0.04627937823164518,0.766318692432004,0.7862731623764289,0.039790658177323884,0.3421961224953073,0.8022395331201043,0.05034561323218113,-0.09397423098789401,0.8607398213539207,0.05186557408880755,-0.16676420596911407,0.7129462381499568,0.00027108393966184473,-0.14153587917916724,0.7376679394354061,0.06558618219830502,-0.17105488565761354,0.9511132887478206,0.17320326409147094,1.416543600109003,0.7552757850577403,0.19705784029947324,1.6717579308017776,0.6831292775636852,0.18102909094071948,1.5218629297146868,0.6032137823943806,0.33962732775991633,1.3326141266688438,0.7610422933931383,0.3401338113591976,1.0431904598989816,0.7122389513764736,0.1724906923897815,0.8768855717075618,0.6118848631168277,0.1364549527918756,0.7525344750718856,0.6776204703288553,0.11563560545639352,0.7504629093979399,0.6632273553090557,0.09814242561499456,0.7680217310019937,0.6189880856839727,0.0021297130830242265,1.3259730103834821,0.8069987905836269,-0.0335264255629066,1.0470348909502618,0.7265361897418646,0.11099484861361,0.8435144982374279,0.6455803355449188,0.2044135363750142,0.7679684943739777,0.6523093132662716,0.1944386026950006,0.7540911147496062,0.631065432431891,0.14510760863584696,0.7439990268659402,0.6407617670295209,0.0333333333333333
0.26521520232355167,0.7681552188025028,0.7830626162360665,0.24514461210486715,0.30579574911154134,0.8232568045472382,0.22002829308877078,-0.12761415171940788,0.9216089076105424,0.2148011519920676,-0.12609464999693745,0.6633164939407324,0.27088136231731513,-0.1646628767402441,0.7447074597250192,0.2115123266395359,-0.17016216773579335,0.9372210657774028,0.046458167556544576,0.765077808618635,0.7862879060979032,0.03958682659526418,0.34246221043397573,0.8022221843244359,0.05028841666589073,-0.09363046075770415,0.8610148271451777,0.051680304948591514,-0.16673418088924188,0.7129149219242771,0.00030320477944251683,-0.14160014939243398,0.7377638576209771,0.06560754919787601,-0.1712776869707714,0.9513587184578338,0.17328767727787495,1.415735888625203,0.7555346539233587,0.1970947339587052,1.671197693616337,0.6832802589013502,0.18177053962404827,1.521795424595626,0.6050372152412977,0.33967273708473206,1.331909468660213,0.7613408357615903,0.3426749790020913,1.04144391365543,0.7165269694687231,0.1753900779072544,0.8740383381340798,0.6163204601114987,0.1347149504943282,0.7521340142638129,0.6745509935789166,0.1147854945684576,0.7498416962166707,0.6611556514594299,0.10076502918024238,0.7674616840648452,0.6130016467048246,0.0031118286459807,1.3261350428834846,0.8050516920873696,-0.03395500315994794,1.045873584172186,0.7285505800641894,0.11046487094609864,0.8437308970761506,0.6437314135195438,0.20489612278195563,0.7671901469422426,0.6528364250340066,0.19388351076101143,0.7533784675047704,0.6304017380486902,0.1434336243275592,0.7432284621206902,0.6399130630914154,0.05
0.26591650309333353,0.7676899879320008,0.7833990387027653,0.2448664491768454,0.3057806160759673,0.8239736285891793,0.21993733501153573,-0.1270677294351531,0.9214473831312254,0.21519429546730748,-0.12409845203916207,0.6608380567720429,0.2700728334046033,-0.16314492582236512,0.7417438504167753,0.2115721778260296,-0.17033012127322938,0.9373497804127832,0.04653601704772985,0.7638844183362462,0.786345431041096,0.03952866123497342,0.3425067491323016,0.8022012733682118,0.05025579600383878,-0.09332664776614259,0.8612317957723612,0.051198659973933816,-0.166660812391128,0.7128403499677648,0.0003397417604528113,-0.1416772952487457,0.737929033829782,0.06564372571320279,-0.1714050426932968,0.9515591451053489,0.1733780177826573,1.4148459255159178,0.7557500821769558,0.19726046091980848,1.6703839796634785,0.6829790984390356,0.18264625104658638,1.52170128303327,0.6075180407693695,0.3396585725356137,1.331289336630028,0.7616450547587498,0.34621836863968763,1.0394789210304165,0.7225356428435685,0.17990909378720604,0.8707490619919576,0.6215538965294913,0.1322132934756245,0.7516827572086245,0.6702995219127297,0.11359510154964471,0.7489783500900458,0.6585160268942206,0.10440989518354105,0.7670339220495681,0.6080655689772527,0.004674856711593195,1.3263452084606138,0.8024245465510098,-0.03388838107890167,1.0443939709144325,0.7293863379062755,0.1099161303618008,0.8436456455146107,0.6416047312902611,0.20505871656447044,0.7666503121246319,0.6528108152448692,0.19238526155200042,0.7533562791098449,0.6275048630122132,0.1414035745947689,0.7428475319281508,0.6376285838978644,0.0666666666666666
0.26630222612023335,0.766905319809118,0.7836331315860208,0.24476784524516623,0.30586051664341474,0.8242593780819547,0.21986519877110267,-0.12663782189291667,0.9213164585912194,0.21518521270535979,-0.1227034705768524,0.6587651655243408,0.26895354675960353,-0.1612443063933799,0.737751576046538,0.21161476839765875,-0.17038244689042567,0.9374905452844889,0.04652324958313044,0.7627641015118959,0.7864260012196338,0.039598671427551954,0.3423632902239625,0.8021765590959635,0.05024426944905898,-0.09306469503380667,0.8613952703948894,0.050624010392941156,-0.16656581086171984,0.7127434511568925,0.00037124026883951353,-0.14173456491120853,0.7380946037537532,0.06569127618860611,-0.1714530526421318,0.9517185295134577,0.17346250838754831,1.4139986681367316,0.755925549641363,0.1975557635664017,1.6694732526657654,0.6821957200884203,0.1835266572116151,1.521595516667381,0.6102520968166889,0.3396070589876563,1.330775674682799,0.7619048242165464,0.35052262316609256,1.037517650161932,0.7294963632752525,0.1856589143995765,0.8675474679989844,0.6266329085226117,0.12930937271217216,0.7518215438645467,0.665399510641717,0.11225786851450396,0.7483629842519022,0.655612510268801,0.108812744114816,0.766877394209337,0.6040600170460259,0.006564816248011703,1.3265755395015575,0.7995498278234561,-0.03367829058767659,1.0425558057782214,0.7296419214032006,0.10905241132513843,0.8434090952548177,0.6394957519891091,0.20425785488110762,0.7669742426999784,0.6514468476116623,0.18995579796165,0.7542064212949253,0.6227629723997061,0.13935000190190933,0.7428635430490675,0.634305580144656,0.0833333333333333
0.26641772869419383,0.7658574055036285,0.7837753588462928,0.24483208659842357,0.3060366807699164,0.8241580688133907,0.21981013685140943,-0.12631315934359577,0.9212131732639061,0.2150653673801548,-0.12175433102102011,0.6570743014107162,0.26750716885075754,-0.15956509033615998,0.733359112685774,0.211641933068559,-0.17033277297204485,0.9376403041828731,0.046430188040675835,0.7617424380726422,0.7865098806471429,0.039779366504100085,0.3420653853426374,0.8021478003522233,0.050250355204585,-0.09284650558129404,0.8615097941721811,0.05029709513383397,-0.16647188136931815,0.7126349508634604,0.00039929792226667997,-0.14177311751550645,0.7382412175674221,0.0657467650684067,-0.171437816634218,0.9518408325052521,0.1735178161137535,1.4133677516000198,0.756054551824823,0.19805953396692638,1.6688081881305865,0.6805710259082685,0.18415930951321924,1.521473389287537,0.6124405469358387,0.33935162271825126,1.3305549376258263,0.7619964487811104,0.35542675676451935,1.0359264704440754,0.7362621464994681,0.1919122466748825,0.8650340181784785,0.6309974434865039,0.12632241176927758,0.7531974268104012,0.6619406379648783,0.11070475509921665,0.7487449392684635,0.6538798301659866,0.11368237111868618,0.7671853995578908,0.6012937248792398,0.008334025843004224,1.3266958337724273,0.7972955770601133,-0.033905536615704446,1.0397650580318143,0.7304394119816833,0.10762939585618658,0.8429162337373053,0.6391366239870583,0.20086516137527824,0.769017875031388,0.6471323457637077,0.1864103994599738,0.7561708073032546,0.6171128488822394,0.1379193541706762,0.7431728302975733,0.6313045689665095,0.1
0.26630836810515746,0.7646024360853066,0.7838361844440412,0.24504245952521142,0.30631033841150657,0.8237137165713135,0.21977040173639384,-0.12608247203808742,0.9211345664226669,0.21498053789597404,-0.12131743162933549,0.6559739433289193,0.2660468300964217,-0.15815249647165022,0.7291741395458271,0.21165550655286614,-0.1701947279027496,0.937796000898289,0.04626715529829547,0.7608450079455429,0.7865773333372494,0.04005325579571816,0.341646586122004,0.8021147559815225,0.050270571473450515,-0.09267398242920187,0.8615799102636545,0.0504209373212017,-0.16641368047457242,0.7125609839783691,0.00037514353435006743,-0.14163274990703364,0.7380985522426409,0.06580675679692531,-0.17137543448649753,0.9519300149038243,0.17353100952169254,1.4131263476164186,0.756148059432393,0.1986585611661285,1.6683113666230227,0.6785292115219171,0.18452170217667335,1.52133952959691,0.6141031738420633,0.3390629428652938,1.3304280560576762,0.7619293267168366,0.36061971081521926,1.034808220331848,0.7422182336861669,0.19876320843799994,0.8640818227172223,0.6322731206470296,0.12342944143115195,0.7566926997781898,0.6595335938479343,0.1093159753869892,0.7503299300325994,0.6528788537243686,0.11870182214181413,0.7678995030192228,0.5993656546226768,0.009947826629462059,1.326782774023377,0.7956181111039278,-0.034813209549249144,1.036420704145455,0.731930498944692,0.105087613013778,0.8429658853036291,0.6391193815371994,0.19477398833813914,0.7739928648037934,0.6390758608985576,0.18179298274610836,0.7602061718778806,0.6093956607716686,0.1377233427139713,0.7443577560275116,0.6269970831744077,0.1166666666666666
0.26601950164306676,0.7631966026239266,0.7838260723397259,0.24538225031412375,0.3066827195242188,0.82297033714355,0.21974424590999375,-0.12593449022728848,0.9210776773408839,0.214960440271604,-0.12127006787163426,0.6557140605030671,0.2650856833618528,-0.15734859125111783,0.7265130508895072,0.21165732356471587,-0.1699819400672026,0.9379545792210896,0.0460444742339188,0.7600973910576566,0.7866086233035801,0.04040284863350651,0.34114044419574086,0.8020771848283933,0.0503014364586892,-0.0925490285981278,0.8616101618287284,0.05104552404066243,-0.16643219308957788,0.7125581179052841,0.0002738710537300485,-0.14123485690953186,0.7375128062210504,0.0658678158184827,-0.17128200601591184,0.9519900375322663,0.17347454376764054,1.4133657625833291,0.7562248839814044,0.19925976378063878,1.6680404510223323,0.6764112503640543,0.1845205878892419,1.521263471864381,0.6149971475039173,0.33910433024856956,1.3302180438455065,0.7617259490467414,0.3655990733945367,1.0342034585849105,0.7466534592149434,0.20570767697962428,0.8652683499091949,0.6287838872790046,0.12144376597111065,0.7634005415559708,0.6562307984523379,0.10867486251833605,0.7535150450122728,0.651547590215435,0.12298669010821828,0.7692716630964191,0.5978847439968419,0.011191667241175002,1.3269409607372604,0.7947666966602343,-0.03660421100479463,1.0333240377900692,0.7342505025552328,0.10112931154142271,0.8438552532325814,0.637860163731278,0.18662002860238042,0.7825984418616768,0.6272268422577798,0.1767299760934551,0.7661380875631403,0.6003986165340538,0.13878345781203894,0.7463219240152953,0.6212493984807876,0.1333333333333333
0.26559648659786433,0.7616960961892629,0.7837554864938062,0.2458347452537545,0.30715505406408683,0.821971946317926,0.21972992185614695,-0.1258579441620961,0.9210395452919387,0.21484520426385917,-0.12150547732030688,0.6564080140251949,0.2649666041368865,-0.15743166293637811,0.7264482489636348,0.21164921881824386,-0.16970803785006686,0.9381129829416281,0.045772467725475295,0.759525167336041,0.7865840145597609,0.04081065434856545,0.3405805111975261,0.8020348457373674,0.05033946836333474,-0.09247354710866945,0.861605092026821,0.05198778933568661,-0.16653944852689107,0.712632062872336,0.00014463352573083053,-0.140736472396902,0.7367396784091816,0.0659265065773996,-0.17117363103940314,0.9520248612136697,0.17335478096271434,1.4139692525403815,0.7563102016619558,0.19983457724148346,1.668059052762794,0.6743385121884513,0.18418008183066004,1.5213498748209298,0.6151126331401864,0.3398137025631064,1.3298131132950473,0.7614303447068294,0.370049917621601,1.0341760779005165,0.7495552688979155,0.21235584062600393,0.8684813641470368,0.6204850576540147,0.12117636296967466,0.7739016107439262,0.6494720304887243,0.10934494521792401,0.758754378734071,0.6480035615657948,0.12595251911576813,0.7718544226690351,0.595998237037696,0.011946710850773486,1.3272645614381822,0.794737697041723,-0.03926292824536774,1.0311838459421039,0.7374011447113431,0.09568324523038213,0.8454351411649282,0.634122907505127,0.17759526870670733,0.794262704913205,0.6127443275873987,0.17194445020895707,0.7726442455246937,0.591970772856561,0.140187687578426,0.7482330628964575,0.6158059925664505,0.15
0.2650846802594927,0.7601571078510899,0.7836348908667423,0.24638323063269768,0.3077285719871439,0.820762559882268,0.21972568205879128,-0.12584156409340738,0.9210172095492131,0.2144822654078233,-0.12205560889568667,0.6579797190579048,0.2656776633369755,-0.15846017179056834,0.729282385621236,0.2116330270275859,-0.16938664963600494,0.9382681558502578,0.0454614586508944,0.7591539167077543,0.7864837711194181,0.04125918227199532,0.3400003387610379,0.8019874975529765,0.05038118539042081,-0.09244944098142402,0.8615692440173511,0.05300519817399267,-0.16668227601005672,0.7127818571530492,5.945612625181969e-05,-0.14036956689523372,0.73617766602836,0.06597939351799678,-0.17106640937391318,0.9520384467711267,0.17326985882150353,1.4147008949655113,0.756441350063557,0.20040680590832965,1.6683901806242063,0.6722649101376419,0.1837214404122886,1.5216556276887738,0.6147498352035417,0.34125301594335106,1.3291690892014851,0.7610802721285539,0.3738386498566887,1.0348918654428931,0.7514616123544391,0.21889067804057188,0.8731002623493478,0.6087135001753031,0.12292401695201563,0.7877211419690576,0.6383886816814136,0.111744534938959,0.7664309562050133,0.6407080233533495,0.12823140266951377,0.7761737508845519,0.5924966007716295,0.01224574393395062,1.3277814777140364,0.7951806434878447,-0.04252662395677153,1.0302624406309295,0.7412029839640212,0.0885380063596872,0.8471888606677984,0.6281538336788939,0.16870100711103697,0.8068779003909471,0.5982753811930137,0.16758276811065956,0.7779124640792903,0.58587706394397,0.14051012666884838,0.7491839115099829,0.6128556255187341,0.1666666666666666
0.26452943991789446,0.7586358286791818,0.7834747494189939,0.24701099273954724,0.3084045032494239,0.8193861936244026,0.2197297790018646,-0.1258740802721192,0.9210077093860888,0.21384824721817014,-0.12303817206130967,0.6602866313050516,0.26691474424209805,-0.16013712373170225,0.7343746902787648,0.2116105829068777,-0.16903140380967968,0.9384170417373315,0.045121769888105574,0.7590092190998549,0.7862881569961785,0.04173094173489645,0.3394334785199548,0.8019348991197527,0.05042310574298108,-0.0924786132369891,0.861507160959737,0.05393076603771882,-0.16672933635094575,0.7130072380909162,1.7064672292764764e-05,-0.1401431426676999,0.7358455343821929,0.06602304108459497,-0.17097644083638347,0.9520347550277293,0.17338262421859368,1.4153812053495687,0.75664816894303,0.20097726165773427,1.668942071794083,0.6702518807825634,0.1834797353497704,1.522153738933453,0.61431111027066,0.3432326453496376,1.3283097336269378,0.7607028827506992,0.376861201090367,1.0364524239785369,0.7529818912858652,0.22614653990606354,0.878249951895395,0.5957391885244849,0.12653552397882567,0.8033976302853372,0.6240325213456475,0.11632665120934738,0.7764574756046476,0.629212917447158,0.13190222428714038,0.7822259518524138,0.586540357530828,0.012246883797941551,1.3284582737723867,0.7956355063669445,-0.04593283213676648,1.030611524144407,0.7452056089603754,0.07943873226994379,0.8484214184568182,0.6217784612778693,0.16029218391657674,0.817619674856455,0.5871252608404702,0.1626917555327383,0.78070511999712,0.5823774685487448,0.13843587094472268,0.7489957545663681,0.61260806340493,0.1833333333333333
