RHip_x,RHip_y,RHip_z,RKnee_x,RKnee_y,RKnee_z,RAnkle_x,RAnkle_y,RAnkle_z,RBigToe_x,RBigToe_y,RBigToe_z,RSmallToe_x,RSmallToe_y,RSmallToe_z,RHeel_x,RHeel_y,RHeel_z,LHip_x,LHip_y,LHip_z,LKnee_x,LKnee_y,LKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,LBigToe_x,LBigToe_y,LBigToe_z,LSmallToe_x,LSmallToe_y,LSmallToe_z,LHeel_x,LHeel_y,LHeel_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,Nose_x,Nose_y,Nose_z,RShoulder_x,RShoulder_y,RShoulder_z,RElbow_x,RElbow_y,RElbow_z,RWrist_x,RWrist_y,RWrist_z,RThumb_x,RThumb_y,RThumb_z,RIndex_x,RIndex_y,RIndex_z,RPinky_x,RPinky_y,RPinky_z,LShoulder_x,LShoulder_y,LShoulder_z,LElbow_x,LElbow_y,LElbow_z,LWrist_x,LWrist_y,LWrist_z,LThumb_x,LThumb_y,LThumb_z,LIndex_x,LIndex_y,LIndex_z,LPinky_x,LPinky_y,LPinky_z,Time
0.36964334960661366,0.6201697374224325,0.9342151458883574,0.3423221081366658,0.11316584997949003,0.9517895898974578,0.3185314357710588,-0.3573696723108866,1.0330039222314786,0.30759316181216667,-0.3424965131393975,0.7817980038748971,0.3741278630300453,-0.33402609337047806,0.7951585360090908,0.3108513802404711,-0.4054318160630005,1.0725622763405702,0.1421119439326933,0.6108894040063129,0.9704484246473469,0.1550980171817144,0.1030648159977221,0.9848897153594697,0.1776466814412005,-0.30919943062868815,1.004005391416238,0.14727581062146283,-0.31664431061895965,0.7772942372721312,0.09851144608441904,-0.35273161107494844,0.8621303756629292,0.2019268357568519,-0.40803651067649593,1.0780382090539926,0.26125685364584317,1.1216484941279576,0.9477521543192117,0.2668435914318799,1.3734364633095724,0.8857900932795544,0.25488236409042125,1.2356471628336114,0.8141572645012332,0.42623857279886684,1.0696425752312886,0.9301983795807993,0.4732507435568935,0.8141265701420347,0.8592692106110753,0.31973626787777387,0.599722130520732,0.7770874524395924,0.22299811139080947,0.5159218897117486,0.7654198288856087,0.21894773344713536,0.4976519949710386,0.7760986206560491,0.2318382159088005,0.5012301312985741,0.7767092945266588,0.11532201922993052,1.075548931103633,0.9744651909549051,0.053034918174346135,0.8360021164738687,0.895197234548185,0.14467338803453839,0.6255390924317912,0.7677255538000647,0.22907798828369982,0.5638053612685967,0.7422920173235441,0.22912160997748932,0.5235152660501257,0.7378475106007656,0.21216664218757236,0.49701920015213563,0.7888861726919308,0.0
0.37016176620407715,0.618096097768853,0.9378327817878872,0.3411420053474825,0.11585906680265651,0.9484124521177877,0.31848696481378286,-0.3553763896556381,1.0297468354708583,0.30656806801242487,-0.33973743351607466,0.7796153754083639,0.37289970475792983,-0.33929631574607316,0.8013042780518591,0.31211567739275453,-0.4065478641627999,1.07704132567478,0.14397512035563492,0.613122738645694,0.9683350200791923,0.15629278356152623,0.10519525004958313,0.9843042554400256,0.17809986152511548,-0.30893303848349507,1.0054709762549112,0.14749214671679636,-0.31714766037971465,0.7790043111124901,0.09908915116565072,-0.3510138685638859,0.8625414930511389,0.2020963536455153,-0.4088464210146228,1.0793654445384466,0.26127273516992655,1.121646869656143,0.9477845810318772,0.2663101303181981,1.3732757969501046,0.8880656675181485,0.254921879715049,1.235617318814532,0.8143153332546674,0.42339467460233987,1.0676419388139762,0.9292365779392908,0.4732376460899561,0.8140686234032517,0.859251385869645,0.3199716366336154,0.5988980654032495,0.7771552785704328,0.22315423946930976,0.5157494179270172,0.7653436391488797,0.21930459393154145,0.49893940869275777,0.7764550935781849,0.23192144661610395,0.5010903504997186,0.7767525585323709,0.11554738160984188,1.0753693674408673,0.9753895191797974,0.050919001630722036,0.8303684101933254,0.901969956768443,0.14442056992226873,0.625601611007585,0.767042002363908,0.23009052767020532,0.5617584510742277,0.7424131743925955,0.22909827145330447,0.5214668599702469,0.7436308522589169,0.21220624391052492,0.49723468274460897,0.7886580327251513,0.0166666666666666
0.370522651898184,0.6162338400241663,0.9408498950361793,0.3400952880786776,0.11796908045018506,0.9454657809700319,0.3183986259601371,-0.3533781658057146,1.0264796077161071,0.30554684793433523,-0.336954917488813,0.7770355311398028,0.37220800349048877,-0.34205492469642,0.8041077007694906,0.31307415077394585,-0.40703527386882743,1.0799566574522395,0.14549517664613232,0.6147720153091257,0.9665266840104709,0.15731908785927995,0.10687915156592481,0.9838103180673099,0.1785519189850111,-0.30886960039661837,1.0070327795494314,0.14744109530691835,-0.3164544881650947,0.7793615243118737,0.09944552374535179,-0.3499210624644306,0.8628003127155149,0.2022786739610906,-0.4096386665753795,1.0805593513061362,0.2612827927286002,1.1216552393956305,0.9477824678141926,0.2663444916902624,1.3732395340552759,0.8881044847801901,0.25496640560136946,1.2356140743100716,0.814407378996117,0.4219021364588669,1.066375242526306,0.9286937449160885,0.4732295327577023,0.8140315637267189,0.8592446345271879,0.3200360318117777,0.5986666317030954,0.7771441179390002,0.22324850974824548,0.5157849347285554,0.7654402566762774,0.2195135338713569,0.5000127028773907,0.7767004895682772,0.23199179142416596,0.5011426827952676,0.7767326278567012,0.11536611507628543,1.0754447817497161,0.9746459890534793,0.04953895015937869,0.8269057892713423,0.9062876415826411,0.1446255586927024,0.6252826551625836,0.7678143574264644,0.23009762590308871,0.560440952196231,0.7425340403168529,0.22848994760607086,0.5202048055688537,0.7472773044528092,0.21222768942924133,0.4974425433151454,0.7884316590430502,0.0333333333333333
0.37074306143873315,0.6145783135348216,0.9433035929073977,0.3391745373655093,0.11955062417334189,0.9429216906259191,0.3182751714943673,-0.35139509619632603,1.0232354400559545,0.30454873520922404,-0.334344603321035,0.7744321085922578,0.371944856137354,-0.34283123486720407,0.8043239764501176,0.3137540463815944,-0.4069687200538148,1.0814751401501088,0.1466990445248441,0.6158916462231305,0.9650020087147806,0.1581886492147642,0.1081558044352488,0.9834015466771089,0.17900070767500295,-0.3089910723496714,1.008671423309256,0.14719420829763552,-0.314899416521617,0.7787301250619879,0.09962537589052584,-0.3493372381722694,0.8629390557850919,0.20247285897128822,-0.41041316502547853,1.0816350536978723,0.2612882082103547,1.1216701527511261,0.9477552349261149,0.2667773926816747,1.373293047417848,0.8865623481518066,0.25501474753805775,1.2356309280742992,0.8144493208425344,0.4214901605761384,1.065699690034017,0.9284909485653683,0.473225219793965,0.8140112921652578,0.8592453391235151,0.3199804170744913,0.5988522662553922,0.7770811888148517,0.22329175975213936,0.515992447890703,0.7656626861793878,0.21960811937486122,0.5008407488713553,0.7768564672085082,0.23205319487485232,0.5013009178195074,0.7766769932911506,0.11488691075978925,1.0757078201933086,0.9726813419461448,0.04875855011984156,0.8252083619369314,0.9086085735731085,0.14516474140551577,0.6246887848755638,0.7696437775467155,0.22938346231740459,0.5597127745188708,0.7426463505611787,0.22747396497501818,0.5195717302064758,0.7492032054181943,0.21223656918388123,0.49763383620162793,0.7882193012755491,0.05
0.37084004957552336,0.6131248676472685,0.9452309826757065,0.3383723342432358,0.12065843122339287,0.9407522952571793,0.31812535370071887,-0.3494472762626819,1.0200475335791297,0.3035929634684177,-0.3321021292761623,0.7721787452887728,0.3720023596081575,-0.34215456090411134,0.802708277381872,0.3141826102132494,-0.40642287759049345,1.0817636422455477,0.147613655712429,0.61653604361423,0.9637395864657194,0.15891318676776764,0.10906449254605738,0.9830715847052091,0.17944408144920654,-0.30927941032426776,1.010367529543842,0.14682303759475465,-0.31281706799579795,0.77747436155454,0.09967351966817646,-0.3491464410830898,0.862989943388904,0.20267797094381848,-0.411169834031633,1.0826076760544654,0.2612901635036806,1.1216881591273362,0.9477123026276011,0.26743955042603684,1.3734017098305835,0.8840950607191261,0.255065711313789,1.2356613788612847,0.8144570779108713,0.42188794916184486,1.0654724850028467,0.9285492569413061,0.4732235234325771,0.8140037097716893,0.8592498821984373,0.3198557560839868,0.5992794058952626,0.7769937094675445,0.22329482700551412,0.5163359651877999,0.7659639323697973,0.21962191655033397,0.5013924180210687,0.7769446850810602,0.23210960151002888,0.5014788452067241,0.7766131456272207,0.11421845979088142,1.0760911289347734,0.9699423192279886,0.048441587871636105,0.8248702364191045,0.9093910373221745,0.14591450512038526,0.6239265601253022,0.7721314212836417,0.2282322162482076,0.5594338279264112,0.7427418405904354,0.22622765009937607,0.5194102612436423,0.7498248933908249,0.21223847361460413,0.49779961574194,0.7880332090525695,0.0666666666666666
0.37083067105835354,0.6118688517079559,0.9466691716152698,0.33768125974711527,0.12134723485160392,0.938929709035542,0.31795792486343766,-0.3475548014399915,1.0169490893743618,0.30269876634324316,-0.33042313361762177,0.7706490787523923,0.3722726108125319,-0.3405542174528332,0.8000157758528862,0.31438708826646017,-0.405472421351595,1.0809890322157159,0.14826594192954556,0.6167596197089464,0.962718009536885,0.15950441965807893,0.10964449978685276,0.9828140755873972,0.17987989416173747,-0.3097165703020211,1.0121017202626463,0.14639913510408287,-0.31054206513415894,0.7759584819812362,0.0996347671453075,-0.34923271659258226,0.862985196655987,0.20289307214639177,-0.41190859126055585,1.083492342716726,0.26128984049706894,1.1217058079289663,0.9476630911786094,0.2681616820569512,1.3735308940862445,0.8813584255682774,0.255118102717239,1.235698925425096,0.81444656931808,0.4228247044236776,1.0655508310985324,0.9287897380980787,0.47322325990737246,0.8140047175988344,0.8592546462917674,0.3197130125024955,0.5997724874578276,0.7769088981666366,0.22326854903289323,0.5167794943941838,0.7662969999590925,0.21958849150605525,0.5016365816729462,0.7769868017681156,0.232164955871562,0.5015902545912024,0.7765685756564132,0.11346945330009023,1.0765273541372387,0.9668756622692058,0.04845184977428789,0.8254855209468734,0.9090933174121698,0.14675123689698755,0.6231025408905742,0.774878447196225,0.22692806703055296,0.5594640223031135,0.742812245869485,0.22492832951837463,0.5195630260408803,0.749558706606454,0.21223899316157013,0.49793093627396223,0.7878856320040328,0.0833333333333333
0.3707319806370225,0.6108056150633335,0.9476552670002516,0.33709389491240593,0.12167176830924076,0.9374260461327365,0.31778163726676917,-0.3457377671634649,1.0139733085303801,0.30187069471166805,-0.3296636783247981,0.77072575293128,0.372525272587152,-0.3385024831527939,0.7970578912344377,0.31439472653877604,-0.4041920262098508,1.0793181785377732,0.14868283489685252,0.6166167867338019,0.9619158702018755,0.1599740670254868,0.10993511004613749,0.9826226627594598,0.1803059996667113,-0.31028450826454473,1.0138546174751266,0.14608087572617456,-0.30834075168059405,0.7743327231936062,0.09958097409473032,-0.34940186289637537,0.8629421704036572,0.20311722484671843,-0.41262935437895965,1.084304178025465,0.261289038613281,1.1217173285616857,0.9476196670987502,0.2685397065574612,1.3735974663241572,0.8799141211486832,0.2551733458040133,1.2357409733817108,0.8144455211916235,0.4238596424604709,1.0657406757086965,0.9292243688846085,0.4732241883752411,0.8140130193671893,0.8592521916464806,0.3195273942202369,0.600031644979987,0.7768627332706912,0.22317514728972088,0.5172660062031205,0.7665946824442029,0.21955895749173993,0.5014017617137834,0.7769988237009242,0.23223481138448118,0.5014473527453689,0.7765921221940046,0.11281976075657471,1.0769034503657582,0.9642241539607741,0.04851814588692552,0.8264843861906598,0.9085972747820885,0.14741962433956668,0.6225077101127829,0.7770858452934951,0.22605369815141318,0.5596364632996862,0.7427044220577746,0.22396007896994463,0.5198040018331214,0.7489685366584522,0.21224379688345965,0.4979979750179148,0.7878069350100554,0.1
0.3705610330613291,0.6099305070598509,0.948226376104816,0.336602820774366,0.12168676484756974,0.9362134207204926,0.3176052431949591,-0.344016268868311,1.011153392135914,0.30118141156867206,-0.3302129620012188,0.772687347178903,0.3728756092885578,-0.3367554950889199,0.7947880334949692,0.3142327710277463,-0.4026563670379927,1.076917949688879,0.14889126633500852,0.6161619569153184,0.9613117607342888,0.16033384800977984,0.10997560721241328,0.9824909896571834,0.18072025181824353,-0.3109651801934522,1.0156068431907395,0.1459522230586598,-0.30676958668087706,0.7736723800830027,0.09955341637255208,-0.3495744373418304,0.8629302404561529,0.20334949131250882,-0.41333204105355764,1.0850583063214931,0.2612886004941699,1.1217205594311896,0.9475916755904705,0.26862785087498686,1.373613788143455,0.8795549005850647,0.25522517774177494,1.2357731672810295,0.8144657172115018,0.42503970491199294,1.0658568377020208,0.9297877003000352,0.47322112137832517,0.8140078224893437,0.8592365967391447,0.3194604219257671,0.599887678166577,0.7768899566070686,0.22303895633058848,0.5177892704823643,0.7668381260993362,0.2195587029772561,0.5007519155031316,0.7770307922273773,0.23231156351614268,0.5010025058864255,0.7767092314781507,0.11226445036181655,1.0772220520575702,0.9619628460076932,0.04856948455517063,0.827523196980369,0.9081208764206159,0.14793919920145954,0.6220525995383797,0.7787960908125118,0.22561558533933385,0.5598102511321802,0.7424553841575618,0.22317962109198808,0.5199804830951942,0.7485257198948911,0.21226468920321875,0.49801440394286256,0.7877960992334987,0.1166666666666666
0.3703348830810722,0.6092388770439566,0.9484196062031269,0.33620061836825355,0.12144695771785635,0.9352639469705398,0.31743749493225304,-0.34241040198974,1.0085225412796923,0.30064138709872124,-0.33176954860763774,0.7760215030597934,0.37314101728550986,-0.3361298768027911,0.7941128278534044,0.3139284677309203,-0.4009401187087518,1.0739552141461939,0.14891816796467217,0.6154495424800179,0.9608842734077228,0.16059548175074675,0.10980527517418254,0.9824126997163544,0.18112050447044978,-0.3117405420703572,1.0173390194189427,0.14586132837136007,-0.30637621626530975,0.7742787177038566,0.09955531387393038,-0.3497554543019608,0.8630126079587571,0.20358893381147328,-0.4140165689510627,1.0857698519456211,0.26128898256421174,1.1217125866111788,0.9475892364018472,0.26839978926591496,1.3735782002559935,0.8803725708038559,0.25526871776832183,1.2357753618037959,0.8145070153895262,0.42603722919081866,1.065816292090848,0.9301885178938538,0.4732117029181879,0.8139646232532926,0.8592039110612499,0.31971398051797084,0.5993115354539469,0.777025405513039,0.2229642127948041,0.5183109352105022,0.766947646401245,0.2196162894911296,0.49983722067774633,0.7771139573612675,0.23238863853680058,0.5002733382392439,0.7769289364088953,0.11193926089571345,1.077402666666962,0.9606481604298625,0.048692539327908874,0.828337196559258,0.907492651813763,0.14825890582618123,0.6216699195557744,0.7798006633576315,0.22569137271116818,0.5598782222802466,0.7422759793729712,0.22284655144665755,0.5200111044461454,0.7484342640957914,0.21230651934291217,0.49797885323562496,0.7878603083666713,0.1333333333333333
0.3700705854460506,0.6087260743621006,0.9482720645693485,0.33587986872932685,0.12100708017136674,0.9345497390546076,0.31728714476289666,-0.34094026196296084,1.006113957050445,0.30027641962247414,-0.33348664439256004,0.779645491622491,0.373152856123646,-0.33700340373357673,0.7953937706924814,0.31350906264584727,-0.3991179560948597,1.070596840386877,0.14879047150650215,0.6145339556544225,0.9606120004957754,0.1607706873881762,0.10946339781994746,0.9823814363727594,0.18150461147744554,-0.3125925498768733,1.0190317681691932,0.14558792781448532,-0.3073626798596007,0.7758348522755129,0.09955527133752508,-0.34999297199832513,0.8631916221108128,0.20383461461132218,-0.41468285573818736,1.0864539392386592,0.2612894232068722,1.121693611163466,0.9476131938635448,0.2679332910332143,1.373507535444713,0.8820644577024704,0.2553045839191142,1.2357273644707119,0.8145540033136901,0.4264640575612787,1.0657229566454005,0.9300091970119737,0.47320006127267156,0.813894496520836,0.8591643703485459,0.32037041606612493,0.598459300673643,0.7772750673469204,0.22310092337448895,0.5187875991412967,0.7668643489340903,0.21973074956321254,0.49881629463313,0.7772468029704491,0.2324629528833947,0.4993402667883093,0.777238003139681,0.11197913982737506,1.0773682529589408,0.960834071029674,0.049046853202592514,0.8288926352774416,0.9063215383392718,0.14840561070208896,0.6212418705603957,0.7801448100045574,0.22614308077756556,0.559760521556237,0.7425522218974734,0.22313850029723695,0.519934964068687,0.7485679859562908,0.21236484952680784,0.4978969466844488,0.7879926371860044,0.15
