RHip_x,RHip_y,RHip_z,RKnee_x,RKnee_y,RKnee_z,RAnkle_x,RAnkle_y,RAnkle_z,RBigToe_x,RBigToe_y,RBigToe_z,RSmallToe_x,RSmallToe_y,RSmallToe_z,RHeel_x,RHeel_y,RHeel_z,LHip_x,LHip_y,LHip_z,LKnee_x,LKnee_y,LKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,LBigToe_x,LBigToe_y,LBigToe_z,LSmallToe_x,LSmallToe_y,LSmallToe_z,LHeel_x,LHeel_y,LHeel_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,Nose_x,Nose_y,Nose_z,RShoulder_x,RShoulder_y,RShoulder_z,RElbow_x,RElbow_y,RElbow_z,RWrist_x,RWrist_y,RWrist_z,RThumb_x,RThumb_y,RThumb_z,RIndex_x,RIndex_y,RIndex_z,RPinky_x,RPinky_y,RPinky_z,LShoulder_x,LShoulder_y,LShoulder_z,LElbow_x,LElbow_y,LElbow_z,LWrist_x,LWrist_y,LWrist_z,LThumb_x,LThumb_y,LThumb_z,LIndex_x,LIndex_y,LIndex_z,LPinky_x,LPinky_y,LPinky_z,Time
0.38580674880901383,0.8098752860944447,0.6020987598707856,0.3922515651649333,0.4070216982553704,0.6494758673248462,0.37206632852910854,0.052771560674472376,0.6925756589278265,0.3650414352565241,0.037234682717333316,0.522004043917959,0.43054026261586337,0.03961092314358617,0.5319659623247198,0.34773745939870326,-0.01567346222582263,0.7708456432875532,0.1996284725114821,0.8205636556594347,0.5724933934574081,0.17467869685734275,0.3944230993200004,0.6602350582378854,0.17934239171256577,0.025649940713381742,0.7003206651117597,0.18948165679571471,0.05262481500507658,0.49998005218587344,0.13774034421860099,0.02784559410724912,0.5591647592419767,0.19465407351374966,-0.01778549400702448,0.7421345713555751,0.27884355972470287,1.3119009213342243,0.5633276027885119,0.2597741111589978,1.5668024366741036,0.5211129994361031,0.2625401700062279,1.426970253058945,0.423257946362442,0.41548589927402624,1.2385991782443202,0.5639711815812717,0.48128951640791556,1.05151428659374,0.4550142652825302,0.330357570209331,1.020442759324531,0.28775753029869544,0.2295351740228056,1.0047761316871588,0.3136740334298005,0.22387974413637216,0.9793482367107321,0.3140337199155797,0.24590830910418526,0.9267826791438355,0.28499783352266,0.12168082677196429,1.2446896767852258,0.6106209717469223,0.05378019615459687,1.0512212072033704,0.47189985011589364,0.20425592529922212,0.9957826367776884,0.33245251589132435,0.2757844170725159,0.9909786500130935,0.34613626914805423,0.2853183004380759,0.962371920002781,0.3376860476711241,0.24459621166738502,0.9447672515112517,0.2755651361790477,0.0
0.38673948780258977,0.8107748761697272,0.5989666096536301,0.39342099896491123,0.40568907606408383,0.6503535528780128,0.3732023863145301,0.052412500919608127,0.6917362465592407,0.36430415301465985,0.03828843546326163,0.5194472918679474,0.4310576061722442,0.04151114457223308,0.5285243924295978,0.3486401002113094,-0.017993078382766994,0.7723276479335176,0.20008371339068326,0.8213918593556251,0.5707512033710603,0.1748024733365113,0.39410776627888655,0.660581999641487,0.17930391825552217,0.025236115787484612,0.7002541089531936,0.18925772236301064,0.05390808043252693,0.493848525508874,0.14206639966275023,0.03528703016626164,0.5459575293486512,0.19575249257337282,-0.017992157185351784,0.7426592238125759,0.27898115858186046,1.310175707503299,0.5630844387649666,0.2597046258643862,1.567253241952062,0.5210107157502923,0.2603194860715544,1.4229232311383135,0.4313485130509395,0.4153998775680136,1.2382644451242066,0.5637854848067062,0.4856747311249954,1.0503993540248477,0.46113688142576464,0.3289628968184151,1.021157619741164,0.2860011078696917,0.22931893866255348,1.0062917513844774,0.31495100555889977,0.22416549213748144,0.9824482114122246,0.31184103544760444,0.24861723969927202,0.9270591956498926,0.28576493513764056,0.12173925507034174,1.2462513301900966,0.6107385813443142,0.05506590827572482,1.0516488340702004,0.4705500130946665,0.2041207853204798,0.9957450411382291,0.33272599656372104,0.27661801662163665,0.9886206539352741,0.34799759170579375,0.2831305317352416,0.9611531889211244,0.3398411232090378,0.24383094253722778,0.9449801703084952,0.2736142962177716,0.0185185185185185
0.38759776952372366,0.811306611308837,0.5966757449235571,0.39437991466189765,0.40453575676878245,0.65112706433694,0.37409889764559323,0.05216538863742186,0.69087688152098,0.36405691607014884,0.03855104327414218,0.5185171084793077,0.4311240399796356,0.041996721270635154,0.5275012661108198,0.3494075450373273,-0.01988325092596884,0.7735524848845788,0.2004534241563492,0.8219910947618299,0.5694615963018552,0.1748053260086674,0.39376023525034953,0.6610936572994793,0.17928356014546717,0.02503623786311599,0.7001902337878592,0.18913369122966933,0.05471669398700705,0.4899344053291122,0.14481673700224615,0.0396377030161805,0.5381789954155446,0.19669687305597186,-0.018172376545801835,0.7431383527836406,0.27907098815402265,1.3090781765286232,0.5629403196817274,0.2596664481315107,1.5674089669625875,0.5209323631170848,0.25958130415595315,1.4203955417637306,0.4354186355291508,0.41534576222347,1.2380964240855485,0.5637382747782578,0.4885855207594127,1.0496836221684855,0.46506169592506086,0.3286011847968269,1.021811022517609,0.2855639992552186,0.2290133566662989,1.0078963873326163,0.3154330741717978,0.22399341805219838,0.984278691232299,0.3116913625510634,0.25023148129870815,0.9272428804483406,0.28734164358062986,0.12177284140039861,1.2472278588428267,0.6108105618499701,0.056148726854276396,1.051753334968078,0.4703927749561098,0.2043103439508185,0.9958011062713401,0.3326030744201225,0.27665231174076244,0.9879580223277007,0.3487603603463701,0.2816685384251877,0.9606110090816408,0.34036835063179977,0.24355820077589244,0.9450513489266207,0.2730228898960003,0.037037037037037
0.3883831266936832,0.8115134040155993,0.595139447200582,0.395141968492026,0.4035492553730359,0.6518024148668466,0.37477633669209415,0.05202314350132362,0.6900041197383785,0.36421136531015325,0.03816452802479642,0.5189146866875136,0.430868123029515,0.04146767851915964,0.5282198074229356,0.35004797023069145,-0.02137802569099511,0.7745355229689558,0.20074268205675272,0.8223847154487656,0.5685827139578343,0.17470495925341498,0.39338765859448266,0.6617442841241854,0.1792794804800824,0.025025590126608592,0.7001291872669905,0.18908718876286487,0.0551387791091392,0.48781690707912595,0.14628579174324313,0.04149485255351788,0.5348766443374365,0.19749792685040612,-0.018327540735409813,0.7435731324178153,0.2791215838574673,1.3084874076781967,0.5628755042348392,0.2596516976773609,1.5673416737680193,0.5208731395358777,0.2599861362192353,1.4190699162789049,0.43630818640584457,0.4153086120562114,1.2381262994957247,0.5637884769578196,0.49028781535398835,1.0492939178705336,0.46720650162779115,0.329032562925396,1.0223699036418197,0.28619814507254815,0.2286678085583717,1.0095499720226988,0.31549859011154535,0.22348504251193918,0.9851358911353053,0.31305542913147894,0.25097148572065847,0.9273534560053412,0.2894483257205022,0.12178697080981117,1.2477338881621283,0.6108486136111161,0.05706074401511275,1.0515954232279416,0.47121630760466343,0.20477005308471044,0.9959076220165428,0.3322744056435479,0.27618531799371365,0.988580991680878,0.34869090011195847,0.28088300921817133,0.960587061303566,0.33979653196329157,0.24372351068478598,0.9450018516944342,0.27353910381266777,0.0555555555555555
0.38909709203373605,0.8114381667938402,0.5942709980047193,0.3957208166914296,0.40271708688041347,0.6523856176329509,0.3752551776238294,0.051978685184723955,0.6891245171367706,0.36467914162183507,0.037270911590046,0.5203412194280398,0.43041841431335964,0.04032404159817411,0.5300032404204952,0.35056955214533664,-0.022511448513412836,0.7752921310148669,0.20095656434016665,0.8225960749871477,0.568072698047039,0.17451907745035802,0.39299718867137917,0.6625081330279281,0.1792898423570495,0.025179455764295373,0.7000711170418211,0.18909584032977128,0.05526245923954548,0.48707524619145287,0.14676799939189555,0.041455718674786354,0.535097963009106,0.19816636584553507,-0.018459038401211006,0.7439647368641462,0.2791414811084724,1.3082824802200193,0.5628702511203467,0.25965249421892633,1.5671234244306964,0.5208282430060678,0.261194494221212,1.4186290860275457,0.43485703828978983,0.4152734858820538,1.2383852557221138,0.5638950168072858,0.49104754495154346,1.0491570679768711,0.46798909138132755,0.3300171599849525,1.0228011991017494,0.2876554859389521,0.22833167486310169,1.011212437945848,0.31552590422119314,0.22276188614811998,0.9853160260855933,0.3154039630943737,0.251057704783288,0.9274106447870565,0.29180534842613154,0.1217870283462557,1.247884043566713,0.6108644369749787,0.05783405188309505,1.0512358121807284,0.472808782944767,0.20544536461662774,0.9960213782133592,0.3319306464170163,0.275515050944311,0.9900797984853107,0.3480555360447342,0.28072463282444987,0.9609230264061368,0.33865446922739495,0.24427239656531546,0.9448527429407417,0.27491112456670785,0.074074074074074
0.3897411982651499,0.811123812147385,0.5939836788559844,0.39613011549624183,0.4020267662944846,0.6528826858004714,0.37555589461059535,0.05202493336103293,0.6882446296414904,0.3653718858923573,0.03601221584471078,0.5224978996363615,0.42990347282264785,0.038965835788044,0.5321747891580497,0.35098046713519737,-0.023317565228788847,0.775837677850531,0.20110014825486378,0.8226485269476927,0.5678896902775102,0.17426538497910055,0.3925959778411324,0.6633594569230304,0.1793128088740501,0.02547311796250906,0.7000161707635849,0.18913727129756308,0.05517585781884635,0.48728863809863204,0.14655779545435824,0.04011754127649641,0.5378904383253337,0.198712901930218,-0.01856825819024105,0.7443143402716796,0.2791392153233165,1.30834247342209,0.5629048190342958,0.2596609574731972,1.5668262810129596,0.5207928715270534,0.2628668901216951,1.418755782353364,0.4319050637897563,0.4152254425168143,1.2389044771320954,0.5640168197885511,0.49113063959489983,1.0491998993333793,0.4678272580330434,0.33131510475632686,1.023071844885353,0.2896879624717032,0.22805433610481912,1.0128437175931868,0.3158933673437926,0.22194546959215744,0.9851153110475135,0.3182076923452711,0.25071059030476206,0.927434169259648,0.29413307856639287,0.12177839905740874,1.2477929504752938,0.6108697322887855,0.058500742583084624,1.0507352151573768,0.4749583728808615,0.20628173044104314,0.9960991647013102,0.3317624529235477,0.2749395261563756,0.992044679231505,0.3471205931868733,0.2811440979542811,0.9614605852085892,0.33747096444799257,0.2451503827188885,0.9446250869943498,0.27688713875705523,0.0925925925925925
0.3903169781091924,0.8106132525800598,0.5941907712743919,0.39638352114259606,0.4014658086188188,0.6532996325346263,0.37569896182218854,0.052154807703660815,0.6873710131778723,0.36616734328923284,0.03458421980203827,0.5249610204763248,0.42947662816988025,0.03834081508256593,0.5332815673643001,0.35128889155420834,-0.023830421672690078,0.7761875323041667,0.20117851104911696,0.8225654249011168,0.5679918323572897,0.1739615862192465,0.3921911784638358,0.6642725087218152,0.17934654312876575,0.025881859907582377,0.6999644960835156,0.18927638928869728,0.055011277705614814,0.48765582458650614,0.14619202055774078,0.03894122224342694,0.5415713532095753,0.19914824699331435,-0.018656588749535012,0.7446231167894617,0.27912440731981447,1.3085109341729664,0.562954138505287,0.2596659521345257,1.5665462507453596,0.5207528823181099,0.2643225265576354,1.4188799595690877,0.42881887532124013,0.4151257291441368,1.2398505578160162,0.5640631037719962,0.4908802903178997,1.0493851313726186,0.46715483050286577,0.3324084466715539,1.023098869773156,0.291944432612663,0.22784503558706382,1.0143668641393755,0.31741873757267053,0.22133381717428785,0.9849430308692699,0.320197179429239,0.2503028122829106,0.9273406201247657,0.2959492974562181,0.12176609994213655,1.2476084312875642,0.6108950124668794,0.059071841556751506,1.0502292930447783,0.47712045510125634,0.20715429504347982,0.9960529466403173,0.33215739954598783,0.2750830460776047,0.9937755109762532,0.3462200881838361,0.2823266674980011,0.9619695070259654,0.3373906520640776,0.2463780598941274,0.9443523160058508,0.2789970019775848,0.1111111111111111
0.3908259642871312,0.8099494005956899,0.5948055567799567,0.39649468986662567,0.40102172885698556,0.6536424710006342,0.37570485342840526,0.052361227886017936,0.6865102236712505,0.36702161322862675,0.033057257680776816,0.5275772037163551,0.4294125130839191,0.038751447470752154,0.5328326718172801,0.35150300175630417,-0.024084063680683568,0.7763570632039927,0.20119672997119897,0.8223701224181359,0.5683372659944186,0.1736253855503999,0.39178994289958247,0.6652215413366055,0.17938920821887813,0.026380964785848268,0.6999162406528471,0.18938994951238758,0.05481736395490636,0.487867951360987,0.14584453048698806,0.03713310082475389,0.5464285816227316,0.19948311292368348,-0.018725418726128304,0.7448922405665389,0.27911011569374816,1.308629917730764,0.5629913708896914,0.2596553311911385,1.566386495744393,0.5207154338147032,0.2656756747201489,1.418888427309599,0.42601987720322987,0.4149776712972145,1.2411789050055435,0.5640348108284646,0.49048196733957417,1.0496355570064757,0.466483496977419,0.33330410514416586,1.0228428318703098,0.2942991916465557,0.2277950629238436,1.0155512954737378,0.3207879428893563,0.22077577892712036,0.9851373268640871,0.3218948923092206,0.24988560199824328,0.9272782493591413,0.2970228752482618,0.12175351245445935,1.2474767833369944,0.610957063728394,0.059557389003235435,1.0497118685159794,0.4794087821716581,0.20819740316449414,0.9958404689832557,0.3333247180229248,0.27625155050466976,0.9950710286325376,0.3457817307118493,0.28400301944131673,0.962263818464377,0.3385831005940214,0.24776010135819726,0.944042385028936,0.28107553981316163,0.1296296296296296
0.39126968952023394,0.8091751686981014,0.5957413168926943,0.396477277904464,0.40068204201255425,0.6539172143637136,0.3755940435990421,0.05263711358151455,0.6856688170469591,0.3678244965727616,0.03160853748505921,0.5300035656852349,0.42971846554907156,0.0393397245414753,0.5318641478991816,0.35163097409541944,-0.02411253708833637,0.7763616393782279,0.20115988226938264,0.8220859730694657,0.5688841328969381,0.17327448735216472,0.3913994235084658,0.6661808076797242,0.17943896724206881,0.02694571578363935,0.699871552122813,0.18929845002328327,0.0545979056303315,0.4882480799812417,0.14550157742576733,0.03503143091398519,0.5511557220121722,0.1997282116101848,-0.01877613676705643,0.745122885751957,0.27910024770992337,1.3086563252911603,0.5630096069559413,0.25962879856448845,1.5663703843551162,0.5206819006366241,0.26664276992130426,1.4186313188233648,0.4240197425959852,0.41480021632530495,1.2427061503435306,0.5639581343628424,0.4902211921962445,1.049815871293829,0.46618580525839315,0.33395745953266065,1.0223685785341958,0.2964554456878771,0.22808070234913344,1.0168676939470016,0.3248952464305076,0.22031394035247698,0.9858880270649614,0.3231748076428409,0.24968281557422803,0.9274749222724441,0.2972897359046803,0.12175497092419472,1.247447667306806,0.6110135557744526,0.060131717234586754,1.0491561626615444,0.4820377957938952,0.2092950883412436,0.9954714928363979,0.3351896299739976,0.278011905052268,0.9957234260682278,0.34588413419207636,0.2858322693102225,0.9623101605566503,0.3408724031145126,0.2491501561196448,0.9437852989567249,0.283060977327093,0.1481481481481481
0.39164968652976834,0.8083334693911196,0.5969113331326189,0.3963449414922444,0.40043426308909424,0.6541298757890828,0.37538700650389534,0.052975384463560954,0.6848533492303327,0.36845744045781703,0.030428411434887927,0.5318971821183485,0.43019213957778035,0.03909028714974891,0.5314978157635043,0.3516809849254889,-0.02394988773121519,0.7762166296550906,0.2010730451919408,0.821736330425823,0.5695905747728897,0.17292659600414495,0.391026772650579,0.6671245606634943,0.17949398329601943,0.027551396087288575,0.6998305781446472,0.1889072085798374,0.054407669410205015,0.48929987317905405,0.14495069386646486,0.03346711045649782,0.55441114671852,0.19989425494167767,-0.018810131519354473,0.7453162264947624,0.27909194392073894,1.308642106991094,0.5630175534188008,0.2595980539845788,1.5664164790698214,0.5206532716521469,0.2670718655718464,1.41809494979917,0.4230433897645873,0.4146183685634207,1.2441027060992593,0.5638482391830182,0.490280984768688,1.049737654566127,0.4665014155970863,0.3343980367266005,1.0218484664559802,0.298135015867432,0.22874245381209873,1.0186206861081653,0.32844000440074295,0.2201141345913478,0.9869770696002972,0.32351284452650414,0.24969506075680659,0.9279689478289773,0.29709208166203527,0.12180613047384105,1.2474921340247211,0.6109295634094389,0.060864880819912606,1.048551216657364,0.4850408886214942,0.2102610577413356,0.9949920534917941,0.3374714515775093,0.27974536178830195,0.9957931824362541,0.34620336562365167,0.28753216812127785,0.9622247883560411,0.34362631726759507,0.25049725953979357,0.9436011890253454,0.28513003488597694,0.1666666666666666
