RHip_x,RHip_y,RHip_z,RKnee_x,RKnee_y,RKnee_z,RAnkle_x,RAnkle_y,RAnkle_z,RBigToe_x,RBigToe_y,RBigToe_z,RSmallToe_x,RSmallToe_y,RSmallToe_z,RHeel_x,RHeel_y,RHeel_z,LHip_x,LHip_y,LHip_z,LKnee_x,LKnee_y,LKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,LBigToe_x,LBigToe_y,LBigToe_z,LSmallToe_x,LSmallToe_y,LSmallToe_z,LHeel_x,LHeel_y,LHeel_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,Nose_x,Nose_y,Nose_z,RShoulder_x,RShoulder_y,RShoulder_z,RElbow_x,RElbow_y,RElbow_z,RWrist_x,RWrist_y,RWrist_z,RThumb_x,RThumb_y,RThumb_z,RIndex_x,RIndex_y,RIndex_z,RPinky_x,RPinky_y,RPinky_z,LShoulder_x,LShoulder_y,LShoulder_z,LElbow_x,LElbow_y,LElbow_z,LWrist_x,LWrist_y,LWrist_z,LThumb_x,LThumb_y,LThumb_z,LIndex_x,LIndex_y,LIndex_z,LPinky_x,LPinky_y,LPinky_z,Time
0.21107690555515365,0.4656800850208549,0.8407151270473121,0.13049487489606032,0.0036125672047276347,0.8624018972428629,0.10194784081191026,-0.484236957429136,0.966008752917681,0.06927679150266294,-0.430479776870882,0.6919094467522975,0.1332148538250692,-0.46618636271145125,0.7501235593981653,0.10150057722252022,-0.554560616683017,1.0160704235735898,-0.006995543668424115,0.46592392933310983,0.8677563028862625,-0.0006002378663345071,0.0202538478685525,0.8622785556425427,-0.02833927055169928,-0.4616089439320736,0.9772709064775497,-0.08603363691698572,-0.41308943035039547,0.6954899576680913,-0.115132939621175,-0.4388822888889826,0.7728980027133973,-0.009075097516238802,-0.5596669506321753,1.0293516611505418,0.14350493284539972,1.1103280722236506,0.8604614037908132,0.14491008734899735,1.3711728937766265,0.8053479919708257,0.13062016965579518,1.2287595945274445,0.7242249571320866,0.3076082287296517,1.0130811163528546,0.8289885126595675,0.32976003990674047,0.6969992876436386,0.8353247039459304,0.13895845219625297,0.5651340948327414,0.654996111190524,0.033955511480710576,0.5277639030828528,0.6694610292131943,0.029337546730136096,0.495897116934032,0.6616139771684864,0.0631997494617641,0.4865341850704183,0.6237014917734033,-0.0417341771168826,1.030293767512403,0.8794829172740073,-0.1008844037639912,0.7474460130034972,0.8748253468251499,0.018801660853010157,0.5973756129702872,0.6593253782929791,0.0811125628025508,0.5372556317065466,0.6317755212707559,0.09587640855628676,0.5049975658341334,0.61762641512902,0.07503541768388462,0.48395075083458244,0.683007621811289,0.0
0.21137153990499977,0.4645646887067688,0.8382623034971499,0.1313930795330648,0.003698063861936718,0.862885546268806,0.10126040869471643,-0.48534053794940085,0.9677938461427977,0.06901481384243968,-0.4300272803785459,0.6912370296950813,0.13254534768373483,-0.4673488630584618,0.7520890897223272,0.10155105286030988,-0.554383252841258,1.016081161096057,-0.005652709000769106,0.4655193405993879,0.867399119623689,-0.0003590808976027233,0.019543158553619044,0.862526130906796,-0.02811456557610753,-0.46291469835227567,0.9779548822534025,-0.08210287573953225,-0.41507099972764727,0.6984858490950276,-0.11511270650454232,-0.4410712017278293,0.7716792182341529,-0.009218406964506378,-0.5592918574144095,1.0289784199413716,0.1435124971872104,1.110344237368042,0.8604218664779391,0.14642330880545265,1.3724689087352273,0.796877214081451,0.13062635660872204,1.2287830336755619,0.7241657649395775,0.3076146946456952,1.0132814860435082,0.8288828162543785,0.32992025022554067,0.6987086201847607,0.8356728371907982,0.13936675327457845,0.5660231177648971,0.6522918574196277,0.037585380053688375,0.5241226975281048,0.6791047876103985,0.029609210867456517,0.49397516859819257,0.6626748767344871,0.05998289628289674,0.4918018009798664,0.6097457777261717,-0.039597719197217975,1.0347604531654364,0.8802379547432457,-0.10010926896541052,0.7482240744728796,0.8724815437952156,0.01817995092832613,0.5976636090292617,0.6582520805811602,0.08419941455434032,0.5358365908471077,0.6431310469007143,0.09839464708847293,0.4987807824830934,0.6325721161537428,0.07560717861816031,0.4746818318386482,0.6936491074825664,0.0238095238095238
0.21167467083731786,0.4636123007626642,0.8362751697195944,0.1321359164476098,0.003730658154779354,0.8632663901799149,0.1006729535003288,-0.4862445283412506,0.9692587565432814,0.06888770738524842,-0.429769431399725,0.690825301174786,0.1323944705162757,-0.4678430353224103,0.7521746423209067,0.10157557562792667,-0.5542931039929323,1.0160953086174742,-0.004554570984516233,0.4650583418808996,0.8672730684562358,-0.00018233683464300538,0.019050377498089854,0.8627134177016204,-0.027938518700704754,-0.4638473056611309,0.9785099096817815,-0.07954111611873138,-0.41645224612619247,0.7011865054493426,-0.11507752422179424,-0.4420711488439234,0.7710797385406393,-0.009371355270288049,-0.5588118896476127,1.028612565337727,0.14351526069237405,1.110354699761705,0.8603886194358759,0.1476494585658322,1.373477166325729,0.7924510304782914,0.13064165597126567,1.2288068699956556,0.7240867601330698,0.30761946334939905,1.0133820108408547,0.8288094098861513,0.330004455793532,0.6997808552655136,0.8358877877915574,0.13946327396587624,0.5663109015364733,0.6514696860852295,0.04018504882857005,0.5216869301521122,0.6857622549923856,0.029865530016534164,0.49320091868037125,0.6634052130982054,0.05794281569345445,0.494515068710933,0.6022855876139627,-0.03829586074156565,1.0370207923324353,0.8806979188573067,-0.10008714804733397,0.748512252784646,0.8718550696847384,0.01805096940754591,0.597613775021963,0.6582525226517263,0.08517388214104503,0.5353110385535241,0.6507132272977294,0.09998222902077726,0.49510662196919286,0.6424014882182059,0.07600697443465261,0.469293273262764,0.7000938636686862,0.0476190476190476
0.2119759912819748,0.46281860688865367,0.8347084857014042,0.13273432280583286,0.0037188812850817987,0.8635538200715027,0.10017810355763897,-0.48696520523946163,0.9704294493732362,0.0688576709405773,-0.42964897217020576,0.6905999767934156,0.13263342523296243,-0.46783842223348354,0.7508976442958278,0.1015772162518305,-0.5542797022920158,1.016112229019884,-0.0036795400004410155,0.4645611044669169,0.8673449535050257,-6.35425826685564e-05,0.01875475344047417,0.8628456133668461,-0.027806885848183693,-0.4644430937741216,0.9789463845827723,-0.07807855013968917,-0.4173415386318119,0.7035530588246672,-0.11503301452926769,-0.4421477295868739,0.7709682174583284,-0.009531103332154086,-0.5582441384892551,1.0282574585267303,0.1435147277287174,1.1103605382919983,0.8603607078689712,0.14860540335990852,1.3742262232321247,0.7912432450864941,0.13066168583256055,1.228830479239194,0.7240004884074404,0.30762505095369436,1.013372378129188,0.8287672929802593,0.3300285806766362,0.7003396011335837,0.835998760319939,0.13930327859506753,0.566045795415636,0.6520970474917658,0.0418871278929633,0.5202982438209491,0.689880338734876,0.03009219464668743,0.49328964624550986,0.663858900417832,0.056833031652354704,0.495209798156057,0.6000017032849628,-0.03765990777000138,1.0375269872551764,0.8809229076369938,-0.10064287677767353,0.7484331746032039,0.8725060398961149,0.018308944285049693,0.5972303179569314,0.6591167871350705,0.08465639025813029,0.5354540329183171,0.6551828902498129,0.10082469522185962,0.4934187471055276,0.6480577233470861,0.07628692165152688,0.4669191584894459,0.7031469815903804,0.0714285714285714
0.21226519416883757,0.46217929278484965,0.8335170114293381,0.13319923577387155,0.00367126445467042,0.8637572270388818,0.09976848719553852,-0.48751884527881006,0.9713318898867657,0.06888690331791449,-0.42960864492577455,0.6904867721529734,0.13313341474406556,-0.4675045665218682,0.7487755227490145,0.10155904545848123,-0.5543325798924836,1.0161312851853297,-0.003006026429318967,0.46404779964671206,0.8675815788911816,3.7649531074204204e-06,0.018635535119280844,0.8629279152423037,-0.0277154229412371,-0.46473839060673006,0.9792747027764606,-0.07744536988751168,-0.4178472463302863,0.7055466413146322,-0.11498479918329962,-0.4415665433062905,0.7712133088126929,-0.009694812048674763,-0.557605695096807,1.0279164606955042,0.14351240266406717,1.1103628318462802,0.8603371769815731,0.14930800991745416,1.374744636138408,0.7924276618312066,0.13068206428174106,1.228853237157645,0.723919495457566,0.3076339735715123,1.0132422752928012,0.8287554649620754,0.3300085489407751,0.7005084660366563,0.8360349593476742,0.13894203148707338,0.5652761486705515,0.6537413919436725,0.04282422733447582,0.5197982814006897,0.6919059462135894,0.0302748952272347,0.49395663035855,0.6640898528515572,0.056407068118515,0.494421799207678,0.6015749065873583,-0.037521166302600925,1.0367312401754365,0.8809730191031101,-0.10160129092434117,0.7481094665929612,0.873994569831742,0.01884810355521768,0.5965174448427069,0.6606349566615861,0.08326736360106143,0.5360406320340081,0.6572008635449766,0.10110758656037987,0.49316082070519296,0.6504840135650602,0.07649913678694854,0.4666935709012095,0.7036135524683806,0.0952380952380952
0.2125319724277731,0.46169004415136466,0.8326555068901543,0.1335415925178634,0.0035963388653711403,0.8638860021773651,0.09943673274291903,-0.4879217250940723,0.9719920433379737,0.06893760332674827,-0.4295911919022203,0.690411402855464,0.133765641959856,-0.467011010917754,0.7463257047823912,0.10152413397433876,-0.5544412689483117,1.016151839995854,-0.002512440651925605,0.4635385987095568,0.8679497487358263,2.6048867471722146e-05,0.018671971273019172,0.8629655206678234,-0.02765988590255771,-0.4647695240744386,0.979505260082932,-0.07737176744730512,-0.41807773830739925,0.7071283850128683,-0.1149384999402272,-0.4405931893517861,0.7716836664292053,-0.009859642318420347,-0.556913650627738,1.0275929330311715,0.1435097898662504,1.1103626593119091,0.8603170719780298,0.14977414496824196,1.3750609617285718,0.7951780846375759,0.1306984094079419,1.2288745195024788,0.723856326978324,0.3076487473157845,1.0129813897159887,0.8287729252569738,0.329960284651871,0.7004110582224173,0.8360255894464947,0.13843479696681527,0.5640503105693854,0.655970169745387,0.04312895724071542,0.5200286857574072,0.6922859848042464,0.03039932222749444,0.4949171500844328,0.6641519845575723,0.056418449050852956,0.49268688175823405,0.6056859793693361,-0.03771094235944012,1.035085753334993,0.8809083512764603,-0.10278722625524908,0.7476637554183245,0.8758807748940165,0.01956267521243011,0.5954793626878291,0.6625971138616665,0.08162722686530396,0.5368458939931177,0.6574279749712328,0.10101644390499807,0.49377650558128416,0.6506235508968055,0.07669573635908317,0.46775059388056994,0.702298667523419,0.119047619047619
0.2127660189886483,0.4613465466883113,0.8320787320706116,0.133772330203946,0.0035026357190105495,0.8639495365822654,0.09917546852867214,-0.4881901213200246,0.9724358749809643,0.0690239847387463,-0.42974586864660524,0.6906051885417791,0.13459070155591768,-0.46604385952710825,0.7438885118776317,0.101475552525863,-0.5545953016134753,1.0161732563334998,-0.002177193049036447,0.46305367294472327,0.8684162671600825,9.772255211145417e-06,0.01884331064019823,0.8629636269832356,-0.027636030654838276,-0.46457282209272943,0.9796484523222722,-0.0774400269761089,-0.4182553408457809,0.7080566276267843,-0.11490418073112041,-0.4397740972992317,0.7721200340060289,-0.010022755039961116,-0.5561850962395186,1.027290236720855,0.1435095838820588,1.110364129150937,0.860296182270398,0.14980617438458046,1.3751619484644129,0.7987754263940361,0.13062690395838972,1.2288806298054697,0.7241211332574566,0.3076864322136751,1.012460226932921,0.8288359169407812,0.32992610831438135,0.7001717165524247,0.8360105879056782,0.13785525967684148,0.5622400073682983,0.6576942293528604,0.042789656828092555,0.5214312954912423,0.6913511328463884,0.03029642021433623,0.49596294653854783,0.6638754966468834,0.056793221625096,0.4904914129746869,0.6107648514502071,-0.03803186865165262,1.0332743139739513,0.8808072019161408,-0.10413814062756524,0.7471057070208478,0.8778917657499709,0.020414865070004635,0.5941939443073728,0.6646254641674134,0.08083324335280176,0.5377133368292583,0.6567954382774486,0.10082949576349506,0.49484435950375527,0.649564259083971,0.07688614400498762,0.46867348045742196,0.7005999098147191,0.1428571428571428
0.21295702678133016,0.4611444860958021,0.8317414469574681,0.13390238599825685,0.0033986862174147925,0.8639572213488955,0.0989773228816894,-0.48834031059144334,0.972689350069841,0.06902476832906772,-0.42960719721059654,0.6904268723124669,0.13507990770391035,-0.46631412473772793,0.7435498480775432,0.10141637183951382,-0.5547842100419498,1.0161948970803103,-0.0019786940014270083,0.4626131936414836,0.8689479382850728,-3.86017888875128e-05,0.019128801959327202,0.8629274315283704,-0.027639613120771536,-0.4641846125770849,0.9797146753145669,-0.07711821105350203,-0.4182756392553648,0.7086960211688582,-0.11488559466959106,-0.4390212942849357,0.7725529972145643,-0.010181311111867337,-0.5554371230896187,1.0270117329516768,0.14351463258855296,1.1103614798754453,0.8602809556761948,0.1498742311890517,1.3749668144720013,0.8015040895869437,0.13051571022539984,1.2288739246048173,0.7245299610452538,0.30772694357004027,1.011833657626602,0.8289176361915997,0.32986643251906766,0.7000609109606778,0.8360340930939174,0.13722327678767138,0.5599452482437952,0.6590582857924279,0.04194796413653899,0.5232760174174422,0.689974204361639,0.030156645878486328,0.4965029812269389,0.6637658483853262,0.0569143476745604,0.48902797623095023,0.6144746947124071,-0.03807441596982333,1.0316950822746045,0.8808067222165591,-0.10496184271790897,0.7469352142953507,0.8783529253367042,0.021244455318959944,0.5923632511123121,0.6668269432787299,0.08175384562909524,0.5382852996043512,0.6560917800618257,0.10089202790761856,0.49497486203438357,0.6489087887244742,0.07761592452857442,0.4691818979957604,0.698452382284439,0.1666666666666666
0.21309468873568557,0.4610795480739497,0.8315984115374828,0.13394269706693357,0.00329302156241007,0.8639184475725683,0.09883492413086242,-0.4883885695431044,0.9727784338587079,0.0688362915022179,-0.4288759905452433,0.6894171778340917,0.13500611238023363,-0.4673002506444027,0.7442850626946491,0.10134966264175115,-0.5549975263877112,1.0162161251183284,-0.0018953538898728072,0.46223733208910966,0.86951156623192,-0.00011261017003745576,0.019507693968915107,0.8628621316430581,-0.027666389223050238,-0.46364122344298675,0.9797143248799014,-0.0767666107677159,-0.41837045241642734,0.7088738041986541,-0.11488565979615495,-0.4384613426173338,0.7729106942685565,-0.010332471432709284,-0.5546868223355083,1.02676078291076,0.14352283334765803,1.1103573843763765,0.8602687307327721,0.14998219169956867,1.3748284852050536,0.8027026393195084,0.13053760192556307,1.2288916536550571,0.724423759082359,0.3077654572431793,1.0111781623885534,0.8290167250340762,0.32979825246810535,0.7000495111940239,0.8360933096270404,0.13662278062042493,0.5576817675955131,0.660477675699199,0.041225846882024034,0.5242090741864465,0.6888965186204471,0.03016549790577639,0.4960684843244385,0.6640952378543856,0.05644806420281662,0.48836304718586143,0.6165291364445278,-0.037923139066711554,1.0304578327695093,0.8808598443158303,-0.10537803277288679,0.7471241685643185,0.877911671829678,0.021826290556487084,0.5900647842108611,0.6689253280746822,0.083833761032072,0.5378024031091434,0.6555772968544515,0.10101520916992615,0.4938882264816602,0.6487963708338988,0.07847542136763253,0.4684017254346568,0.6967501112765597,0.1904761904761904
0.2131686977815815,0.46114741832286643,0.8316043857974138,0.13390420057611366,0.003194172955822583,0.8638426063485963,0.0987409006050828,-0.4883511748097847,0.9727290916016689,0.06837694570954989,-0.42765072234170154,0.6876713396833488,0.13442866159833827,-0.4678544859897563,0.7444873607031508,0.10127849565903482,-0.5552247828047343,1.0162363033295965,-0.0019055830951493604,0.46194625957687346,0.8700739551217471,-0.0002057897934518865,0.019959235407471076,0.8627729246671292,-0.027712114884367124,-0.4629789826059178,0.979657796838362,-0.07694181693525154,-0.41847020484841124,0.7084799153108085,-0.11489566208121357,-0.43824374717587616,0.7730888199143436,-0.010473396901057226,-0.5539512851346576,1.026540747785227,0.1435289388423549,1.1103561789933458,0.8602571205062819,0.15002063396733667,1.3750922848848215,0.8025913610873697,0.13080213926970435,1.2289613594111861,0.7233922891176288,0.3078025591742038,1.0105714283548841,0.8291027273220142,0.3297797596546311,0.7000132715244467,0.836163451078022,0.13618573575773002,0.5558612743335044,0.6620746542822831,0.04100111604549718,0.523526071212937,0.6872471711350285,0.030322449093261067,0.49459891194820993,0.6643853340335066,0.055400217852756735,0.48798005563042096,0.618214472336197,-0.03795266514710723,1.029588259723361,0.8808258063821136,-0.10578379360033305,0.7475789124887134,0.8776105961109941,0.021828522001724297,0.5876562102786221,0.6704292301279287,0.0858187161090101,0.5362393929418944,0.6544180317410679,0.10092673339294829,0.4921346530272057,0.6485022605237385,0.07870253316299697,0.46604087148446494,0.6961106835866111,0.2142857142857142
