time_ms,confidence_movement,smoothed_confidence
0,0.0,0.0
1,0.0,0.0003241871027594221
2,0.0,0.0006441085857456938
3,0.0,0.0009598480885622104
4,0.0,0.001271487078355136
5,0.0,0.0015791049198926688
6,0.0,0.0018827789429489512
7,0.0,0.002182584507112797
8,0.0,0.0024785950641353282
9,0.0,0.002770882217924872
10,0.0,0.003059515782292046
11,0.0,0.003344563836542857
12,0.0,0.0036260927790127953
13,0.0,0.003904167378630341
14,0.0,0.004178850824594014
15,0.0,0.004450204774242975
16,0.0,0.004718289399197372
17,0.0,0.004983163429840938
18,0.0,0.005244884198214936
19,0.0,0.005542045800349398
20,0.0,0.005835711383635219
21,0.0,0.00612594228173641
22,0.0,0.0064127984019527046
23,0.0,0.0067217318796266474
24,0.0,0.007027114397787097
25,0.0,0.007329006830025713
26,0.0,0.007627468666443435
27,0.0,0.007922558052732143
28,0.0,0.008214331827938957
29,0.0,0.008502845560964688
30,0.0,0.00878815358584569
31,0.0,0.009070309035866126
32,0.0,0.00934936387654568
33,0.0,0.009625368937545675
34,0.0,0.009898373943534801
35,0.0,0.010168427544053775
36,0.0,0.01043557734241663
37,0.0,0.010699869923684694
38,0.0,0.01096135088174778
39,0.0,0.01122006484554565
40,0.0,0.011476055504461433
41,0.0,0.011729365632917368
42,0.0,0.011980037114201885
43,0.0,0.012279002571409826
44,0.0,0.01257488591050222
45,0.0,0.012867734548680844
46,0.0,0.013157594935449485
47,0.0,0.01347665101738848
48,0.0,0.01379248431062102
49,0.0,0.014105143399901474
50,0.0,0.014414675898289124
51,0.0,0.014721128471319685
52,0.0,0.015024546860458851
53,0.0,0.015324975905862655
54,0.0,0.015622459568468385
55,0.0,0.01591704095143894
56,0.0,0.016208762320982593
57,0.0,0.016497665126569302
58,0.0,0.016783790020563828
59,0.0,0.017067176877295254
60,0.0,0.01734786481158162
61,0.0,0.017625892196727826
62,0.0,0.017901296682014164
63,0.0,0.018174115209692178
64,0.0,0.018444384031504044
65,0.0,0.018712138724740916
66,0.0,0.018977414207855228
67,0.0,0.019314026680794853
68,0.0,0.01964755096590935
69,0.0,0.019978029367141516
70,0.0,0.02030550341927157
71,0.0,0.020676537777048278
72,0.0,0.021044229482953116
73,0.0,0.021408623505396927
74,0.0,0.021769764009783206
75,0.0,0.022127694376352716
76,0.0,0.022482457217554357
77,0.0,0.02283409439495686
78,0.0,0.023182647035715483
79,0.0,0.02352815554860722
80,0.0,0.023870659639647723
81,0.0,0.024210198327302593
82,0.0,0.02454680995730527
83,0.0,0.02488053221709333
84,0.0,0.02521140214987465
85,0.0,0.025539456168334432
86,0.0,0.025864730067993707
87,0.0,0.026187259040229692
88,0.0,0.026507077684967902
89,0.0,0.02682422002305558
90,0.0,0.02713871950832586
91,0.0,0.027529433027551505
92,0.0,0.02791691750942818
93,0.0,0.02830121281861451
94,0.0,0.02868235816625013
95,0.0,0.029120223735441333
96,0.0,0.029554529421956188
97,0.0,0.0299853184632361
98,0.0,0.030412633399344406
99,0.0,0.03083651608696991
100,0.0,0.03125700771309441
101,0.0,0.031674148808333455
102,0.0,0.032087979259959494
103,0.0,0.03249853832461616
104,0.0,0.03290586464073222
105,0.0,0.033309996240643444
106,0.0,0.033710970562430366
107,0.0,0.03410882446147964
108,0.0,0.0345035942217766
109,0.0,0.03489531556693613
110,0.0,0.03528402367097905
111,0.0,0.03566975316886073
112,0.0,0.03605253816675857
113,0.0,0.03643241225212487
114,0.0,0.03680940850351112
115,0.0,0.037262971686055135
116,0.0,0.03771312461910634
117,0.0,0.03815990562007477
118,0.0,0.03860335243446881
119,0.0,0.039113657160233205
120,0.0,0.03962018185099195
121,0.0,0.040122968352151
122,0.0,0.0406220578937427
123,0.0,0.04111749110169637
124,0.0,0.041609308008862055
125,0.0,0.04209754806579381
126,0.0,0.042582250151298524
127,0.0,0.04306345258275626
128,0.0,0.04354119312621791
129,0.0,0.04401550900628557
130,0.0,0.044486436915781316
131,0.0,0.044954013025209474
132,0.0,0.045418272992017575
133,0.0,0.04587925196966096
134,0.0,0.04633698461647586
135,0.0,0.04679150510436574
136,0.0,0.04724284712730536
137,0.0,0.04769104390966699
138,0.0,0.04813612821437333
139,0.0,0.04866425371629283
140,0.0,0.0491887369733715
141,0.0,0.04970961553452523
142,0.0,0.05022692643430119
143,0.0,0.05081903018343928
144,0.0,0.05140710601591657
145,0.0,0.051991194893597395
146,0.0,0.052571337224807405
147,0.0,0.05314757287365237
148,0.0,0.053719941169149375
149,0.0,0.05428848091417483
150,0.048952252516672734,0.054853230394233454
151,0.048952252516672734,0.05559894147733933
152,0.048952252516672734,0.056344652560445185
153,0.048952252516672734,0.05709036364355106
154,0.048952252516672734,0.05783607472665693
155,0.048952252516672734,0.0585817858097628
156,0.048952252516672734,0.059327496892868675
157,0.048952252516672734,0.06007320797597455
158,0.048952252516672734,0.060818919059080406
159,0.048952252516672734,0.06156463014218628
160,0.048952252516672734,0.06231034122529215
161,0.048952252516672734,0.06305605230839802
162,0.048952252516672734,0.0638017633915039
163,0.048952252516672734,0.06463602085328567
164,0.048952252516672734,0.06547027831506742
165,0.048952252516672734,0.0663045357768492
166,0.048952252516672734,0.06713879323863095
167,0.048952252516672734,0.06805156087263396
168,0.055465194958939,0.06896432850663696
169,0.055465194958939,0.06987709614063996
170,0.055465194958939,0.07078986377464297
171,0.055465194958939,0.07170263140864597
172,0.05985829003954485,0.07261539904264896
173,0.05985829003954485,0.07352816667665198
174,0.05985829003954485,0.07444093431065496
175,0.05985829003954485,0.07535370194465797
176,0.05985829003954485,0.07626646957866098
177,0.05985829003954485,0.07717923721266397
178,0.05985829003954485,0.07809200484666698
179,0.05985829003954485,0.07900477248066999
180,0.05985829003954485,0.07991754011467297
181,0.05985829003954485,0.08083030774867599
182,0.05985829003954485,0.08174307538267898
183,0.05985829003954485,0.08265584301668198
184,0.05985829003954485,0.083568610650685
185,0.05985829003954485,0.08448137828468799
186,0.05985829003954485,0.085394145918691
187,0.05985829003954485,0.08640326196885867
188,0.05985829003954485,0.08741237801902633
189,0.05985829003954485,0.088421494069194
190,0.05985829003954485,0.08943061011936167
191,0.05985829003954485,0.09052759934685722
192,0.06968037035533417,0.09162458857435278
193,0.06968037035533417,0.09272157780184832
194,0.06968037035533417,0.09381856702934388
195,0.06968037035533417,0.09491555625683944
196,0.0760116430774315,0.09601254548433498
197,0.0760116430774315,0.09710953471183055
198,0.0760116430774315,0.09820652393932609
199,0.0760116430774315,0.09930351316682164
200,0.0760116430774315,0.1004005023943172
201,0.0760116430774315,0.10149749162181275
202,0.0760116430774315,0.1025944808493083
203,0.0760116430774315,0.10369147007680386
204,0.0760116430774315,0.1047884593042994
205,0.0760116430774315,0.10588544853179496
206,0.0760116430774315,0.10698243775929053
207,0.0760116430774315,0.10807942698678606
208,0.0760116430774315,0.10917641621428163
209,0.0760116430774315,0.11027340544177719
210,0.0760116430774315,0.11137039466927272
211,0.0760116430774315,0.11255976755650753
212,0.0760116430774315,0.11374914044374233
213,0.0760116430774315,0.11493851333097714
214,0.0760116430774315,0.11612788621821193
215,0.0760116430774315,0.11741361851982544
216,0.09202232083575435,0.11869935082143893
217,0.09202232083575435,0.11998508312305244
218,0.09202232083575435,0.12127081542466593
219,0.09202232083575435,0.12255654772627941
220,0.10230409648792302,0.12384228002789292
221,0.10230409648792302,0.12512801232950643
222,0.10230409648792302,0.12641374463111993
223,0.10230409648792302,0.12769947693273342
224,0.10230409648792302,0.12898520923434692
225,0.10230409648792302,0.13027094153596044
226,0.10230409648792302,0.1315566738375739
227,0.10230409648792302,0.13284240613918744
228,0.10230409648792302,0.13412813844080093
229,0.10230409648792302,0.13541387074241443
230,0.10230409648792302,0.13669960304402792
231,0.10230409648792302,0.13798533534564142
232,0.10230409648792302,0.13927106764725494
233,0.10230409648792302,0.1405567999488684
234,0.10230409648792302,0.14184253225048193
235,0.10230409648792302,0.14320953090005809
236,0.10230409648792302,0.14457652954963424
237,0.10230409648792302,0.1459435281992104
238,0.10230409648792302,0.14731052684878657
239,0.10230409648792302,0.14876900791351913
240,0.1213006776417063,0.1502274889782517
241,0.1213006776417063,0.15168597004298426
242,0.1213006776417063,0.15314445110771685
243,0.1213006776417063,0.15460293217244941
244,0.13595942261809515,0.15606141323718195
245,0.13595942261809515,0.15751989430191451
246,0.13595942261809515,0.1589783753666471
247,0.13595942261809515,0.16043685643137967
248,0.13595942261809515,0.16189533749611223
249,0.13595942261809515,0.16335381856084483
250,0.13595942261809515,0.16481229962557736
251,0.13595942261809515,0.16627078069030993
252,0.13595942261809515,0.16772926175504252
253,0.13595942261809515,0.16918774281977508
254,0.13595942261809515,0.17064622388450765
255,0.13595942261809515,0.17210470494924018
256,0.13595942261809515,0.17356318601397278
257,0.13595942261809515,0.17502166707870534
258,0.13595942261809515,0.1764801481434379
259,0.13595942261809515,0.17800129824998112
260,0.13595942261809515,0.17952244835652434
261,0.13595942261809515,0.18104359846306756
262,0.13595942261809515,0.18256474856961077
263,0.13595942261809515,0.18416907545866845
264,0.15700365187767606,0.18577340234772613
265,0.15700365187767606,0.18737772923678384
266,0.15700365187767606,0.18898205612584149
267,0.15700365187767606,0.1905863830148992
268,0.17587532366509406,0.19219070990395687
269,0.17587532366509406,0.19379503679301455
270,0.17587532366509406,0.19539936368207222
271,0.17587532366509406,0.1970036905711299
272,0.17587532366509406,0.19860801746018758
273,0.17587532366509406,0.20021234434924529
274,0.17587532366509406,0.20181667123830294
275,0.17587532366509406,0.20342099812736064
276,0.17587532366509406,0.20502532501641832
277,0.17587532366509406,0.206629651905476
278,0.17587532366509406,0.20823397879453368
279,0.17587532366509406,0.20983830568359135
280,0.17587532366509406,0.21144263257264906
281,0.17587532366509406,0.21304695946170674
282,0.17587532366509406,0.2146512863507644
283,0.17587532366509406,0.21630294172696968
284,0.17587532366509406,0.2179545971031749
285,0.17587532366509406,0.2196062524793802
286,0.17587532366509406,0.2212579078555855
287,0.17587532366509406,0.22297384964713549
288,0.20076439826910705,0.22468979143868548
289,0.20076439826910705,0.2264057332302355
290,0.20076439826910705,0.22812167502178549
291,0.20076439826910705,0.22983761681333548
292,0.22371332493176094,0.2315535586048855
293,0.22371332493176094,0.2332695003964355
294,0.22371332493176094,0.23498544218798548
295,0.22371332493176094,0.2367013839795355
296,0.22371332493176094,0.2384173257710855
297,0.22371332493176094,0.24013326756263553
298,0.22371332493176094,0.2418492093541855
299,0.22371332493176094,0.2435651511457355
300,0.22371332493176094,0.24528109293728553
301,0.22371332493176094,0.24683386055377995
302,0.22371332493176094,0.24838662817027435
303,0.22371332493176094,0.24993939578676883
304,0.22371332493176094,0.2514921634032632
305,0.22371332493176094,0.2530449310197576
306,0.22371332493176094,0.2545976986362521
307,0.22371332493176094,0.25618888829964903
308,0.22371332493176094,0.2577800779630459
309,0.22371332493176094,0.25937126762644286
310,0.22371332493176094,0.2609624572898398
311,0.22371332493176094,0.26260251103130194
312,0.25027723853452966,0.26424256477276403
313,0.25027723853452966,0.2658826185142262
314,0.25027723853452966,0.26752267225568827
315,0.25027723853452966,0.2691627259971504
316,0.27383029020090066,0.2708027797386125
317,0.27383029020090066,0.27244283348007464
318,0.27383029020090066,0.27408288722153673
319,0.27383029020090066,0.275701231154858
320,0.27383029020090066,0.2773195750881792
321,0.27383029020090066,0.27893791902150045
322,0.27383029020090066,0.2805562629548217
323,0.27383029020090066,0.28215996323787423
324,0.27383029020090066,0.2837636635209268
325,0.27383029020090066,0.2853673638039793
326,0.27383029020090066,0.2869710640870318
327,0.27383029020090066,0.2885747643700844
328,0.27383029020090066,0.29017846465313696
329,0.27383029020090066,0.2917821649361895
330,0.27383029020090066,0.29338586521924204
331,0.27383029020090066,0.2950126298796889
332,0.27383029020090066,0.29663939454013566
333,0.27383029020090066,0.2982661592005825
334,0.27383029020090066,0.29989292386102934
335,0.27383029020090066,0.3015532455845975
336,0.3027348150503006,0.3032135673081657
337,0.3027348150503006,0.3048738890317338
338,0.3027348150503006,0.30653421075530196
339,0.3027348150503006,0.30819453247887
340,0.32909676824866585,0.30985485420243813
341,0.32909676824866585,0.3115151759260063
342,0.32909676824866585,0.3131754976495744
343,0.32909676824866585,0.31480307910542327
344,0.32909676824866585,0.3164306605612721
345,0.32909676824866585,0.31805824201712096
346,0.32909676824866585,0.31968582347296975
347,0.32909676824866585,0.3212923006864116
348,0.32909676824866585,0.32289877789985344
349,0.32909676824866585,0.3245052551132953
350,0.32909676824866585,0.3261117323267372
351,0.32909676824866585,0.327718209540179
352,0.32909676824866585,0.3293246867536208
353,0.32909676824866585,0.3309311639670627
354,0.32909676824866585,0.3325376411805045
355,0.32909676824866585,0.334160317434209
356,0.32909676824866585,0.33578299368791353
357,0.32909676824866585,0.337405669941618
358,0.32909676824866585,0.33902834619532246
359,0.32909676824866585,0.3406770779799045
360,0.3568118661704399,0.3423258097644865
361,0.3568118661704399,0.34397454154906854
362,0.3568118661704399,0.34562327333365056
363,0.3568118661704399,0.3472720051182326
364,0.38571969048405,0.3489207369028146
365,0.38571969048405,0.3505694686873966
366,0.38571969048405,0.35221820047197866
367,0.38571969048405,0.3538135633306996
368,0.38571969048405,0.35540892618942055
369,0.38571969048405,0.35700428904814147
370,0.38571969048405,0.3585996519068624
371,0.38571969048405,0.3601607421800761
372,0.38571969048405,0.36172183245328987
373,0.38571969048405,0.36328292272650353
374,0.38571969048405,0.36484401299971725
375,0.38571969048405,0.366405103272931
376,0.38571969048405,0.3679661935461447
377,0.38571969048405,0.36952728381935834
378,0.38571969048405,0.37108837409257217
379,0.38571969048405,0.3726629548867719
380,0.38571969048405,0.3742375356809717
381,0.38571969048405,0.3758121164751715
382,0.38571969048405,0.3773866972693713
383,0.38571969048405,0.37897993434466204
384,0.4100995948728478,0.3805731714199528
385,0.4100995948728478,0.3821664084952436
386,0.4100995948728478,0.3837596455705343
387,0.4100995948728478,0.38535288264582507
388,0.4375443194197701,0.38694611972111587
389,0.4375443194197701,0.3885393567964066
390,0.4375443194197701,0.3901325938716974
391,0.4375443194197701,0.39166250900980887
392,0.4375443194197701,0.3931924241479204
393,0.4375443194197701,0.3947223392860319
394,0.4375443194197701,0.39625225442414336
395,0.4375443194197701,0.3977333070790002
396,0.4375443194197701,0.39921435973385705
