time_ms,confidence_movement,smoothed_confidence
0,0.0,0.0
1,0.0,0.004761429560714249
2,0.0,0.009460208732471732
3,0.0,0.014097565954271602
4,0.0,0.018674697757606534
5,0.0,0.02319276979573715
6,0.0,0.02765291783337891
7,0.0,0.03205624869856663
8,0.0,0.036403841198372235
9,0.0,0.04069674700006707
10,0.0,0.044935991479240725
11,0.0,0.049122574536312844
12,0.0,0.05325747138280383
13,0.0,0.05734163329866301
14,0.0,0.061375988361889774
15,0.0,0.06536144215162287
16,0.0,0.06929887842581701
17,0.0,0.07318915977457173
18,0.0,0.07703312825012695
19,0.0,0.08073268521174506
20,0.0,0.08438871797381471
21,0.0,0.08800199011878414
22,0.0,0.09157324747137019
23,0.0,0.09499195224746489
24,0.0,0.09837136156636306
25,0.0,0.10171214906447384
26,0.0,0.10501497306828793
27,0.0,0.10828047702686115
28,0.0,0.11150928992972008
29,0.0,0.11470202671075937
30,0.0,0.11785928863867597
31,0.0,0.12098166369446091
32,0.0,0.12406972693644602
33,0.0,0.1271240408533821
34,0.0,0.13014515570600366
35,0.0,0.13313360985751582
36,0.0,0.1360899300934203
37,0.0,0.13901463193107982
38,0.0,0.14190821991940253
39,0.0,0.14477118792901283
40,0.0,0.14760401943325882
41,0.0,0.15040718778039228
42,0.0,0.15318115645724312
43,0.0,0.15588603640147583
44,0.0,0.1585630309854587
45,0.0,0.16121256921473406
46,0.0,0.1638350713396291
47,0.0,0.16635723070275218
48,0.0,0.16885391370867198
49,0.0,0.171325504423075
50,0.0,0.173772379230334
51,0.0,0.17619490702458546
52,0.0,0.17859344939513144
53,0.0,0.18096836080636172
54,0.0,0.18331998877238384
55,0.0,0.18564867402654234
56,0.0,0.18795475068600026
57,0.0,0.19023854641155039
58,0.0,0.19250038256281637
59,0.0,0.19474057434899847
60,0.0,0.19695943097531216
61,0.0,0.1991572557852627
62,0.0,0.20133434639889294
63,0.0,0.20349099484713698
64,0.0,0.2056274877024068
65,0.0,0.20774410620553455
66,0.0,0.2098411263891889
67,0.0,0.21193439983574539
68,0.0,0.2140084689387555
69,0.0,0.21606359677141845
70,0.0,0.21810004162378446
71,0.0,0.22007727723157594
72,0.0,0.22203669990596392
73,0.0,0.22397854928282374
74,0.0,0.22590306071881874
75,0.0,0.22781046538649377
76,0.0,0.22970099036684427
77,0.0,0.2315748587394383
78,0.0,0.23343228967016755
79,0.0,0.2352734984966983
80,0.0,0.23709869681169396
81,0.0,0.23890809254387582
82,0.0,0.24070189003698714
83,0.0,0.2424802901267241
84,0.0,0.24424349021569408
85,0.0,0.24599168434646007
86,0.0,0.24772506327272806
87,0.0,0.24944381452873218
88,0.0,0.2511481224968707
89,0.0,0.2528381684736441
90,0.0,0.2545141307339443
91,0.0,0.2562191592950731
92,0.0,0.2579100967110686
93,0.0,0.25958711694668557
94,0.0,0.2612503911147975
95,0.0,0.2629023539435959
96,0.0,0.2645408861802903
97,0.0,0.2661661509494811
98,0.0,0.26777830874472686
99,0.0,0.26937751748137617
100,0.0,0.27096393254813234
101,0.0,0.27253770685738443
102,0.0,0.2740989908943409
103,0.0,0.2756479327649974
104,0.0,0.2771846782429715
105,0.0,0.27870937081523595
106,0.0,0.2802221517267796
107,0.0,0.28172316002422565
108,0.0,0.2832125325984357
109,0.0,0.2846904042261268
110,0.0,0.28615690761052787
111,0.0,0.2876121734211022
112,0.0,0.28905633033235906
113,0.0,0.29048950506178134
