time_ms,confidence_movement,smoothed_confidence
0,0.0,0.0
1,0.0,0.0008258568702294109
2,0.0,0.0016408472026926454
3,0.0,0.0024451840667576675
4,0.0,0.003239074997523144
5,0.0,0.00402272217434326
6,0.0,0.004796322592486193
7,0.0,0.005560068228232403
8,0.0,0.006314146197703344
9,0.0,0.007058738909696662
10,0.0,0.007794024212790065
11,0.0,0.008520175536963052
12,0.0,0.00923736202997341
13,0.0,0.009945748688713703
14,0.0,0.010645496485762039
15,0.0,0.011336762491331004
16,0.0,0.012019699990808775
17,0.0,0.012694458598077232
18,0.0,0.013361184364782968
19,0.0,0.014027135801236133
20,0.0,0.014685252514907493
21,0.0,0.015335671957073927
22,0.0,0.01597852838247098
23,0.0,0.016620995513868253
24,0.0,0.01725607796559429
25,0.0,0.017883902332157746
26,0.0,0.018504592330919344
27,0.0,0.019118268883367248
28,0.0,0.01972505019365282
29,0.0,0.02032505182449386
30,0.0,0.020918386770547776
31,0.0,0.021505165529352478
32,0.0,0.022085496169928557
33,0.0,0.02265948439913222
34,0.0,0.023227233625844536
35,0.0,0.023788845023078885
36,0.0,0.024344417588084904
37,0.0,0.02489404820052402
38,0.0,0.02543783167878825
39,0.0,0.02597586083453116
40,0.0,0.02650822652547678
41,0.0,0.02703501770656956
42,0.0,0.027556321479525966
43,0.0,0.028073194625548914
44,0.0,0.028584739182437598
45,0.0,0.0290910371284864
46,0.0,0.029592168768963277
47,0.0,0.030092001261921335
48,0.0,0.030586784941819208
49,0.0,0.031076595921416605
50,0.0,0.031561508791218024
51,0.0,0.03204159665733983
52,0.0,0.0325169311782525
53,0.0,0.03298758260043698
54,0.0,0.03345361979299219
55,0.0,0.033915110281229795
56,0.0,0.03437212027929033
57,0.0,0.03482471472181405
58,0.0,0.03527295729469812
59,0.0,0.035716910464970865
60,0.0,0.036156635509812435
61,0.0,0.036592192544750296
62,0.0,0.03702364055105666
63,0.0,0.03745103740237424
64,0.0,0.03787443989059539
65,0.0,0.03829390375101914
66,0.0,0.03870948368680933
67,0.0,0.03910831829215547
68,0.0,0.03950349386442503
69,0.0,0.039895060527358805
70,0.0,0.04028306749335681
71,0.0,0.040667978870455194
72,0.0,0.04104942257748962
73,0.0,0.041427445264730016
74,0.0,0.041802092749405766
75,0.0,0.04217341003421773
76,0.0,0.04254144132535879
77,0.0,0.042906230050058086
78,0.0,0.043267818873663516
79,0.0,0.043626249716276766
80,0.0,0.043981563768954256
81,0.0,0.04433380150948734
82,0.0,0.04468300271777446
83,0.0,0.04502920649079731
84,0.0,0.04537245125721311
85,0.0,0.04571277479157433
86,0.0,0.04605021422818672
87,0.0,0.046384806074616716
88,0.0,0.04671658622485824
89,0.0,0.04704558997216886
90,0.0,0.04737185202158523
91,0.0,0.047682039725175644
92,0.0,0.04798966389402563
93,0.0,0.04829475617671225
94,0.0,0.04859734770298341
95,0.0,0.048890897265598816
96,0.0,0.04918206024640434
97,0.0,0.04947086563222358
98,0.0,0.049757341942350736
99,0.0,0.05004151723793872
100,0.0,0.05032341913116199
101,0.0,0.05060307479416038
102,0.0,0.05088051096776989
103,0.0,0.05115575397004652
104,0.0,0.0514288297045887
105,0.0,0.05169976366866387
106,0.0,0.051968580961144706
107,0.0,0.05223530629025993
108,0.0,0.05249996398116496
109,0.0,0.05276257798333713
