time_ms,confidence_movement,smoothed_confidence
0,0.0,0.0
1,0.0,6.068157502317282e-05
2,0.0,0.00012056470826972494
3,0.0,0.00017966505546076656
4,0.0,0.00023799786567530118
5,0.0,0.00029557799446771276
6,0.0,0.00035241991648073443
7,0.0,0.0004085377375763928
8,0.0,0.0004639452065062833
9,0.0,0.0005186557261414582
10,0.0,0.0005726823642811935
11,0.0,0.0006260378640589444
12,0.0,0.0006787346539628959
13,0.0,0.0007307848574876579
14,0.0,0.0007822003024328496
15,0.0,0.0008329925298635541
16,0.0,0.0008831728027469007
17,0.0,0.000932752114278351
18,0.0,0.0009817411959106173
19,0.0,0.0010253928962980095
20,0.0,0.0010685310472690794
21,0.0,0.00111116465846271
22,0.0,0.001153302529991298
23,0.0,0.0011842703437338405
24,0.0,0.0012148822055942847
25,0.0,0.0012451442176048954
26,0.0,0.0012750623431153853
27,0.0,0.0013046424107105027
28,0.0,0.0013338901179955622
29,0.0,0.0013628110352550907
30,0.0,0.0013914106089895132
31,0.0,0.001419694165334605
32,0.0,0.0014476669133682122
33,0.0,0.0014753339483085561
34,0.0,0.001502700254608244
35,0.0,0.0015297707089479355
36,0.0,0.0015565500831334366
37,0.0,0.0015830430468998413
38,0.0,0.001609254170626178
39,0.0,0.0016351879279638763
40,0.0,0.0016608486983822302
41,0.0,0.0016862407696338999
42,0.0,0.0017113683401433647
43,0.0,0.0017360128668775304
44,0.0,0.0017604033263257767
45,0.0,0.0017845436272155798
46,0.0,0.0018084375985044662
47,0.0,0.0018278984093044169
48,0.0,0.0018471626462579027
49,0.0,0.001866233272789746
50,0.0,0.0018851131930562705
51,0.0,0.001903805253419646
52,0.0,0.001922312243878433
53,0.0,0.0019406368994558533
54,0.0,0.00195878190154722
55,0.0,0.0019767498792279395
56,0.0,0.0019945434105234088
57,0.0,0.0020121650236421106
58,0.0,0.0020296171981731325
59,0.0,0.0020469023662493123
60,0.0,0.0020640229136771474
61,0.0,0.0020809811810345766
62,0.0,0.0020977794647376903
63,0.0,0.0021144200180773947
64,0.0,0.002130905052227008
65,0.0,0.0021472367372217414
66,0.0,0.002163417202910968
67,0.0,0.0021827738916880652
68,0.0,0.0022019529961644553
69,0.0,0.0022209569490017913
70,0.0,0.002239788138631515
71,0.0,0.002258693589532356
72,0.0,0.0022774287210557123
73,0.0,0.002295995824493657
