time_ms,confidence_movement,smoothed_confidence
0,0.0,0.0
1,0.0,0.0002442022021604532
2,0.0,0.00048519121745037416
3,0.0,0.0007230300495338909
4,0.0,0.000957780065616323
5,0.0,0.0011895010492331754
6,0.0,0.001418251251008786
7,0.0,0.0016440874374751533
8,0.0,0.0018670649380368829
9,0.0,0.0020872376901638736
10,0.0,0.0023046582828892773
11,0.0,0.002519377998686415
12,0.0,0.0027314468537946992
13,0.0,0.0029409136370611637
14,0.0,0.0031478259473609643
15,0.0,0.003352230229657131
16,0.0,0.0035541718097569577
17,0.0,0.003753694927819661
18,0.0,0.0039508427706673325
19,0.0,0.004143744785918565
20,0.0,0.004334377365696253
21,0.0,0.004522780324657829
22,0.0,0.004708992551538455
23,0.0,0.004888105934503488
24,0.0,0.005065160542951681
25,0.0,0.005240191670160466
26,0.0,0.005413233807287334
27,0.0,0.005584320666028587
28,0.0,0.00575348520051432
29,0.0,0.005920759628469486
30,0.0,0.006086175451669595
31,0.0,0.006249763475718322
32,0.0,0.0064115538291731064
33,0.0,0.006571575982043685
34,0.0,0.006729858763687411
35,0.0,0.006886430380124176
36,0.0,0.0070413184307928055
37,0.0,0.00719454992476979
38,0.0,0.007346151296470426
39,0.0,0.007496148420851476
40,0.0,0.0076445666281337804
41,0.0,0.007791430718062342
42,0.0,0.007936764973720815
43,0.0,0.008082467789434337
44,0.0,0.008226668514264216
45,0.0,0.008369390257300968
46,0.0,0.008510655656021018
47,0.0,0.008648430198940248
48,0.0,0.008784813079809788
49,0.0,0.008919825278459536
50,0.0,0.009053487355122784
51,0.0,0.009185819460873962
52,0.0,0.009316841347756316
53,0.0,0.00944657237861027
54,0.0,0.009575031536612717
55,0.0,0.009702237434537091
56,0.0,0.009828208323743752
57,0.0,0.00995296210290977
58,0.0,0.010076516326506883
59,0.0,0.010198888213036082
60,0.0,0.010320094653026907
61,0.0,0.010440152216809289
62,0.0,0.01055907716206542
63,0.0,0.010676885441168914
64,0.0,0.01079359270831817
65,0.0,0.010909214326470684
66,0.0,0.011023765374084752
67,0.0,0.011138211259982772
68,0.0,0.011251607183624847
69,0.0,0.011363967528055578
70,0.0,0.011475306414809665
71,0.0,0.011586389439824223
72,0.0,0.011696471716865673
73,0.0,0.011805566708911237
74,0.0,0.011913687638527822
75,0.0,0.012020847493214483
76,0.0,0.012127059030603031
77,0.0,0.012232334783521197
78,0.0,0.012336687064922535
79,0.0,0.01244012797268718
80,0.0,0.01254266939429735
81,0.0,0.012644323011391415
82,0.0,0.012745100304200188
83,0.0,0.01284501255586897
84,0.0,0.012944070856668786
85,0.0,0.013042286108100095
86,0.0,0.013139669026892157
87,0.0,0.013236230148901162
88,0.0,0.013331979832910092
89,0.0,0.013426928264333173
90,0.0,0.013521085458827726
91,0.0,0.013616223568778663
92,0.0,0.013710575413358107
93,0.0,0.013804150699545947
94,0.0,0.013896958975191267
95,0.0,0.013990843610076364
96,0.0,0.014083964955246948
97,0.0,0.0141763322814283
98,0.0,0.014267954709817864
99,0.0,0.014358841215087835
100,0.0,0.014449000628315644
101,0.0,0.01453844163984443
102,0.0,0.014627172802075365
103,0.0,0.014715202532193803
104,0.0,0.014802539114830995
105,0.0,0.014889190704663189
106,0.0,0.014975165328949819
107,0.0,0.015060470890012428
108,0.0,0.015145115167655947
109,0.0,0.015229105821533879
110,0.0,0.015312450393458904
111,0.0,0.015395156309660367
112,0.0,0.015477230882990061
113,0.0,0.015558681315077703
114,0.0,0.015639514698437412
115,0.0,0.015721577533959686
116,0.0,0.01580302335568104
117,0.0,0.015883859096340814
118,0.0,0.015964091585204614
119,0.0,0.016045705133143896
120,0.0,0.016126714136283627
121,0.0,0.01620712528700166
122,0.0,0.016286945179258536
123,0.0,0.016366180310399974
124,0.0,0.016444837082919946
125,0.0,0.016522921806185222
126,0.0,0.01660044069812249
127,0.0,0.016677399886868876
128,0.0,0.01675380541238687
129,0.0,0.016829663228044522
