time_ms,confidence_movement,smoothed_confidence
141,0.0,0.02757373482237299
142,0.0,0.027791419806145395
143,0.0,0.02803173925046706
144,0.0,0.028270423868636877
145,0.0,0.028507490286005546
146,0.0,0.028742954903256856
147,0.0,0.028976833900189975
148,0.0,0.029209143239425556
149,0.0,0.02943989867003749
150,0.03443561402051437,0.029669115731112007
151,0.03443561402051437,0.02999646578775332
152,0.03443561402051437,0.03032381584439463
153,0.03443561402051437,0.03065116590103594
154,0.03443561402051437,0.03097851595767725
155,0.03443561402051437,0.03130586601431856
156,0.03443561402051437,0.031633216070959876
157,0.03443561402051437,0.03196056612760119
158,0.03443561402051437,0.0322879161842425
159,0.03443561402051437,0.03261526624088382
160,0.03443561402051437,0.032942616297525124
161,0.03443561402051437,0.03326996635416644
162,0.03443561402051437,0.03359731641080775
163,0.03443561402051437,0.0339505912240371
164,0.03443561402051437,0.03430386603726645
165,0.03443561402051437,0.034657140850495795
166,0.03443561402051437,0.03501041566372515
167,0.03443561402051437,0.03539069330358148
168,0.03807223213684312,0.03577097094343781
169,0.03807223213684312,0.03615124858329415
170,0.03807223213684312,0.03653152622315048
171,0.03807223213684312,0.03691180386300681
172,0.040874424450902724,0.037292081502863145
173,0.040874424450902724,0.037672359142719485
174,0.040874424450902724,0.03805263678257582
175,0.040874424450902724,0.03843291442243215
176,0.040874424450902724,0.03881319206228848
177,0.040874424450902724,0.03919346970214482
178,0.040874424450902724,0.039573747342001156
179,0.040874424450902724,0.03995402498185749
180,0.040874424450902724,0.04033430262171382
181,0.040874424450902724,0.040714580261570155
182,0.040874424450902724,0.04109485790142649
183,0.040874424450902724,0.04147513554128282
184,0.040874424450902724,0.04185541318113916
185,0.040874424450902724,0.04223569082099549
186,0.040874424450902724,0.042615968460851826
187,0.040874424450902724,0.04302727043591145
188,0.040874424450902724,0.04343857241097108
189,0.040874424450902724,0.043849874386030704
190,0.040874424450902724,0.04426117636109033
191,0.040874424450902724,0.04469987658970553
192,0.0452732760507228,0.045138576818320716
193,0.0452732760507228,0.045577277046935906
194,0.0452732760507228,0.0460159772755511
195,0.0452732760507228,0.04645467750416629
196,0.048721874596910686,0.04689337773278148
197,0.048721874596910686,0.04733207796139667
198,0.048721874596910686,0.04777077819001187
199,0.048721874596910686,0.04820947841862706
200,0.048721874596910686,0.048648178647242246
201,0.048721874596910686,0.04908687887585744
202,0.048721874596910686,0.04952557910447263
203,0.048721874596910686,0.04996427933308782
204,0.048721874596910686,0.05040297956170302
205,0.048721874596910686,0.05084167979031821
206,0.048721874596910686,0.0512803800189334
207,0.048721874596910686,0.051719080247548586
208,0.048721874596910686,0.05215778047616378
209,0.048721874596910686,0.05259648070477897
210,0.048721874596910686,0.05303518093339416
211,0.048721874596910686,0.053513133020193455
212,0.048721874596910686,0.05399108510699276
213,0.048721874596910686,0.05446903719379205
214,0.048721874596910686,0.05494698928059136
215,0.048721874596910686,0.05545575009612978
216,0.05369331008081324,0.05596451091166822
217,0.05369331008081324,0.05647327172720666
218,0.05369331008081324,0.0569820325427451
219,0.05369331008081324,0.05749079335828354
220,0.057958715302130676,0.05799955417382197
221,0.057958715302130676,0.05850831498936041
222,0.057958715302130676,0.05901707580489885
223,0.057958715302130676,0.05952583662043729
224,0.057958715302130676,0.06003459743597573
225,0.057958715302130676,0.06054335825151417
226,0.057958715302130676,0.061052119067052595
227,0.057958715302130676,0.061560879882591034
228,0.057958715302130676,0.06206964069812947
229,0.057958715302130676,0.06257840151366792
230,0.057958715302130676,0.06308716232920636
231,0.057958715302130676,0.06359592314474478
232,0.057958715302130676,0.06410468396028322
233,0.057958715302130676,0.06461344477582166
234,0.057958715302130676,0.0651222055913601
235,0.057958715302130676,0.06569011955632034
236,0.057958715302130676,0.0662580335212806
237,0.057958715302130676,0.06682594748624084
238,0.057958715302130676,0.06739386145120109
239,0.057958715302130676,0.06800182626061045
240,0.06446950989194655,0.06860979107001984
241,0.06446950989194655,0.06921775587942922
242,0.06446950989194655,0.06982572068883858
243,0.06446950989194655,0.07043368549824795
244,0.06989478182994868,0.07104165030765734
245,0.06989478182994868,0.0716496151170667
246,0.06989478182994868,0.07225757992647608
247,0.06989478182994868,0.07286554473588545
248,0.06989478182994868,0.07347350954529483
249,0.06989478182994868,0.0740814743547042
250,0.06989478182994868,0.07468943916411358
251,0.06989478182994868,0.07529740397352296
252,0.06989478182994868,0.07590536878293233
253,0.06989478182994868,0.0765133335923417
254,0.06989478182994868,0.07712129840175108
255,0.06989478182994868,0.07772926321116044
256,0.06989478182994868,0.07833722802056982
257,0.06989478182994868,0.07894519282997921
258,0.06989478182994868,0.07955315763938857
259,0.06989478182994868,0.08024133307519096
260,0.06989478182994868,0.08092950851099336
261,0.06989478182994868,0.08161768394679574
262,0.06989478182994868,0.08230585938259811
263,0.06989478182994868,0.08305183521745572
264,0.07719885577452301,0.08379781105231335
265,0.07719885577452301,0.08454378688717094
266,0.07719885577452301,0.08528976272202855
267,0.07719885577452301,0.08603573855688616
268,0.08334389356761424,0.08678171439174377
269,0.08334389356761424,0.08752769022660138
270,0.08334389356761424,0.08827366606145899
271,0.08334389356761424,0.08901964189631659
272,0.08334389356761424,0.0897656177311742
273,0.08334389356761424,0.09051159356603182
274,0.08334389356761424,0.09125756940088942
275,0.08334389356761424,0.09200354523574703
276,0.08334389356761424,0.09274952107060463
277,0.08334389356761424,0.09349549690546224
278,0.08334389356761424,0.09424147274031985
279,0.08334389356761424,0.09498744857517746
280,0.08334389356761424,0.09573342441003506
281,0.08334389356761424,0.09647940024489268
282,0.08334389356761424,0.09722537607975029
283,0.08334389356761424,0.098058313252907
284,0.08334389356761424,0.09889125042606368
285,0.08334389356761424,0.09972418759922039
286,0.08334389356761424,0.1005571247723771
287,0.08334389356761424,0.10146444640985477
288,0.09113775008391538,0.10237176804733246
289,0.09113775008391538,0.10327908968481014
290,0.09113775008391538,0.10418641132228781
291,0.09113775008391538,0.10509373295976551
292,0.09820501699239345,0.10600105459724318
293,0.09820501699239345,0.10690837623472087
294,0.09820501699239345,0.10781569787219854
295,0.09820501699239345,0.10872301950967622
296,0.09820501699239345,0.10963034114715392
297,0.09820501699239345,0.11053766278463158
298,0.09820501699239345,0.11144498442210926
299,0.09820501699239345,0.11235230605958696
300,0.09820501699239345,0.11325962769706462
301,0.09820501699239345,0.11405216395447391
302,0.09820501699239345,0.11484470021188324
303,0.09820501699239345,0.11563723646929253
304,0.09820501699239345,0.11642977272670182
305,0.09820501699239345,0.11722230898411112
306,0.09820501699239345,0.11801484524152042
307,0.09820501699239345,0.11884999202591336
308,0.09820501699239345,0.11968513881030629
309,0.09820501699239345,0.12052028559469923
310,0.09820501699239345,0.12135543237909216
311,0.09820501699239345,0.12226932232471649
312,0.10598244396880485,0.1231832122703408
313,0.10598244396880485,0.12409710221596516
314,0.10598244396880485,0.12501099216158948
315,0.10598244396880485,0.12592488210721384
316,0.1140832919569002,0.12683877205283817
317,0.1140832919569002,0.1277526619984625
318,0.1140832919569002,0.12866655194408683
319,0.1140832919569002,0.1295683198293234
320,0.1140832919569002,0.13047008771455998
321,0.1140832919569002,0.13137185559979653
322,0.1140832919569002,0.1322736234850331
323,0.1140832919569002,0.1331660507292228
324,0.1140832919569002,0.13405847797341253
325,0.1140832919569002,0.1349509052176022
326,0.1140832919569002,0.13584333246179192
327,0.1140832919569002,0.13673575970598162
328,0.1140832919569002,0.13762818695017134
329,0.1140832919569002,0.138520614194361
330,0.1140832919569002,0.13941304143855077
331,0.1140832919569002,0.1402926506497867
332,0.1140832919569002,0.14117225986102264
333,0.1140832919569002,0.1420518690722586
334,0.1140832919569002,0.14293147828349453
335,0.1140832919569002,0.14386392017725336
336,0.12339059251788798,0.1447963620710122
337,0.12339059251788798,0.145728803964771
338,0.12339059251788798,0.14666124585852983
339,0.12339059251788798,0.14759368775228865
340,0.13161006858455745,0.14852612964604747
341,0.13161006858455745,0.1494585715398063
342,0.13161006858455745,0.15039101343356512
343,0.13161006858455745,0.15130879248865786
344,0.13161006858455745,0.15222657154375063
345,0.13161006858455745,0.15314435059884338
346,0.13161006858455745,0.15406212965393612
347,0.13161006858455745,0.15496841338054157
348,0.13161006858455745,0.15587469710714705
349,0.13161006858455745,0.15678098083375253
350,0.13161006858455745,0.15768726456035795
351,0.13161006858455745,0.15859354828696343
352,0.13161006858455745,0.15949983201356888
353,0.13161006858455745,0.16040611574017435
354,0.13161006858455745,0.1613123994667798
355,0.13161006858455745,0.1621718659624686
356,0.13161006858455745,0.16303133245815743
357,0.13161006858455745,0.1638907989538462
358,0.13161006858455745,0.16475026544953503
359,0.13161006858455745,0.16561294564596651
360,0.14338562603978908,0.166475625842398
361,0.14338562603978908,0.1673383060388295
362,0.14338562603978908,0.16820098623526097
363,0.14338562603978908,0.16906366643169246
364,0.15262824466153127,0.16992634662812395
365,0.15262824466153127,0.17078902682455543
366,0.15262824466153127,0.17165170702098692
367,0.15262824466153127,0.1724978157658054
368,0.15262824466153127,0.1733439245106239
369,0.15262824466153127,0.17419003325544233
370,0.15262824466153127,0.17503614200026082
371,0.15262824466153127,0.17586803272767496
372,0.15262824466153127,0.17669992345508903
373,0.15262824466153127,0.1775318141825031
374,0.15262824466153127,0.17836370490991718
375,0.15262824466153127,0.17919559563733128
376,0.15262824466153127,0.1800274863647454
377,0.15262824466153127,0.18085937709215946
378,0.15262824466153127,0.18169126781957354
379,0.15262824466153127,0.18246746215263016
380,0.15262824466153127,0.18324365648568672
381,0.15262824466153127,0.18401985081874334
382,0.15262824466153127,0.18479604515179993
383,0.15262824466153127,0.18551939136595086
384,0.17037418948807387,0.1862427375801018
385,0.17037418948807387,0.1869660837942527
386,0.17037418948807387,0.18768943000840363
387,0.17037418948807387,0.18841277622255453
388,0.18238944282281233,0.18913612243670547
389,0.18238944282281233,0.1898594686508564
390,0.18238944282281233,0.1905828148650073
391,0.18238944282281233,0.19128445843052552
392,0.18238944282281233,0.19198610199604368
393,0.18238944282281233,0.19268774556156193
394,0.18238944282281233,0.19338938912708012
395,0.18238944282281233,0.19407294845280498
396,0.18238944282281233,0.19475650777852985
397,0.18238944282281233,0.19544006710425468
398,0.18238944282281233,0.19612362642997955
399,0.18238944282281233,0.1968071857557044
400,0.18238944282281233,0.1974907450814293
401,0.18238944282281233,0.19817430440715414
402,0.18238944282281233,0.198857863732879
403,0.18238944282281233,0.1994931472901593
404,0.18238944282281233,0.2001284308474396
405,0.18238944282281233,0.20076371440471988
406,0.18238944282281233,0.20139899796200017
407,0.18238944282281233,0.2019712544920265
408,0.20645263074071604,0.20254351102205287
409,0.20645263074071604,0.20311576755207922
410,0.20645263074071604,0.20368802408210557
411,0.20645263074071604,0.20426028061213192
412,0.22379275045728245,0.20483253714215827
413,0.22379275045728245,0.20540479367218464
414,0.22379275045728245,0.205977050202211
415,0.22379275045728245,0.20652495981908878
416,0.22379275045728245,0.20707286943596653
417,0.22379275045728245,0.20762077905284435
418,0.22379275045728245,0.2081686886697221
419,0.22379275045728245,0.20869611482728956
420,0.22379275045728245,0.20922354098485704
421,0.22379275045728245,0.20975096714242453
422,0.22379275045728245,0.21027839329999198
423,0.22379275045728245,0.21080581945755944
424,0.22379275045728245,0.21133324561512692
425,0.22379275045728245,0.21186067177269438
426,0.22379275045728245,0.21238809793026187
427,0.22379275045728245,0.21287097801816166
428,0.22379275045728245,0.21335385810606144
429,0.22379275045728245,0.21383673819396126
430,0.22379275045728245,0.21431961828186108
431,0.22379275045728245,0.21475152534614453
432,0.24988115194701113,0.21518343241042795
433,0.24988115194701113,0.21561533947471137
434,0.24988115194701113,0.2160472465389949
435,0.24988115194701113,0.21647915360327835
436,0.27219649124330414,0.21691106066756177
437,0.27219649124330414,0.2173429677318452
438,0.27219649124330414,0.21777487479612867
439,0.27219649124330414,0.2181808023386911
440,0.27219649124330414,0.21858672988125355
441,0.27219649124330414,0.21899265742381596
442,0.27219649124330414,0.21939858496637843
443,0.27219649124330414,0.21978095495257927
444,0.27219649124330414,0.22016332493878016
445,0.27219649124330414,0.220545694924981
446,0.27219649124330414,0.22092806491118186
447,0.27219649124330414,0.2213104348973827
448,0.27219649124330414,0.22169280488358353
449,0.27219649124330414,0.22207517486978437
450,0.27219649124330414,0.22245754485598523
451,0.27219649124330414,0.22280558393909825
452,0.27219649124330414,0.22315362302221123
453,0.27219649124330414,0.22350166210532427
454,0.27219649124330414,0.22384970118843725
455,0.27219649124330414,0.22415793660131916
456,0.28497964933839454,0.2244661720142011
457,0.28497964933839454,0.22477440742708302
458,0.28497964933839454,0.22508264283996496
459,0.28497964933839454,0.22539087825284687
460,0.3086025977078143,0.2256991136657288
461,0.3086025977078143,0.2260073490786108
462,0.3086025977078143,0.22631558449149272
463,0.3086025977078143,0.2265978951477866
464,0.3086025977078143,0.2268802058040805
465,0.3086025977078143,0.2271625164603744
466,0.3086025977078143,0.22744482711666827
467,0.3086025977078143,0.2277001349463352
468,0.3086025977078143,0.22795544277600213
469,0.3086025977078143,0.22821075060566903
470,0.3086025977078143,0.22846605843533596
471,0.3086025977078143,0.2287213662650029
472,0.3086025977078143,0.22897667409466982
473,0.3086025977078143,0.2292319819243367
474,0.3086025977078143,0.22948728975400362
475,0.3086025977078143,0.22973186460896003
476,0.3086025977078143,0.22997643946391647
477,0.3086025977078143,0.23022101431887287
478,0.3086025977078143,0.2304655891738294
479,0.3086025977078143,0.2306797260341639
480,0.3047571878216879,0.2308938628944984
481,0.3047571878216879,0.2311079997548329
482,0.3047571878216879,0.2313221366151674
483,0.3047571878216879,0.23153627347550193
484,0.32060699257854886,0.23175041033583643
485,0.32060699257854886,0.231964547196171
486,0.32060699257854886,0.2321786840565055
487,0.32060699257854886,0.23236179658163672
488,0.32060699257854886,0.23254490910676792
489,0.32060699257854886,0.23272802163189918
490,0.32060699257854886,0.23291113415703038
491,0.32060699257854886,0.2330668484286061
492,0.32060699257854886,0.2332225627001817
493,0.32060699257854886,0.23337827697175736
494,0.32060699257854886,0.23353399124333302
495,0.32060699257854886,0.2336897055149087
496,0.32060699257854886,0.23384541978648438
497,0.32060699257854886,0.23400113405806
498,0.32060699257854886,0.23415684832963568
499,0.32060699257854886,0.23433924185490093
500,0.32060699257854886,0.23452163538016624
501,0.32060699257854886,0.23470402890543152
502,0.32060699257854886,0.23488642243069677
503,0.32060699257854886,0.2350552986220317
504,0.30656182330355175,0.23522417481336666
505,0.30656182330355175,0.23539305100470154
506,0.30656182330355175,0.23556192719603644
507,0.30656182330355175,0.23573080338737143
508,0.30752593352635693,0.2358996795787063
509,0.30752593352635693,0.23606855577004127
510,0.30752593352635693,0.23623743196137614
511,0.30752593352635693,0.23636705629452698
512,0.30752593352635693,0.23649668062767784
513,0.30752593352635693,0.23662630496082865
514,0.30752593352635693,0.23675592929397946
515,0.30752593352635693,0.23685474489839115
516,0.30752593352635693,0.2369535605028028
517,0.30752593352635693,0.2370523761072145
518,0.30752593352635693,0.23715119171162619
519,0.30752593352635693,0.23725000731603785
520,0.30752593352635693,0.23734882292044954
521,0.30752593352635693,0.2374476385248612
522,0.30752593352635693,0.2375464541292729
523,0.30752593352635693,0.23770708779819225
524,0.30752593352635693,0.2378677214671117
525,0.30752593352635693,0.23802835513603104
526,0.30752593352635693,0.2381889888049504
527,0.30752593352635693,0.23837134389803727
528,0.2908170152191107,0.2385536989911242
529,0.2908170152191107,0.23873605408421103
530,0.2908170152191107,0.2389184091772979
531,0.2908170152191107,0.23910076427038476
532,0.274962579547407,0.23928311936347163
533,0.274962579547407,0.23946547445655852
534,0.274962579547407,0.2396478295496454
535,0.274962579547407,0.23977103149331047
536,0.274962579547407,0.23989423343697552
537,0.274962579547407,0.24001743538064052
538,0.274962579547407,0.24014063732430563
539,0.274962579547407,0.24022378842352154
540,0.274962579547407,0.24030693952273752
541,0.274962579547407,0.24039009062195343
542,0.274962579547407,0.2404732417211694
543,0.274962579547407,0.24055639282038532
544,0.274962579547407,0.24063954391960124
545,0.274962579547407,0.24072269501881716
546,0.274962579547407,0.24080584611803307
547,0.274962579547407,0.24093780285275945
548,0.274962579547407,0.24106975958748578
549,0.274962579547407,0.2412017163222121
550,0.274962579547407,0.24133367305693837
551,0.274962579547407,0.24151609379584793
552,0.2604798490140354,0.24169851453475744
553,0.2604798490140354,0.241880935273667
554,0.2604798490140354,0.24206335601257653
555,0.2604798490140354,0.2422457767514861
556,0.24157174083785524,0.24242819749039554
557,0.24157174083785524,0.2426106182293051
558,0.24157174083785524,0.24279303896821466
559,0.24157174083785524,0.24289524908073115
560,0.24157174083785524,0.2429974591932477
561,0.24157174083785524,0.2430996693057642
562,0.24157174083785524,0.24320187941828067
563,0.24157174083785524,0.24324628913174198
564,0.24157174083785524,0.24329069884520332
565,0.24157174083785524,0.2433351085586646
566,0.24157174083785524,0.24337951827212587
567,0.24157174083785524,0.2434239279855872
568,0.24157174083785524,0.24346833769904852
569,0.24157174083785524,0.24351274741250975
570,0.24157174083785524,0.2435571571259711
571,0.24157174083785524,0.24362840093477212
572,0.24157174083785524,0.2436996447435731
573,0.24157174083785524,0.24377088855237422
574,0.24157174083785524,0.24384213236117527
575,0.24157174083785524,0.2439722009318982
576,0.22820791993755543,0.24410226950262123
577,0.22820791993755543,0.24423233807334427
578,0.22820791993755543,0.24436240664406725
579,0.22820791993755543,0.24449247521479023
580,0.21291601285264866,0.2446225437855132
581,0.21291601285264866,0.24475261235623624
582,0.21291601285264866,0.2448826809269592
583,0.21291601285264866,0.24492578815938312
584,0.21291601285264866,0.24496889539180705
585,0.21291601285264866,0.24501200262423092
586,0.21291601285264866,0.2450551098566548
587,0.21291601285264866,0.24502383262475774
588,0.21291601285264866,0.2449925553928607
589,0.21291601285264866,0.2449612781609636
590,0.21291601285264866,0.2449300009290665
591,0.21291601285264866,0.24489872369716945
592,0.21291601285264866,0.24486744646527234
593,0.21291601285264866,0.2448361692333753
594,0.21291601285264866,0.24480489200147826
595,0.21291601285264866,0.24479097560841942
596,0.21291601285264866,0.2447770592153606
597,0.21291601285264866,0.24476314282230183
598,0.21291601285264866,0.24474922642924307
599,0.21291601285264866,0.24477670865512924
600,0.2026167419262921,0.24480419088101546
601,0.2026167419262921,0.24483167310690168
602,0.2026167419262921,0.24485915533278785
603,0.2026167419262921,0.24488663755867407
604,0.19067564085697425,0.24491411978456032
605,0.19067564085697425,0.2449416020104465
606,0.19067564085697425,0.2449690842363327
607,0.19067564085697425,0.24495395593523525
608,0.19067564085697425,0.24493882763413785
609,0.19067564085697425,0.24492369933304042
610,0.19067564085697425,0.24490857103194297
611,0.19067564085697425,0.24481469956961419
612,0.19067564085697425,0.24472082810728532
613,0.19067564085697425,0.2446269566449565
614,0.19067564085697425,0.24453308518262767
615,0.19067564085697425,0.24443921372029886
616,0.19067564085697425,0.24434534225797003
617,0.19067564085697425,0.24425147079564122
618,0.19067564085697425,0.24415759933331235
619,0.19067564085697425,0.2440883368545769
620,0.19067564085697425,0.24401907437584133
621,0.19067564085697425,0.24394981189710577
622,0.19067564085697425,0.24388054941837026
623,0.19067564085697425,0.2438219734657519
624,0.18745574844382995,0.24376339751313347
625,0.18745574844382995,0.2437048215605151
626,0.18745574844382995,0.24364624560789674
627,0.18745574844382995,0.24358766965527834
628,0.17832435005725597,0.24352909370265996
629,0.17832435005725597,0.24347051775004155
630,0.17832435005725597,0.2434119417974232
631,0.17832435005725597,0.24336618387775857
632,0.17832435005725597,0.24332042595809392
633,0.17832435005725597,0.24327466803842934
634,0.17832435005725597,0.24322891011876469
635,0.17832435005725597,0.24313031951657715
636,0.17832435005725597,0.24303172891438968
637,0.17832435005725597,0.24293313831220217
638,0.17832435005725597,0.24283454771001464
639,0.17832435005725597,0.24273595710782714
640,0.17832435005725597,0.24263736650563966
641,0.17832435005725597,0.24253877590345216
642,0.17832435005725597,0.24244018530126468
643,0.17832435005725597,0.24237943334300552
644,0.17832435005725597,0.24231868138474644
645,0.17832435005725597,0.24225792942648733
646,0.17832435005725597,0.24219717746822814
647,0.17832435005725597,0.24215462399267537
648,0.186328126164138,0.24211207051712264
649,0.186328126164138,0.24206951704156987
650,0.186328126164138,0.2420269635660171
651,0.186328126164138,0.24198441009046434
652,0.1822729259850352,0.2419418566149116
653,0.1822729259850352,0.24189930313935884
654,0.1822729259850352,0.24185674966380602
655,0.1822729259850352,0.24186101341916996
656,0.1822729259850352,0.24186527717453382
657,0.1822729259850352,0.24186954092989774
658,0.1822729259850352,0.24187380468526162
659,0.1822729259850352,0.2418748547398828
660,0.1822729259850352,0.24187590479450402
661,0.1822729259850352,0.24187695484912525
662,0.1822729259850352,0.24187800490374647
663,0.1822729259850352,0.24187905495836765
664,0.1822729259850352,0.24188010501298887
665,0.1822729259850352,0.24188115506761004
666,0.1822729259850352,0.2418822051222313
667,0.1822729259850352,0.24191331651610748
668,0.1822729259850352,0.24194442790998372
669,0.1822729259850352,0.24197553930385993
670,0.1822729259850352,0.24200665069773616
671,0.1822729259850352,0.24207067254509895
672,0.20081834533734524,0.24213469439246177
673,0.20081834533734524,0.2421987162398246
674,0.20081834533734524,0.24226273808718746
675,0.20081834533734524,0.24232675993455022
676,0.20733477258759253,0.24239078178191312
677,0.20733477258759253,0.2424548036292759
678,0.20733477258759253,0.24251882547663872
679,0.20733477258759253,0.242638543718359
680,0.20733477258759253,0.24275826196007935
681,0.20733477258759253,0.24287798020179963
682,0.20733477258759253,0.24299769844351995
683,0.20733477258759253,0.24317026480414597
684,0.20733477258759253,0.24334283116477196
685,0.20733477258759253,0.24351539752539794
686,0.20733477258759253,0.2436879638860239
687,0.20733477258759253,0.24386053024664994
688,0.20733477258759253,0.2440330966072759
689,0.20733477258759253,0.24420566296790183
690,0.20733477258759253,0.24437822932852787
691,0.20733477258759253,0.24456233176267897
692,0.20733477258759253,0.24474643419683006
693,0.20733477258759253,0.24493053663098113
694,0.20733477258759253,0.24511463906513223
695,0.20733477258759253,0.24533319044083426
696,0.22197646324071005,0.2455517418165363
697,0.22197646324071005,0.24577029319223834
698,0.22197646324071005,0.2459888445679404
699,0.22197646324071005,0.24620739594364244
700,0.23711566449567115,0.24642594731934447
701,0.23711566449567115,0.2466444986950465
702,0.23711566449567115,0.2468630500707485
703,0.23711566449567115,0.24712987721489507
704,0.23711566449567115,0.24739670435904168
705,0.23711566449567115,0.24766353150318832
706,0.23711566449567115,0.24793035864733493
707,0.23711566449567115,0.24826021281873548
708,0.23711566449567115,0.248590066990136
709,0.23711566449567115,0.24891992116153655
710,0.23711566449567115,0.24924977533293707
711,0.23711566449567115,0.24957962950433762
712,0.23711566449567115,0.24990948367573818
713,0.23711566449567115,0.2502393378471387
714,0.23711566449567115,0.2505691920185393
715,0.23711566449567115,0.25089320275586807
716,0.23711566449567115,0.2512172134931969
717,0.23711566449567115,0.2515412242305258
718,0.23711566449567115,0.2518652349678546
719,0.23711566449567115,0.25220709597821467
720,0.2451658930975956,0.2525489569885747
721,0.2451658930975956,0.2528908179989347
722,0.2451658930975956,0.25323267900929475
723,0.2451658930975956,0.25357454001965474
724,0.26281332167418137,0.2539164010300148
725,0.26281332167418137,0.2542582620403748
726,0.26281332167418137,0.2546001230507348
727,0.26281332167418137,0.2549865301307625
728,0.26281332167418137,0.2553729372107902
729,0.26281332167418137,0.25575934429081787
730,0.26281332167418137,0.25614575137084555
731,0.26281332167418137,0.2565831314744896
732,0.26281332167418137,0.25702051157813366
733,0.26281332167418137,0.2574578916817777
734,0.26281332167418137,0.2578952717854217
735,0.26281332167418137,0.2583326518890658
