time_ms,confidence_movement,smoothed_confidence
0,0.0,0.0
1,0.0,0.00010302225500462677
2,0.0,0.00020468895402235053
3,0.0,0.0003050266765823263
4,0.0,0.00040406131183632834
5,0.0,0.0005018180808289884
6,0.0,0.0005983215579114862
7,0.0,0.000693595691336882
8,0.0,0.0007876638230733489
9,0.0,0.0008805487078697344
10,0.0,0.0009722725316061651
11,0.0,0.0010628569289607766
12,0.0,0.0011523230004221216
13,0.0,0.0012406913286753518
14,0.0,0.0013279819943889085
15,0.0,0.0014142145914271492
16,0.0,0.001499408241513122
17,0.0,0.0015835816083645323
18,0.0,0.0016667529113248544
19,0.0,0.0017571231965959552
20,0.0,0.0018464303020403374
21,0.0,0.001934692879935662
22,0.0,0.0020219291487856925
23,0.0,0.002111554075605707
24,0.0,0.002200148830853077
25,0.0,0.002287731074611906
26,0.0,0.002374318065600748
27,0.0,0.0024599266725106204
28,0.0,0.0025445733849608315
29,0.0,0.002628274324087576
30,0.0,0.0027110452527795794
31,0.0,0.0027929015855744335
32,0.0,0.002873858398228685
33,0.0,0.002953930436974146
34,0.0,0.0030331321274723743
35,0.0,0.00311147758347873
36,0.0,0.0031889806152269524
37,0.0,0.003265654737544713
38,0.0,0.003341513177710157
39,0.0,0.003416568883059035
40,0.0,0.0034908345283516094
41,0.0,0.0035643225229081356
42,0.0,0.0036370450175213648
43,0.0,0.003723962589429095
44,0.0,0.003809984103894477
45,0.0,0.003895123346416625
46,0.0,0.0039793938211579345
47,0.0,0.004070465424767383
48,0.0,0.004160617113188859
49,0.0,0.00424986275449052
50,0.0,0.004338215939379163
51,0.0,0.004425689988099762
52,0.0,0.004512297957130058
53,0.0,0.0045980526456772955
54,0.0,0.004682966601983874
55,0.0,0.004767052129448438
56,0.0,0.004850321292568686
57,0.0,0.004932785922711925
58,0.0,0.0050144576237191735
59,0.0,0.005095347777348361
60,0.0,0.005175467548562032
61,0.0,0.005254827890664674
62,0.0,0.005333439550294649
63,0.0,0.005411313072275517
64,0.0,0.005488458804331329
65,0.0,0.005564886901670343
66,0.0,0.0056406073314414044
67,0.0,0.005740073118330896
68,0.0,0.005838626375065438
69,0.0,0.005936279602058111
70,0.0,0.006033045072441761
71,0.0,0.006142347047159627
72,0.0,0.006250664319402557
73,0.0,0.006358010136289048
74,0.0,0.00646439750838191
75,0.0,0.0065698392149450575
76,0.0,0.006674347809060743
77,0.0,0.006777935622611533
78,0.0,0.006880614771131176
79,0.0,0.006982397158528377
80,0.0,0.00708329448168734
81,0.0,0.007183318234948824
82,0.0,0.007282479714475295
83,0.0,0.007380790022503685
84,0.0,0.007478260071489096
85,0.0,0.0075749005881427176
86,0.0,0.0076707221173670705
87,0.0,0.00776573502609164
88,0.0,0.007859949507011802
89,0.0,0.007953375582233886
90,0.0,0.008046023106829121
91,0.0,0.008174689163853768
92,0.0,0.008302291865035238
93,0.0,0.008428844338223444
94,0.0,0.008554359496057646
95,0.0,0.008700446533240877
96,0.0,0.008845345870934813
97,0.0,0.008989071934639326
98,0.0,0.00913163891718493
99,0.0,0.009273060783404867
100,0.0,0.009413351274695045
101,0.0,0.009552523913464983
102,0.0,0.009690592007482776
103,0.0,0.00982756865411703
104,0.0,0.009963466744478575
105,0.0,0.010098298967464734
106,0.0,0.010232077813708815
107,0.0,0.010364815579437376
108,0.0,0.010496524370237811
109,0.0,0.010627216104738626
110,0.0,0.01075690251820482
111,0.0,0.010885595166050584
112,0.0,0.011013305427271572
113,0.0,0.011140044507798864
114,0.0,0.011265823443776706
115,0.0,0.011436654980109883
116,0.0,0.011606202068801459
117,0.0,0.011774479141847405
118,0.0,0.011941500415840767
119,0.0,0.012138938787224662
120,0.0,0.012334914652153863
121,0.0,0.012529444200736721
122,0.0,0.012722543384991765
123,0.0,0.01291422792320831
124,0.0,0.013104513304211595
125,0.0,0.013293414791534857
126,0.0,0.013480947427500703
127,0.0,0.01366712603721409
128,0.0,0.013851965232469106
129,0.0,0.014035479415571756
130,0.0,0.014217682783080816
131,0.0,0.014398589329468815
132,0.0,0.014578212850705125
133,0.0,0.014756566947763089
134,0.0,0.014933665030053037
135,0.0,0.015109520318783057
136,0.0,0.01528414585024923
137,0.0,0.015457554479057103
138,0.0,0.015629758881276032
139,0.0,0.015847034205860405
140,0.0,0.016062811079930402
141,0.0,0.016277104951429474
142,0.0,0.016489931056685402
143,0.0,0.016740954433972166
144,0.0,0.016990270169236564
145,0.0,0.017237895628329686
146,0.0,0.01748384794242893
147,0.0,0.01772814401198879
148,0.0,0.017970800510612006
149,0.0,0.01821183388884309
150,0.015556360505698641,0.018451260377885966
151,0.015556360505698641,0.018751392979891656
152,0.015556360505698641,0.019051525581897346
153,0.015556360505698641,0.019351658183903036
154,0.015556360505698641,0.019651790785908726
155,0.015556360505698641,0.019951923387914412
156,0.015556360505698641,0.020252055989920102
157,0.015556360505698641,0.02055218859192579
158,0.015556360505698641,0.02085232119393148
159,0.015556360505698641,0.02115245379593717
160,0.015556360505698641,0.021452586397942855
161,0.015556360505698641,0.021752718999948545
162,0.015556360505698641,0.022052851601954235
163,0.015556360505698641,0.022384803841527454
164,0.015556360505698641,0.02271675608110067
165,0.015556360505698641,0.023048708320673888
166,0.015556360505698641,0.02338066056024711
167,0.015556360505698641,0.02375523301262744
168,0.0169393311221409,0.024129805465007776
169,0.0169393311221409,0.024504377917388107
170,0.0169393311221409,0.024878950369768442
171,0.0169393311221409,0.025253522822148773
172,0.017527041488648143,0.025628095274529108
173,0.017527041488648143,0.026002667726909443
174,0.017527041488648143,0.026377240179289774
175,0.017527041488648143,0.02675181263167011
176,0.017527041488648143,0.027126385084050443
177,0.017527041488648143,0.027500957536430774
178,0.017527041488648143,0.02787552998881111
179,0.017527041488648143,0.02825010244119144
180,0.017527041488648143,0.028624674893571775
181,0.017527041488648143,0.028999247345952106
182,0.017527041488648143,0.02937381979833244
183,0.017527041488648143,0.029748392250712775
184,0.017527041488648143,0.030122964703093107
185,0.017527041488648143,0.03049753715547344
186,0.017527041488648143,0.030872109607853773
187,0.017527041488648143,0.03126213393696116
188,0.017527041488648143,0.03165215826606855
