time_ms,confidence_movement,smoothed_confidence
0,0.0,0.0
1,0.0,0.006620464549901851
2,0.0,0.013153817724147098
3,0.0,0.01960176758892509
4,0.0,0.025965977845069595
5,0.0,0.03224806925919933
6,0.0,0.03844962103981459
7,0.0,0.044572172160804176
8,0.0,0.05061722263469263
9,0.0,0.056586234737840344
10,0.0,0.062480634189698715
11,0.0,0.06830181128811785
12,0.0,0.07405112200260588
13,0.0,0.07972988902734561
14,0.0,0.08533940279568604
15,0.0,0.09088092245774358
16,0.0,0.0963556768226679
17,0.0,0.1017648652670542
18,0.0,0.10710965861091208
19,0.0,0.11238991719352989
20,0.0,0.11760805508694043
21,0.0,0.12276516212779648
22,0.0,0.12786230280771232
23,0.0,0.13290000228175078
24,0.0,0.13787979716413365
25,0.0,0.14280268010500355
26,0.0,0.14766962119427265
27,0.0,0.15248156859891726
28,0.0,0.15723944917879057
29,0.0,0.1619441690817938
30,0.0,0.1665966143192081
31,0.0,0.17119765132195483
32,0.0,0.17574812747851754
33,0.0,0.1802488716552271
34,0.0,0.1847006946995811
35,0.0,0.18910438992723944
36,0.0,0.19346073359330998
37,0.0,0.19777048534851352
38,0.0,0.20203438868078932
39,0.0,0.20625317134288232
40,0.0,0.210427545766427
41,0.0,0.2145582094630235
42,0.0,0.21864584541278054
43,0.0,0.22268703566797463
44,0.0,0.22668656416796046
45,0.0,0.2306450718628183
46,0.0,0.2345631866220143
47,0.0,0.23843999657410264
48,0.0,0.24227764682970523
49,0.0,0.2460767277360053
50,0.0,0.24983781783324235
51,0.0,0.25356148414841734
52,0.0,0.2572482824802738
53,0.0,0.2608987576758558
54,0.0,0.2645134438989321
55,0.0,0.2680928648905637
56,0.0,0.2716375342220824
57,0.0,0.27514795554073623
58,0.0,0.2786246228082491
59,0.0,0.2820680205325322
60,0.0,0.2854786239927745
61,0.0,0.28885689945813303
62,0.0,0.2922033044002334
63,0.0,0.295518287699685
64,0.0,0.29880228984680524
65,0.0,0.302055743136743
66,0.0,0.30527907185918124
67,0.0,0.3084641651142221
68,0.0,0.3116200373302258
69,0.0,0.3147470887953984
70,0.0,0.3178457125199786
71,0.0,0.32091262399669174
72,0.0,0.32395190564028126
73,0.0,0.3269639291525382
74,0.0,0.32994905959772136
75,0.0,0.33290765555005847
76,0.0,0.33584006923733073
77,0.0,0.3387466466806621
78,0.0,0.34162772783063106
79,0.0,0.3444836466998142
80,0.0,0.34731473149187403
81,0.0,0.3501213047272927
82,0.0,0.3529036833658542
83,0.0,0.3556621789259732
84,0.0,0.358397097600963
85,0.0,0.36110874037233576
86,0.0,0.3637974031202224
87,0.0,0.366463376730996
88,0.0,0.3691069472021833
89,0.0,0.3717283957447415
90,0.0,0.37432799888277823
91,0.0,0.37689510082358113
92,0.0,0.379440987045865
93,0.0,0.38196591947208064
94,0.0,0.3844701557308683
95,0.0,0.38694737404743124
96,0.0,0.38940445237768073
97,0.0,0.39184163533683497
98,0.0,0.39425916359470575
99,0.0,0.396657273954923
100,0.0,0.39903619943225843
101,0.0,0.4013961693281012
102,0.0,0.4037374093041357
103,0.0,0.40606014145427266
104,0.0,0.408364584374881
105,0.0,0.410650953233367
