time_ms,confidence_movement,smoothed_confidence
0,0.0,0.0
1,0.0,0.002459695810267788
2,0.0,0.0048870272019794206
3,0.0,0.007282628771577176
4,0.0,0.009647118632478857
5,0.0,0.011981098946788258
6,0.0,0.01428515643655523
7,0.0,0.016559862875497145
8,0.0,0.01880577556204739
9,0.0,0.02102343777455298
10,0.0,0.02321337920940225
11,0.0,0.025376116402824816
12,0.0,0.02751215313706933
13,0.0,0.02962198083162986
14,0.0,0.03170607892015917
15,0.0,0.033764915213676
16,0.0,0.035798946250644434
17,0.0,0.037808617634475516
18,0.0,0.039794364358975286
19,0.0,0.04168590497223993
20,0.0,0.043555192166524995
21,0.0,0.04540261635268976
22,0.0,0.04722855886227122
23,0.0,0.04891679560544842
24,0.0,0.0505856273285891
25,0.0,0.0522353866891796
26,0.0,0.05386639878430885
27,0.0,0.055478981364238886
28,0.0,0.05707344503877647
29,0.0,0.058650093476727026
30,0.0,0.06020922359870036
31,0.0,0.06175112576352481
32,0.0,0.06327608394851604
33,0.0,0.06478437592383522
34,0.0,0.0662762734211618
35,0.0,0.06775204229689567
36,0.0,0.06921194269009476
37,0.0,0.0706562291753452
38,0.0,0.07208515091075254
39,0.0,0.07349895178123496
40,0.0,0.07489787053729123
41,0.0,0.07628214092940974
42,0.0,0.07765199183827702
43,0.0,0.07904958579502736
44,0.0,0.08043277156665657
45,0.0,0.08180177081755112
46,0.0,0.08315680068833449
47,0.0,0.08444517869538384
48,0.0,0.08572054278317005
49,0.0,0.08698308914143077
50,0.0,0.08823301003610888
51,0.0,0.08947049390695935
52,0.0,0.09069572546225685
53,0.0,0.09190888577070414
54,0.0,0.09311015235063723
55,0.0,0.09429969925661974
56,0.0,0.09547769716351505
57,0.0,0.09664431344812152
58,0.0,0.09779971226845294
59,0.0,0.09894405464074289
60,0.0,0.10007749851424913
61,0.0,0.10120019884393067
62,0.0,0.10231230766106804
63,0.0,0.10341397414189428
64,0.0,0.10450534467430157
65,0.0,0.10558656292268646
66,0.0,0.10665776989099372
67,0.0,0.10781382506493711
68,0.0,0.10895927422811037
69,0.0,0.11009426266833229
70,0.0,0.11121893303182491
71,0.0,0.11234217935927945
72,0.0,0.11345530635045063
73,0.0,0.11455845013990727
74,0.0,0.11565174443124375
75,0.0,0.1167353205511017
76,0.0,0.11780930750175735
77,0.0,0.11887383201231913
78,0.0,0.11992901858857773
79,0.0,0.12097498956155021
80,0.0,0.12201186513475774
81,0.0,0.12303976343027516
82,0.0,0.12405880053358984
83,0.0,0.12506909053730525
84,0.0,0.12607074558372394
85,0.0,0.12706387590634333
86,0.0,0.12804858987029644
87,0.0,0.12902499401176895
88,0.0,0.12999319307642235
89,0.0,0.13095329005685272
90,0.0,0.13190538622911283
91,0.0,0.13291731874540402
92,0.0,0.13392088818304815
93,0.0,0.13491619778992978
94,0.0,0.13590334912134516
95,0.0,0.1369529795380786
96,0.0,0.1379940763741882
97,0.0,0.13902674327640216
98,0.0,0.1400510822197273
99,0.0,0.1410671935410177
100,0.0,0.1420751759717378
101,0.0,0.14307512666994218
102,0.0,0.14406714125149414
103,0.0,0.14505131382054373
104,0.0,0.14602773699928584
105,0.0,0.14699650195701822
106,0.0,0.14795769843851828
107,0.0,0.14891141479175768
108,0.0,0.14985773799497193
109,0.0,0.15079675368310347
110,0.0,0.15172854617363396
111,0.0,0.15265319849182327
112,0.0,0.1535707923953699
113,0.0,0.15448140839850932
114,0.0,0.15538512579556435
115,0.0,0.15628598467864568
116,0.0,0.1571800701866663
117,0.0,0.1580674584249639
118,0.0,0.1589482243629757
119,0.0,0.15989906393640224
120,0.0,0.16084286025372932
121,0.0,0.16177969128458167
122,0.0,0.16270963385197187
123,0.0,0.1636327636533006
124,0.0,0.16454915528089703
125,0.0,0.1654588822421109
126,0.0,0.16636201697896816
127,0.0,0.16725863088740048
128,0.0,0.16814879433605986
129,0.0,0.16903257668472887
130,0.0,0.16991004630233597
131,0.0,0.17078127058458645
132,0.0,0.1716463159712181
133,0.0,0.17250524796289124
134,0.0,0.1733581311377216
135,0.0,0.17420502916746544
136,0.0,0.1750460048333649
137,0.0,0.17588112004166234
138,0.0,0.17671043583879098
139,0.0,0.177469943572412
140,0.0,0.17822421332166324
141,0.0,0.17897329908638349
142,0.0,0.1797172541266879
143,0.0,0.1804701617820137
144,0.0,0.18121794761655494
145,0.0,0.1819606637166247
146,0.0,0.182698361464667
147,0.0,0.18343109155110632
148,0.0,0.1841589039859588
149,0.0,0.18488184811021025
150,0.371414067350436,0.18559997260696667
151,0.371414067350436,0.18693436993075715
152,0.371414067350436,0.1882687672545476
153,0.371414067350436,0.1896031645783381
154,0.371414067350436,0.19093756190212857
155,0.371414067350436,0.19227195922591903
156,0.371414067350436,0.1936063565497095
157,0.371414067350436,0.1949407538735
158,0.371414067350436,0.19627515119729047
159,0.371414067350436,0.19760954852108095
160,0.371414067350436,0.1989439458448714
161,0.371414067350436,0.2002783431686619
162,0.371414067350436,0.20161274049245237
163,0.371414067350436,0.20284014391356434
164,0.371414067350436,0.20406754733467633
165,0.371414067350436,0.20529495075578832
166,0.371414067350436,0.2065223541769003
167,0.371414067350436,0.20769015875256083
168,0.3594647280007005,0.20885796332822137
169,0.3594647280007005,0.2100257679038819
170,0.3594647280007005,0.21119357247954246
171,0.3594647280007005,0.212361377055203
172,0.3392935154319269,0.21352918163086354
173,0.3392935154319269,0.21469698620652403
174,0.3392935154319269,0.2158647907821846
175,0.3392935154319269,0.21703259535784516
176,0.3392935154319269,0.21820039993350568
177,0.3392935154319269,0.21936820450916622
178,0.3392935154319269,0.22053600908482673
179,0.3392935154319269,0.2217038136604873
180,0.3392935154319269,0.22287161823614782
181,0.3392935154319269,0.22403942281180836
182,0.3392935154319269,0.22520722738746887
183,0.3392935154319269,0.22637503196312944
184,0.3392935154319269,0.22754283653878996
185,0.3392935154319269,0.2287106411144505
186,0.3392935154319269,0.22987844569011107
187,0.3392935154319269,0.23094528627975355
188,0.3392935154319269,0.23201212686939604
189,0.3392935154319269,0.23307896745903856
190,0.3392935154319269,0.23414580804868104
191,0.3392935154319269,0.23511179201266807
192,0.34738762549109337,0.23607777597665514
193,0.34738762549109337,0.23704375994064217
194,0.34738762549109337,0.2380097439046292
195,0.34738762549109337,0.23897572786861626
196,0.3369672680770541,0.23994171183260324
197,0.3369672680770541,0.2409076957965903
198,0.3369672680770541,0.24187367976057733
199,0.3369672680770541,0.2428396637245644
200,0.3369672680770541,0.24380564768855142
201,0.3369672680770541,0.24477163165253846
202,0.3369672680770541,0.24573761561652552
203,0.3369672680770541,0.24670359958051255
204,0.3369672680770541,0.24766958354449958
