time_ms,confidence_movement,smoothed_confidence
0,0.0,0.0
1,0.0,0.00012082600267008556
2,0.0,0.00024006218951556473
3,0.0,0.00035773973339574353
4,0.0,0.00047388899748527065
5,0.0,0.0005885395613929974
6,0.0,0.0007017202462762662
7,0.0,0.0008134591389954168
8,0.0,0.000923783615351034
9,0.0,0.0010327203624443163
10,0.0,0.0011402954001989325
11,0.0,0.0012465341020808207
12,0.0,0.0013514612150505867
13,0.0,0.00145510087878146
14,0.0,0.0015574766441741517
15,0.0,0.0016586114911984473
16,0.0,0.00175852784608992
17,0.0,0.0018572475979288002
18,0.0,0.0019547921146267416
19,0.0,0.0020792627836257885
20,0.0,0.0022022690918130825
21,0.0,0.00232383672972918
22,0.0,0.0024439907904602065
23,0.0,0.002579306757080235
24,0.0,0.0027130673677621016
25,0.0,0.0028452992857504614
26,0.0,0.0029760285683071356
27,0.0,0.003105280683829271
28,0.0,0.0032330805283904834
29,0.0,0.0033594524417275484
30,0.0,0.003484420222694201
31,0.0,0.0036080071442026597
32,0.0,0.003730235967672563
33,0.0,0.003851128957006183
34,0.0,0.003970707892107917
35,0.0,0.004088994081965306
36,0.0,0.004206008377308101
37,0.0,0.004321771182861133
38,0.0,0.004436302469206154
39,0.0,0.004549621784267101
40,0.0,0.00466174826443267
41,0.0,0.004772700645329488
42,0.0,0.004882497272258632
43,0.0,0.005028891876050413
44,0.0,0.005173777257122691
45,0.0,0.0053171766342865355
46,0.0,0.005459112752499729
47,0.0,0.005622115892425431
48,0.0,0.005783472535988247
49,0.0,0.0059432075047413865
50,0.0,0.006101345123806995
51,0.0,0.006257909234225185
52,0.0,0.006412923204936263
53,0.0,0.0065664099444088095
54,0.0,0.006718391911925742
55,0.0,0.00686889112854007
56,0.0,0.007017929187711541
57,0.0,0.007165527265634978
58,0.0,0.00731170613127069
59,0.0,0.007456486156086922
60,0.0,0.007599887323523951
61,0.0,0.0077419292381890655
62,0.0,0.0078826311347913
63,0.0,0.008022011886824502
64,0.0,0.008160090015006925
65,0.0,0.008296883695485325
66,0.0,0.008432410767811148
67,0.0,0.008595414016611463
68,0.0,0.008756921822762234
69,0.0,0.008916954671779206
70,0.0,0.009075532676714208
71,0.0,0.009260631406970215
72,0.0,0.009444062581097788
73,0.0,0.009625848632587445
74,0.0,0.00980601159433166
75,0.0,0.009984573107527038
76,0.0,0.010161554430340156
77,0.0,0.010336976446344346
78,0.0,0.010510859672734464
79,0.0,0.010683224268326418
80,0.0,0.010854090041348005
81,0.0,0.011023476457027413
82,0.0,0.01119140264498545
83,0.0,0.011357887406437407
84,0.0,0.011522949221210289
85,0.0,0.011686606254580846
