time_ms,confidence_movement,smoothed_confidence
151,0.009608238480950937,0.0073546680215513345
152,0.009608238480950937,0.007443035236835783
153,0.009608238480950937,0.007531402452120231
154,0.009608238480950937,0.00761976966740468
155,0.009608238480950937,0.007708136882689128
156,0.009608238480950937,0.007796504097973577
157,0.009608238480950937,0.007884871313258025
158,0.009608238480950937,0.007973238528542474
159,0.009608238480950937,0.008061605743826921
160,0.009608238480950937,0.00814997295911137
161,0.009608238480950937,0.008238340174395817
162,0.009608238480950937,0.008326707389680266
163,0.009608238480950937,0.008437488335880403
164,0.009608238480950937,0.008548269282080538
165,0.009608238480950937,0.008659050228280675
166,0.009608238480950937,0.008769831174480812
167,0.009608238480950937,0.008895103546634623
168,0.0102231460951983,0.009020375918788435
169,0.0102231460951983,0.009145648290942247
170,0.0102231460951983,0.00927092066309606
171,0.0102231460951983,0.009396193035249871
172,0.01080197228268287,0.009521465407403682
173,0.01080197228268287,0.009646737779557494
174,0.01080197228268287,0.009772010151711304
175,0.01080197228268287,0.009897282523865117
176,0.01080197228268287,0.010022554896018927
177,0.01080197228268287,0.010147827268172739
178,0.01080197228268287,0.010273099640326551
179,0.01080197228268287,0.010398372012480362
180,0.01080197228268287,0.010523644384634174
181,0.01080197228268287,0.010648916756787984
182,0.01080197228268287,0.010774189128941796
183,0.01080197228268287,0.010899461501095609
184,0.01080197228268287,0.01102473387324942
185,0.01080197228268287,0.011150006245403233
186,0.01080197228268287,0.011275278617557043
187,0.01080197228268287,0.011438274542667949
188,0.01080197228268287,0.011601270467778854
189,0.01080197228268287,0.01176426639288976
190,0.01080197228268287,0.011927262318000665
191,0.01080197228268287,0.012113919636326033
192,0.011425522440111835,0.0123005769546514
193,0.011425522440111835,0.012487234272976768
194,0.011425522440111835,0.012673891591302135
195,0.011425522440111835,0.012860548909627505
196,0.011931487192017615,0.013047206227952872
197,0.011931487192017615,0.01323386354627824
198,0.011931487192017615,0.013420520864603607
199,0.011931487192017615,0.013607178182928977
200,0.011931487192017615,0.013793835501254343
201,0.011931487192017615,0.01398049281957971
202,0.011931487192017615,0.01416715013790508
203,0.011931487192017615,0.014353807456230445
204,0.011931487192017615,0.014540464774555813
205,0.011931487192017615,0.014727122092881182
206,0.011931487192017615,0.014913779411206548
207,0.011931487192017615,0.015100436729531918
208,0.011931487192017615,0.015287094047857285
209,0.011931487192017615,0.015473751366182655
210,0.011931487192017615,0.01566040868450802
211,0.011931487192017615,0.015899286228084862
212,0.011931487192017615,0.016138163771661704
213,0.011931487192017615,0.016377041315238542
214,0.011931487192017615,0.016615918858815384
215,0.011931487192017615,0.01689101015650612
216,0.012714104296740225,0.01716610145419685
217,0.012714104296740225,0.017441192751887585
218,0.012714104296740225,0.017716284049578316
219,0.012714104296740225,0.017991375347269047
220,0.013374962287579395,0.018266466644959782
221,0.013374962287579395,0.018541557942650513
222,0.013374962287579395,0.018816649240341248
223,0.013374962287579395,0.019091740538031983
224,0.013374962287579395,0.019366831835722714
225,0.013374962287579395,0.019641923133413446
226,0.013374962287579395,0.01991701443110418
227,0.013374962287579395,0.02019210572879491
228,0.013374962287579395,0.020467197026485646
229,0.013374962287579395,0.02074228832417638
230,0.013374962287579395,0.021017379621867113
231,0.013374962287579395,0.021292470919557844
232,0.013374962287579395,0.02156756221724858
233,0.013374962287579395,0.02184265351493931
234,0.013374962287579395,0.022117744812630045
235,0.013374962287579395,0.022452184859210907
236,0.013374962287579395,0.022786624905791766
237,0.013374962287579395,0.02312106495237263
238,0.013374962287579395,0.02345550499895349
239,0.013374962287579395,0.023838984872335062
240,0.014800990965246874,0.024222464745716633
241,0.014800990965246874,0.0246059446190982
242,0.014800990965246874,0.024989424492479772
243,0.014800990965246874,0.025372904365861343
244,0.015738044503390725,0.02575638423924291
245,0.015738044503390725,0.026139864112624485
246,0.015738044503390725,0.026523343986006052
247,0.015738044503390725,0.026906823859387627
248,0.015738044503390725,0.02729030373276919
249,0.015738044503390725,0.027673783606150762
250,0.015738044503390725,0.028057263479532336
251,0.015738044503390725,0.0284407433529139
252,0.015738044503390725,0.028824223226295475
253,0.015738044503390725,0.029207703099677046
254,0.015738044503390725,0.029591182973058613
255,0.015738044503390725,0.029974662846440184
256,0.015738044503390725,0.030358142719821755
257,0.015738044503390725,0.030741622593203323
258,0.015738044503390725,0.031125102466584894
259,0.015738044503390725,0.03155401073373097
260,0.015738044503390725,0.03198291900087705
261,0.015738044503390725,0.03241182726802312
262,0.015738044503390725,0.032840735535169197
263,0.015738044503390725,0.033326761901636075
264,0.018231787229988906,0.033812788268102946
265,0.018231787229988906,0.03429881463456982
266,0.018231787229988906,0.034784841001036695
267,0.018231787229988906,0.03527086736750357
268,0.019619039899439195,0.03575689373397044
269,0.019619039899439195,0.03624292010043731
270,0.019619039899439195,0.03672894646690419
271,0.019619039899439195,0.03721497283337105
272,0.019619039899439195,0.03770099919983793
273,0.019619039899439195,0.0381870255663048
274,0.019619039899439195,0.03867305193277168
275,0.019619039899439195,0.03915907829923855
276,0.019619039899439195,0.03964510466570542
277,0.019619039899439195,0.0401311310321723
278,0.019619039899439195,0.040617157398639164
279,0.019619039899439195,0.04110318376510604
280,0.019619039899439195,0.041589210131572914
281,0.019619039899439195,0.04207523649803979
282,0.019619039899439195,0.042561262864506656
283,0.019619039899439195,0.043083918811986824
284,0.019619039899439195,0.043606574759466984
285,0.019619039899439195,0.04412923070694716
286,0.019619039899439195,0.04465188665442732
287,0.019619039899439195,0.0452267340545427
288,0.023992076282233144,0.04580158145465809
289,0.023992076282233144,0.04637642885477347
290,0.023992076282233144,0.04695127625488886
291,0.023992076282233144,0.04752612365500424
292,0.026510164585334506,0.04810097105511963
293,0.026510164585334506,0.04867581845523502
294,0.026510164585334506,0.0492506658553504
295,0.026510164585334506,0.04982551325546579
296,0.026510164585334506,0.05040036065558117
297,0.026510164585334506,0.05097520805569656
298,0.026510164585334506,0.05155005545581194
299,0.026510164585334506,0.05212490285592733
300,0.026510164585334506,0.05269975025604272
301,0.026510164585334506,0.05324257019455493
302,0.026510164585334506,0.05378539013306715
303,0.026510164585334506,0.05432821007157937
304,0.026510164585334506,0.054871030010091575
305,0.026510164585334506,0.055413849948603794
306,0.026510164585334506,0.055956669887116006
307,0.026510164585334506,0.056540529435026
308,0.026510164585334506,0.057124388982935995
309,0.026510164585334506,0.057708248530845975
310,0.026510164585334506,0.058292108078755976
311,0.026510164585334506,0.05891799976789858
312,0.0332342838600409,0.05954389145704118
313,0.0332342838600409,0.06016978314618378
314,0.0332342838600409,0.06079567483532638
315,0.0332342838600409,0.06142156652446898
316,0.03758171164614346,0.06204745821361158
317,0.03758171164614346,0.06267334990275417
318,0.03758171164614346,0.06329924159189676
319,0.03758171164614346,0.06392308358899187
320,0.03758171164614346,0.06454692558608698
321,0.03758171164614346,0.06517076758318209
322,0.03758171164614346,0.06579460958027719
323,0.03758171164614346,0.06641652215674736
324,0.03758171164614346,0.06703843473321751
325,0.03758171164614346,0.06766034730968767
326,0.03758171164614346,0.06828225988615784
327,0.03758171164614346,0.06890417246262799
328,0.03758171164614346,0.06952608503909814
329,0.03758171164614346,0.0701479976155683
330,0.03758171164614346,0.07076991019203846
331,0.03758171164614346,0.0714408838394145
332,0.03758171164614346,0.07211185748679057
333,0.03758171164614346,0.07278283113416663
334,0.03758171164614346,0.07345380478154266
335,0.03758171164614346,0.0741585647237963
336,0.04889877753327163,0.07486332466604992
337,0.04889877753327163,0.07556808460830354
338,0.04889877753327163,0.07627284455055716
339,0.04889877753327163,0.0769776044928108
340,0.05599719549761034,0.0776823644350644
341,0.05599719549761034,0.07838712437731804
342,0.05599719549761034,0.07909188431957165
343,0.05599719549761034,0.0797945657613005
344,0.05599719549761034,0.08049724720302938
345,0.05599719549761034,0.08119992864475824
346,0.05599719549761034,0.08190261008648711
347,0.05599719549761034,0.08260360497904294
348,0.05599719549761034,0.08330459987159879
349,0.05599719549761034,0.08400559476415462
350,0.05599719549761034,0.08470658965671046
351,0.05599719549761034,0.0854075845492663
352,0.05599719549761034,0.08610857944182214
353,0.05599719549761034,0.08680957433437798
354,0.05599719549761034,0.08751056922693382
355,0.05599719549761034,0.08827052192324412
356,0.05599719549761034,0.08903047461955443
357,0.05599719549761034,0.08979042731586473
358,0.05599719549761034,0.09055038001217504
359,0.05599719549761034,0.09135760832800525
360,0.07166326307305224,0.09216483664383544
361,0.07166326307305224,0.09297206495966566
362,0.07166326307305224,0.09377929327549586
363,0.07166326307305224,0.09458652159132606
364,0.0825273893072199,0.09539374990715628
365,0.0825273893072199,0.09620097822298647
366,0.0825273893072199,0.09700820653881669
367,0.0825273893072199,0.09781282613096448
368,0.0825273893072199,0.09861744572311228
369,0.0825273893072199,0.09942206531526007
370,0.0825273893072199,0.10022668490740787
371,0.0825273893072199,0.1010291016395862
372,0.0825273893072199,0.10183151837176453
373,0.0825273893072199,0.10263393510394286
374,0.0825273893072199,0.1034363518361212
375,0.0825273893072199,0.10423876856829953
376,0.0825273893072199,0.10504118530047786
377,0.0825273893072199,0.10584360203265619
378,0.0825273893072199,0.10664601876483452
379,0.0825273893072199,0.10750395797321871
380,0.0825273893072199,0.10836189718160294
381,0.0825273893072199,0.10921983638998711
382,0.0825273893072199,0.1100777755983713
383,0.0825273893072199,0.11099405184287453
384,0.10033201397425862,0.11191032808737779
385,0.10033201397425862,0.112826604331881
386,0.10033201397425862,0.11374288057638424
387,0.10033201397425862,0.11465915682088747
388,0.11504396201447104,0.1155754330653907
389,0.11504396201447104,0.11649170930989391
390,0.11504396201447104,0.11740798555439715
391,0.11504396201447104,0.11831950836997483
392,0.11504396201447104,0.11923103118555252
393,0.11504396201447104,0.12014255400113018
394,0.11504396201447104,0.12105407681670784
395,0.11504396201447104,0.1219624761204917
396,0.11504396201447104,0.12287087542427556
397,0.11504396201447104,0.12377927472805941
398,0.11504396201447104,0.12468767403184328
399,0.11504396201447104,0.12559607333562714
400,0.11504396201447104,0.126504472639411
401,0.11504396201447104,0.12741287194319487
402,0.11504396201447104,0.1283212712469787
403,0.11504396201447104,0.12927398274033206
404,0.11504396201447104,0.1302266942336854
405,0.11504396201447104,0.13117940572703876
406,0.11504396201447104,0.13213211722039211
407,0.11504396201447104,0.1331411102623939
408,0.12867248014382285,0.13415010330439567
409,0.12867248014382285,0.13515909634639742
410,0.12867248014382285,0.13616808938839925
411,0.12867248014382285,0.137177082430401
412,0.14580790994006193,0.13818607547240278
413,0.14580790994006193,0.13919506851440455
414,0.14580790994006193,0.14020406155640633
415,0.14580790994006193,0.1412047421226528
416,0.14580790994006193,0.14220542268889924
417,0.14580790994006193,0.14320610325514568
418,0.14580790994006193,0.14420678382139215
419,0.14580790994006193,0.14520284021207377
420,0.14580790994006193,0.14619889660275537
421,0.14580790994006193,0.14719495299343702
422,0.14580790994006193,0.1481910093841186
423,0.14580790994006193,0.14918706577480023
424,0.14580790994006193,0.15018312216548185
425,0.14580790994006193,0.15117917855616347
426,0.14580790994006193,0.1521752349468451
427,0.14580790994006193,0.15323363547430488
428,0.14580790994006193,0.15429203600176475
429,0.14580790994006193,0.15535043652922456
430,0.14580790994006193,0.15640883705668437
431,0.14580790994006193,0.15752238078960656
432,0.15679678424404936,0.15863592452252873
433,0.15679678424404936,0.15974946825545092
434,0.15679678424404936,0.1608630119883731
435,0.15679678424404936,0.16197655572129527
436,0.17245422003461564,0.16309009945421746
437,0.17245422003461564,0.16420364318713965
438,0.17245422003461564,0.16531718692006184
439,0.17245422003461564,0.16641615386504136
440,0.17245422003461564,0.16751512081002087
441,0.17245422003461564,0.16861408775500042
442,0.17245422003461564,0.16971305469997994
443,0.17245422003461564,0.17080362801728247
444,0.17245422003461564,0.171894201334585
445,0.17245422003461564,0.17298477465188752
446,0.17245422003461564,0.17407534796919005
447,0.17245422003461564,0.17516592128649258
448,0.17245422003461564,0.17625649460379508
449,0.17245422003461564,0.1773470679210976
450,0.17245422003461564,0.17843764123840014
451,0.17245422003461564,0.17963617506164214
452,0.17245422003461564,0.18083470888488415
453,0.17245422003461564,0.18203324270812615
454,0.17245422003461564,0.18323177653136816
455,0.17245422003461564,0.18449314673041636
456,0.18476610285394837,0.1857545169294646
457,0.18476610285394837,0.1870158871285128
458,0.18476610285394837,0.18827725732756104
459,0.18476610285394837,0.18953862752660924
460,0.1973757452237305,0.19079999772565748
461,0.1973757452237305,0.1920613679247057
462,0.1973757452237305,0.19332273812375392
463,0.1973757452237305,0.19456169459188646
464,0.1973757452237305,0.19580065106001898
465,0.1973757452237305,0.19703960752815153
466,0.1973757452237305,0.19827856399628407
467,0.1973757452237305,0.1995030290384629
468,0.1973757452237305,0.20072749408064178
469,0.1973757452237305,0.20195195912282066
470,0.1973757452237305,0.2031764241649995
471,0.1973757452237305,0.20440088920717836
472,0.1973757452237305,0.20562535424935718
473,0.1973757452237305,0.2068498192915361
474,0.1973757452237305,0.20807428433371492
475,0.1973757452237305,0.20944226095947996
476,0.1973757452237305,0.210810237585245
477,0.1973757452237305,0.21217821421101002
478,0.1973757452237305,0.21354619083677506
479,0.1973757452237305,0.2150063266318116
480,0.21209406649549853,0.21646646242684808
481,0.21209406649549853,0.2179265982218846
482,0.21209406649549853,0.2193867340169211
483,0.21209406649549853,0.22084686981195764
484,0.2222299549587698,0.22230700560699412
485,0.2222299549587698,0.22376714140203063
486,0.2222299549587698,0.22522727719706712
487,0.2222299549587698,0.2266496894391466
488,0.2222299549587698,0.228072101681226
489,0.2222299549587698,0.2294945139233054
490,0.2222299549587698,0.2309169261653848
491,0.2222299549587698,0.2323156770142498
492,0.2222299549587698,0.23371442786311472
493,0.2222299549587698,0.2351131787119797
494,0.2222299549587698,0.23651192956084463
495,0.2222299549587698,0.2379106804097096
496,0.2222299549587698,0.23930943125857454
497,0.2222299549587698,0.24070818210743952
498,0.2222299549587698,0.24210693295630445
499,0.2222299549587698,0.24360387215804025
500,0.2222299549587698,0.24510081135977604
501,0.2222299549587698,0.24659775056151184
502,0.2222299549587698,0.2480946897632476
503,0.2222299549587698,0.24971692299500475
504,0.2399172960851093,0.25133915622676184
505,0.2399172960851093,0.2529613894585189
506,0.2399172960851093,0.254583622690276
507,0.2399172960851093,0.2562058559220331
508,0.2540999819410791,0.25782808915379024
509,0.2540999819410791,0.2594503223855473
510,0.2540999819410791,0.2610725556173044
511,0.2540999819410791,0.2626425686238101
512,0.2540999819410791,0.2642125816303157
513,0.2540999819410791,0.26578259463682136
514,0.2540999819410791,0.2673526076433269
515,0.2540999819410791,0.2688864068957187
516,0.2540999819410791,0.2704202061481104
517,0.2540999819410791,0.27195400540050213
518,0.2540999819410791,0.2734878046528939
519,0.2540999819410791,0.2750216039052856
520,0.2540999819410791,0.27655540315767735
521,0.2540999819410791,0.2780892024100691
522,0.2540999819410791,0.27962300166246085
523,0.2540999819410791,0.28117256106752586
524,0.2540999819410791,0.2827221204725909
525,0.2540999819410791,0.28427167987765595
526,0.2540999819410791,0.28582123928272096
527,0.2540999819410791,0.28748366789491553
528,0.2707567248028386,0.2891460965071102
529,0.2707567248028386,0.2908085251193048
530,0.2707567248028386,0.2924709537314994
531,0.2707567248028386,0.29413338234369396
532,0.28825783563854845,0.2957958109558886
533,0.28825783563854845,0.2974582395680832
534,0.28825783563854845,0.2991206681802778
535,0.28825783563854845,0.30072374804358226
536,0.28825783563854845,0.30232682790688675
537,0.28825783563854845,0.30392990777019124
538,0.28825783563854845,0.30553298763349573
539,0.28825783563854845,0.3070870276699995
540,0.28825783563854845,0.3086410677065033
541,0.28825783563854845,0.310195107743007
542,0.28825783563854845,0.3117491477795108
543,0.28825783563854845,0.31330318781601457
544,0.28825783563854845,0.31485722785251835
545,0.28825783563854845,0.31641126788902213
546,0.28825783563854845,0.31796530792552585
547,0.28825783563854845,0.3194329465021254
548,0.28825783563854845,0.320900585078725
549,0.28825783563854845,0.3223682236553246
550,0.28825783563854845,0.3238358622319241
551,0.28825783563854845,0.32533659465544784
552,0.3015514925093952,0.3268373270789716
553,0.3015514925093952,0.32833805950249534
554,0.3015514925093952,0.3298387919260191
555,0.3015514925093952,0.33133952434954284
556,0.31843595710392425,0.3328402567730666
557,0.31843595710392425,0.33434098919659033
558,0.31843595710392425,0.3358417216201141
559,0.31843595710392425,0.33729702564987335
560,0.31843595710392425,0.3387523296796326
561,0.31843595710392425,0.34020763370939183
562,0.31843595710392425,0.3416629377391511
563,0.31843595710392425,0.3430611236695895
564,0.31843595710392425,0.34445930960002796
565,0.31843595710392425,0.34585749553046646
566,0.31843595710392425,0.3472556814609049
567,0.31843595710392425,0.3486538673913433
568,0.31843595710392425,0.35005205332178174
569,0.31843595710392425,0.3514502392522202
570,0.31843595710392425,0.3528484251826587
571,0.31843595710392425,0.354086351316878
572,0.31843595710392425,0.3553242774510973
573,0.31843595710392425,0.3565622035853166
574,0.31843595710392425,0.35780012971953595
575,0.31843595710392425,0.3589522201458609
576,0.33713919813738813,0.3601043105721859
577,0.33713919813738813,0.3612564009985109
578,0.33713919813738813,0.3624084914248359
579,0.33713919813738813,0.36356058185116086
580,0.35368215977609246,0.3647126722774858
581,0.35368215977609246,0.3658647627038108
582,0.35368215977609246,0.3670168531301358
583,0.35368215977609246,0.3681323139754475
584,0.35368215977609246,0.36924777482075916
585,0.35368215977609246,0.3703632356660709
586,0.35368215977609246,0.3714786965113826
587,0.35368215977609246,0.372541965904059
588,0.35368215977609246,0.3736052352967355
589,0.35368215977609246,0.374668504689412
590,0.35368215977609246,0.37573177408208847
591,0.35368215977609246,0.3767950434747649
592,0.35368215977609246,0.3778583128674414
593,0.35368215977609246,0.3789215822601179
594,0.35368215977609246,0.37998485165279433
595,0.35368215977609246,0.38086614246381173
596,0.35368215977609246,0.38174743327482913
597,0.35368215977609246,0.3826287240858466
598,0.35368215977609246,0.3835100148968639
599,0.35368215977609246,0.3842362527777784
600,0.3860703115579343,0.3849624906586928
601,0.3860703115579343,0.38568872853960734
602,0.3860703115579343,0.38641496642052187
603,0.3860703115579343,0.3871412043014363
604,0.40492122429980104,0.38786744218235075
605,0.40492122429980104,0.3885936800632652
606,0.40492122429980104,0.3893199179441797
607,0.40492122429980104,0.39000511621569633
608,0.40492122429980104,0.39069031448721303
609,0.40492122429980104,0.3913755127587297
610,0.40492122429980104,0.3920607110302464
611,0.40492122429980104,0.39270387716053046
612,0.40492122429980104,0.39334704329081455
613,0.40492122429980104,0.3939902094210987
614,0.40492122429980104,0.3946333755513828
615,0.40492122429980104,0.39527654168166687
616,0.40492122429980104,0.3959197078119509
617,0.40492122429980104,0.396562873942235
618,0.40492122429980104,0.3972060400725191
619,0.40492122429980104,0.3976868123271366
620,0.40492122429980104,0.39816758458175405
621,0.40492122429980104,0.39864835683637156
622,0.40492122429980104,0.399129129090989
623,0.40492122429980104,0.3994226513685851
624,0.44797469937565293,0.39971617364618117
625,0.44797469937565293,0.4000096959237772
626,0.44797469937565293,0.4003032182013733
627,0.44797469937565293,0.40059674047896937
628,0.47562245015709703,0.4008902627565655
629,0.47562245015709703,0.4011837850341615
630,0.47562245015709703,0.40147730731175757
631,0.47562245015709703,0.40172176851844776
632,0.47562245015709703,0.40196622972513796
633,0.47562245015709703,0.4022106909318281
634,0.47562245015709703,0.4024551521385183
635,0.47562245015709703,0.4026658270503309
636,0.47562245015709703,0.40287650196214353
637,0.47562245015709703,0.40308717687395607
638,0.47562245015709703,0.4032978517857687
639,0.47562245015709703,0.4035085266975813
640,0.47562245015709703,0.4037192016093939
641,0.47562245015709703,0.4039298765212065
642,0.47562245015709703,0.40414055143301914
643,0.47562245015709703,0.40422735583042974
644,0.47562245015709703,0.4043141602278404
645,0.47562245015709703,0.40440096462525105
646,0.47562245015709703,0.4044877690226617
647,0.47562245015709703,0.40440508799596625
648,0.5050789560183487,0.40432240696927074
649,0.5050789560183487,0.40423972594257535
650,0.5050789560183487,0.4041570449158799
651,0.5050789560183487,0.4040743638891844
652,0.5426671650247403,0.40399168286248893
653,0.5426671650247403,0.40390900183579354
654,0.5426671650247403,0.403826320809098
655,0.5426671650247403,0.4036846819786481
656,0.5426671650247403,0.40354304314819817
657,0.5426671650247403,0.40340140431774835
658,0.5426671650247403,0.40325976548729836
659,0.5426671650247403,0.40307085103732854
660,0.5426671650247403,0.4028819365873587
661,0.5426671650247403,0.40269302213738895
662,0.5426671650247403,0.40250410768741907
663,0.5426671650247403,0.40231519323744924
664,0.5426671650247403,0.4021262787874795
665,0.5426671650247403,0.40193736433750965
666,0.5426671650247403,0.40174844988753977
667,0.5426671650247403,0.4014814675518652
668,0.5426671650247403,0.40121448521619063
669,0.5426671650247403,0.40094750288051606
670,0.5426671650247403,0.40068052054484143
671,0.5426671650247403,0.4002878142812467
672,0.54739521082673,0.39989510801765193
673,0.54739521082673,0.3995024017540572
674,0.54739521082673,0.39910969549046243
675,0.54739521082673,0.39871698922686766
676,0.5812559729656017,0.39832428296327294
677,0.5812559729656017,0.39793157669967816
678,0.5812559729656017,0.3975388704360834
679,0.5812559729656017,0.3970906416962828
680,0.5812559729656017,0.39664241295648217
681,0.5812559729656017,0.3961941842166815
682,0.5812559729656017,0.3957459554768809
683,0.5812559729656017,0.39523938970096123
684,0.5812559729656017,0.3947328239250416
685,0.5812559729656017,0.39422625814912193
686,0.5812559729656017,0.3937196923732023
687,0.5812559729656017,0.39321312659728264
688,0.5812559729656017,0.39270656082136296
689,0.5812559729656017,0.3921999950454433
690,0.5812559729656017,0.3916934292695236
691,0.5812559729656017,0.39113970048327884
692,0.5812559729656017,0.3905859716970341
693,0.5812559729656017,0.3900322429107893
694,0.5812559729656017,0.38947851412454454
695,0.5812559729656017,0.38884451203364656
696,0.5553355349943374,0.3882105099427486
697,0.5553355349943374,0.3875765078518506
698,0.5553355349943374,0.3869425057609526
699,0.5553355349943374,0.38630850367005465
700,0.5652636890715963,0.38567450157915667
701,0.5652636890715963,0.3850404994882587
702,0.5652636890715963,0.3844064973973607
703,0.5652636890715963,0.3837281831168932
704,0.5652636890715963,0.3830498688364258
705,0.5652636890715963,0.38237155455595834
706,0.5652636890715963,0.38169324027549084
707,0.5652636890715963,0.380958644446375
708,0.5652636890715963,0.38022404861725906
709,0.5652636890715963,0.37948945278814317
710,0.5652636890715963,0.3787548569590273
711,0.5652636890715963,0.37802026112991133
712,0.5652636890715963,0.37728566530079544
713,0.5652636890715963,0.37655106947167954
714,0.5652636890715963,0.37581647364256365
715,0.5652636890715963,0.37505538248614995
716,0.5652636890715963,0.37429429132973635
717,0.5652636890715963,0.3735332001733226
718,0.5652636890715963,0.372772109016909
719,0.5652636890715963,0.37196382939330425
720,0.5171857502058577,0.3711555497696995
721,0.5171857502058577,0.3703472701460948
722,0.5171857502058577,0.36953899052249006
723,0.5171857502058577,0.3687307108988853
724,0.49143503783755704,0.3679224312752806
725,0.49143503783755704,0.3671141516516759
726,0.49143503783755704,0.3663058720280712
727,0.49143503783755704,0.36543524826768825
728,0.49143503783755704,0.3645646245073053
729,0.49143503783755704,0.3636940007469224
730,0.49143503783755704,0.36282337698653944
731,0.49143503783755704,0.36189761002069415
732,0.49143503783755704,0.36097184305484886
