time_ms,confidence_movement,smoothed_confidence
78,0.0,0.01910676552592073
79,0.0,0.01925582302391628
80,0.0,0.019403584369755346
81,0.0,0.01955006639658282
82,0.0,0.019695285647316953
83,0.0,0.0198392583808774
84,0.0,0.019982000578253573
85,0.0,0.020123527948418034
86,0.0,0.020263855934089574
87,0.0,0.020402999717350382
88,0.0,0.020540974225121605
89,0.0,0.020677794134501437
90,0.0,0.020813473877969772
91,0.0,0.02094906108940268
92,0.0,0.021083527745369205
93,0.0,0.02121688767988744
94,0.0,0.021349154500188317
95,0.0,0.021477947862872142
96,0.0,0.021605694125046343
97,0.0,0.02173240600453088
98,0.0,0.021858096014019564
99,0.0,0.021982776465199107
100,0.0,0.022106459472769215
101,0.0,0.02222915695836665
102,0.0,0.022350880654395854
103,0.0,0.0224716421077687
104,0.0,0.022591452683555932
105,0.0,0.022710323568552675
106,0.0,0.022828265774760385
107,0.0,0.022945290142787487
108,0.0,0.023061407345170967
109,0.0,0.023176627889620986
110,0.0,0.02329096212219062
111,0.0,0.023404420230372747
112,0.0,0.023517012246126002
113,0.0,0.023628748048831704
114,0.0,0.023739637368183575
115,0.0,0.023853199929464223
116,0.0,0.023965908636900655
117,0.0,0.02407777308435629
118,0.0,0.02418880272250255
119,0.0,0.02429929197208195
120,0.0,0.024408962782775573
121,0.0,0.024517824214792493
122,0.0,0.024625885195103402
123,0.0,0.024733154519880902
124,0.0,0.0248396408568863
125,0.0,0.02494535274780439
126,0.0,0.025050298610527415
127,0.0,0.02515448674138963
128,0.0,0.025257925317353554
129,0.0,0.02536062239814928
130,0.0,0.02546258592836789
131,0.0,0.025563823739510213
132,0.0,0.025664343551991948
133,0.0,0.02576415297710633
134,0.0,0.025863259518945247
135,0.0,0.02596167057628004
136,0.0,0.0260593934444027
137,0.0,0.026156435316928683
138,0.0,0.026252803287562125
139,0.0,0.026352479417893187
140,0.0,0.02645146812663576
141,0.0,0.026549776500610342
142,0.0,0.026647411529557703
143,0.0,0.02674704862469935
144,0.0,0.02684600791647269
145,0.0,0.02694429629779333
146,0.0,0.027041920568429374
147,0.0,0.02713888743656955
148,0.0,0.02723520352035979
149,0.0,0.02733087534940896
150,0.058209788144929664,0.02742590936626447
151,0.058209788144929664,0.027612046300951334
152,0.058209788144929664,0.027798183235638204
153,0.058209788144929664,0.027984320170325077
154,0.058209788144929664,0.028170457105011946
155,0.058209788144929664,0.02835659403969882
156,0.058209788144929664,0.02854273097438569
157,0.058209788144929664,0.028728867909072562
158,0.058209788144929664,0.02891500484375943
159,0.058209788144929664,0.029101141778446304
160,0.058209788144929664,0.029287278713133174
161,0.058209788144929664,0.029473415647820047
162,0.058209788144929664,0.029659552582506916
163,0.058209788144929664,0.029848001267447792
164,0.058209788144929664,0.030036449952388675
165,0.058209788144929664,0.03022489863732955
166,0.058209788144929664,0.030413347322270426
167,0.058209788144929664,0.03060585047487176
168,0.05727321793601028,0.030798353627473088
169,0.05727321793601028,0.030990856780074415
170,0.05727321793601028,0.031183359932675743
171,0.05727321793601028,0.031375863085277074
172,0.0563431192548671,0.0315683662378784
173,0.0563431192548671,0.03176086939047973
174,0.0563431192548671,0.03195337254308105
175,0.0563431192548671,0.03214587569568239
176,0.0563431192548671,0.032338378848283715
177,0.0563431192548671,0.032530882000885046
178,0.0563431192548671,0.03272338515348638
179,0.0563431192548671,0.0329158883060877
180,0.0563431192548671,0.03310839145868903
181,0.0563431192548671,0.033300894611290356
182,0.0563431192548671,0.03349339776389169
183,0.0563431192548671,0.03368590091649302
184,0.0563431192548671,0.03387840406909435
185,0.0563431192548671,0.03407090722169567
186,0.0563431192548671,0.034263410374297004
187,0.0563431192548671,0.03445432645480117
188,0.0563431192548671,0.03464524253530534
189,0.0563431192548671,0.03483615861580951
190,0.0563431192548671,0.03502707469631368
191,0.0563431192548671,0.035220314606194805
192,0.05546083603228369,0.03541355451607593
193,0.05546083603228369,0.035606794425957065
194,0.05546083603228369,0.03580003433583819
195,0.05546083603228369,0.03599327424571932
196,0.054461417946710555,0.03618651415560045
197,0.054461417946710555,0.03637975406548158
198,0.054461417946710555,0.036572993975362705
199,0.054461417946710555,0.03676623388524383
200,0.054461417946710555,0.036959473795124966
201,0.054461417946710555,0.03715271370500609
202,0.054461417946710555,0.03734595361488722
203,0.054461417946710555,0.03753919352476835
204,0.054461417946710555,0.03773243343464948
205,0.054461417946710555,0.037925673344530605
206,0.054461417946710555,0.03811891325441174
207,0.054461417946710555,0.038312153164292866
208,0.054461417946710555,0.03850539307417399
209,0.054461417946710555,0.03869863298405512
210,0.054461417946710555,0.038891872893936245
211,0.054461417946710555,0.03908122056101246
212,0.054461417946710555,0.039270568228088665
213,0.054461417946710555,0.03945991589516488
214,0.054461417946710555,0.039649263562241084
215,0.054461417946710555,0.03983798609016396
216,0.05390298321531277,0.040026708618086826
217,0.05390298321531277,0.0402154311460097
218,0.05390298321531277,0.04040415367393257
219,0.05390298321531277,0.040592876201855435
220,0.05324093256690157,0.0407815987297783
221,0.05324093256690157,0.04097032125770118
222,0.05324093256690157,0.041159043785624044
223,0.05324093256690157,0.04134776631354691
224,0.05324093256690157,0.041536488841469786
225,0.05324093256690157,0.04172521136939265
226,0.05324093256690157,0.04191393389731552
227,0.05324093256690157,0.04210265642523839
228,0.05324093256690157,0.04229137895316126
229,0.05324093256690157,0.04248010148108413
230,0.05324093256690157,0.042668824009007
231,0.05324093256690157,0.042857546536929865
232,0.05324093256690157,0.04304626906485274
233,0.05324093256690157,0.04323499159277561
234,0.05324093256690157,0.04342371412069848
235,0.05324093256690157,0.043608470533231435
236,0.05324093256690157,0.043793226945764395
237,0.05324093256690157,0.04397798335829735
238,0.05324093256690157,0.04416273977083031
239,0.05324093256690157,0.04434397330205588
240,0.053489991833300964,0.04452520683328145
241,0.053489991833300964,0.04470644036450702
242,0.053489991833300964,0.04488767389573259
243,0.053489991833300964,0.045068907426958155
244,0.05290352835772574,0.04525014095818372
245,0.05290352835772574,0.0454313744894093
246,0.05290352835772574,0.04561260802063487
247,0.05290352835772574,0.045793841551860434
248,0.05290352835772574,0.045975075083086
249,0.05290352835772574,0.046156308614311574
250,0.05290352835772574,0.04633754214553714
251,0.05290352835772574,0.046518775676762714
252,0.05290352835772574,0.04670000920798828
253,0.05290352835772574,0.04688124273921385
254,0.05290352835772574,0.04706247627043942
255,0.05290352835772574,0.047243709801664986
256,0.05290352835772574,0.04742494333289056
257,0.05290352835772574,0.04760617686411613
258,0.05290352835772574,0.0477874103953417
259,0.05290352835772574,0.04796444472236776
260,0.05290352835772574,0.04814147904939381
261,0.05290352835772574,0.04831851337641986
262,0.05290352835772574,0.048495547703445926
263,0.05290352835772574,0.04866741669073927
264,0.0538337161075549,0.04883928567803261
265,0.0538337161075549,0.049011154665325955
266,0.0538337161075549,0.0491830236526193
267,0.0538337161075549,0.04935489263991264
268,0.053910410859360436,0.04952676162720599
269,0.053910410859360436,0.049698630614499334
270,0.053910410859360436,0.04987049960179268
271,0.053910410859360436,0.05004236858908602
272,0.053910410859360436,0.05021423757637937
273,0.053910410859360436,0.05038610656367271
274,0.053910410859360436,0.050557975550966056
275,0.053910410859360436,0.050729844538259405
276,0.053910410859360436,0.05090171352555274
277,0.053910410859360436,0.051073582512846084
278,0.053910410859360436,0.051245451500139434
279,0.053910410859360436,0.05141732048743278
280,0.053910410859360436,0.05158918947472612
281,0.053910410859360436,0.05176105846201947
282,0.053910410859360436,0.05193292744931281
283,0.053910410859360436,0.05210280087812825
284,0.053910410859360436,0.05227267430694368
285,0.053910410859360436,0.05244254773575911
286,0.053910410859360436,0.05261242116457455
287,0.053910410859360436,0.05277862100256495
288,0.055059204953239085,0.052944820840555365
289,0.055059204953239085,0.05311102067854577
290,0.055059204953239085,0.05327722051653618
291,0.055059204953239085,0.05344342035452659
292,0.05584108040606134,0.053609620192517
293,0.05584108040606134,0.053775820030507404
294,0.05584108040606134,0.053942019868497816
295,0.05584108040606134,0.054108219706488235
296,0.05584108040606134,0.05427441954447863
297,0.05584108040606134,0.05444061938246905
298,0.05584108040606134,0.05460681922045945
299,0.05584108040606134,0.05477301905844987
300,0.05584108040606134,0.05493921889644027
301,0.05584108040606134,0.05491138610728092
302,0.05584108040606134,0.05488355331812156
303,0.05584108040606134,0.054855720528962204
304,0.05584108040606134,0.05482788773980286
305,0.05584108040606134,0.054800054950643495
306,0.05584108040606134,0.054772222161484134
307,0.05584108040606134,0.05474528643732171
308,0.05584108040606134,0.05471835071315929
309,0.05584108040606134,0.05469141498899685
310,0.05584108040606134,0.054664479264834434
311,0.05584108040606134,0.05463587309245471
312,0.05653460548226323,0.054607266920074976
313,0.05653460548226323,0.054578660747695254
314,0.05653460548226323,0.05455005457531553
315,0.05653460548226323,0.054521448402935796
316,0.05775094578039863,0.05449284223055607
317,0.05775094578039863,0.054464236058176345
318,0.05775094578039863,0.05443562988579662
319,0.05775094578039863,0.05441014561411329
320,0.05775094578039863,0.05438466134242996
321,0.05775094578039863,0.05435917707074663
322,0.05775094578039863,0.0543336927990633
323,0.05775094578039863,0.054311308856317124
324,0.05775094578039863,0.05428892491357094
325,0.05775094578039863,0.05426654097082475
326,0.05775094578039863,0.054244157028078575
327,0.05775094578039863,0.05422177308533238
328,0.05775094578039863,0.0541993891425862
329,0.05775094578039863,0.05417700519984001
330,0.05775094578039863,0.05415462125709383
331,0.05775094578039863,0.05413597479916505
332,0.05775094578039863,0.054117328341236275
333,0.05775094578039863,0.05409868188330749
334,0.05775094578039863,0.054080035425378696
335,0.05775094578039863,0.054061456964603447
336,0.057274824151250556,0.0540428785038282
337,0.057274824151250556,0.05402430004305295
338,0.057274824151250556,0.0540057215822777
339,0.057274824151250556,0.053987143121502434
340,0.057971972964338564,0.0539685646607272
341,0.057971972964338564,0.053949986199951935
342,0.057971972964338564,0.053931407739176686
343,0.057971972964338564,0.053915770222476705
344,0.057971972964338564,0.053900132705776746
345,0.057971972964338564,0.05388449518907676
346,0.057971972964338564,0.05386885767237679
347,0.057971972964338564,0.05385655154929539
348,0.057971972964338564,0.053844245426213994
349,0.057971972964338564,0.053831939303132605
350,0.057971972964338564,0.0538196331800512
351,0.057971972964338564,0.05380732705696979
352,0.057971972964338564,0.05379502093388842
353,0.057971972964338564,0.05378271481080701
354,0.057971972964338564,0.053770408687725604
355,0.057971972964338564,0.05376544296190571
356,0.057971972964338564,0.053760477236085805
357,0.057971972964338564,0.0537555115102659
358,0.057971972964338564,0.053750545784446
359,0.057971972964338564,0.053749663764569695
360,0.05680430012286297,0.053748781744693414
361,0.05680430012286297,0.053747899724817125
362,0.05680430012286297,0.053747017704940836
363,0.05680430012286297,0.05374613568506453
364,0.05661675837686084,0.05374525366518826
365,0.05661675837686084,0.053744371645311956
366,0.05661675837686084,0.05374348962543567
367,0.05661675837686084,0.05374446905466403
368,0.05661675837686084,0.05374544848389241
369,0.05661675837686084,0.053746427913120766
370,0.05661675837686084,0.053747407342349146
371,0.05661675837686084,0.05375059360707221
372,0.05661675837686084,0.0537537798717953
373,0.05661675837686084,0.05375696613651836
374,0.05661675837686084,0.053760152401241434
375,0.05661675837686084,0.05376333866596451
376,0.05661675837686084,0.053766524930687586
377,0.05661675837686084,0.05376971119541066
378,0.05661675837686084,0.05377289746013372
379,0.05661675837686084,0.053787516363888406
380,0.05661675837686084,0.05380213526764307
381,0.05661675837686084,0.053816754171397745
382,0.05661675837686084,0.05383137307515243
383,0.05661675837686084,0.05385354134992556
384,0.055426923759887406,0.0538757096246987
385,0.055426923759887406,0.05389787789947185
386,0.055426923759887406,0.053920046174245
387,0.055426923759887406,0.05394221444901813
388,0.05437005936767084,0.05396438272379129
389,0.05437005936767084,0.053986550998564434
390,0.05437005936767084,0.05400871927333758
391,0.05437005936767084,0.054030057350556056
392,0.05437005936767084,0.05405139542777454
393,0.05437005936767084,0.05407273350499301
394,0.05437005936767084,0.05409407158221149
395,0.05437005936767084,0.0541173645376819
396,0.05437005936767084,0.0541406574931523
397,0.05437005936767084,0.05416395044862269
398,0.05437005936767084,0.05418724340409309
399,0.05437005936767084,0.05421053635956349
400,0.05437005936767084,0.05423382931503388
401,0.05437005936767084,0.05425712227050428
402,0.05437005936767084,0.05428041522597468
403,0.05437005936767084,0.05431707117063727
404,0.05437005936767084,0.054353727115299864
405,0.05437005936767084,0.05439038305996245
406,0.05437005936767084,0.05442703900462505
407,0.05437005936767084,0.054474273918340956
408,0.053110298107816825,0.05452150883205687
409,0.053110298107816825,0.0545687437457728
410,0.053110298107816825,0.0546159786594887
411,0.053110298107816825,0.054663213573204625
412,0.051560696188003324,0.05471044848692054
413,0.051560696188003324,0.05475768340063644
414,0.051560696188003324,0.054804918314352365
415,0.051560696188003324,0.054849052602235514
416,0.051560696188003324,0.05489318689011867
417,0.051560696188003324,0.05493732117800182
418,0.051560696188003324,0.05498145546588496
419,0.051560696188003324,0.055025334104595425
420,0.051560696188003324,0.0550692127433059
421,0.051560696188003324,0.05511309138201636
422,0.051560696188003324,0.05515697002072682
423,0.051560696188003324,0.0552008486594373
424,0.051560696188003324,0.05524472729814775
425,0.051560696188003324,0.05528860593685823
426,0.051560696188003324,0.05533248457556868
427,0.051560696188003324,0.055388813434556476
428,0.051560696188003324,0.055445142293544275
429,0.051560696188003324,0.05550147115253206
430,0.051560696188003324,0.05555780001151985
431,0.051560696188003324,0.05562710795792314
432,0.050962028644629884,0.05569641590432641
433,0.050962028644629884,0.05576572385072969
434,0.050962028644629884,0.05583503179713296
435,0.050962028644629884,0.05590433974353625
436,0.04985995139712279,0.05597364768993953
437,0.04985995139712279,0.056042955636342796
438,0.04985995139712279,0.05611226358274609
439,0.04985995139712279,0.056177742215503104
440,0.04985995139712279,0.056243220848260125
441,0.04985995139712279,0.056308699481017126
442,0.04985995139712279,0.056374178113774154
443,0.04985995139712279,0.05643705049502176
444,0.04985995139712279,0.056499922876269364
445,0.04985995139712279,0.056562795257516986
446,0.04985995139712279,0.05662566763876459
447,0.04985995139712279,0.056688540020012196
448,0.04985995139712279,0.056751412401259804
449,0.04985995139712279,0.05681428478250742
450,0.04985995139712279,0.05687715716375503
451,0.04985995139712279,0.05695040862923311
452,0.04985995139712279,0.057023660094711215
453,0.04985995139712279,0.057096911560189305
454,0.04985995139712279,0.05717016302566741
455,0.04985995139712279,0.05725677811042463
456,0.050129070896201625,0.057343393195181856
457,0.050129070896201625,0.05743000827993909
458,0.050129070896201625,0.05751662336469631
459,0.050129070896201625,0.057603238449453545
460,0.049627936431011876,0.05768985353421077
461,0.049627936431011876,0.05777646861896799
462,0.049627936431011876,0.05786308370372523
463,0.049627936431011876,0.05794738703822845
464,0.049627936431011876,0.05803169037273167
465,0.049627936431011876,0.0581159937072349
466,0.049627936431011876,0.058200297041738125
467,0.049627936431011876,0.05828054590858089
468,0.049627936431011876,0.05836079477542366
469,0.049627936431011876,0.05844104364226644
470,0.049627936431011876,0.0585212925091092
471,0.049627936431011876,0.058601541375951964
472,0.049627936431011876,0.05868179024279474
473,0.049627936431011876,0.0587620391096375
474,0.049627936431011876,0.05884228797648028
475,0.049627936431011876,0.05893135441472681
476,0.049627936431011876,0.05902042085297334
477,0.049627936431011876,0.05910948729121987
478,0.049627936431011876,0.059198553729466405
479,0.049627936431011876,0.05929855775664888
480,0.0507491818762319,0.05939856178383135
481,0.0507491818762319,0.05949856581101383
482,0.0507491818762319,0.05959856983819631
483,0.0507491818762319,0.05969857386537878
484,0.050769581022291455,0.05979857789256126
485,0.050769581022291455,0.05989858191974373
486,0.050769581022291455,0.059998585946926204
487,0.050769581022291455,0.060100177046205835
488,0.050769581022291455,0.060201768145485474
489,0.050769581022291455,0.06030335924476512
490,0.050769581022291455,0.06040495034404474
491,0.050769581022291455,0.06050421761394742
492,0.050769581022291455,0.0606034848838501
493,0.050769581022291455,0.06070275215375278
494,0.050769581022291455,0.06080201942365546
495,0.050769581022291455,0.06090128669355812
496,0.050769581022291455,0.0610005539634608
497,0.050769581022291455,0.06109982123336348
498,0.050769581022291455,0.06119908850326616
499,0.050769581022291455,0.06130638257524062
500,0.050769581022291455,0.06141367664721508
501,0.050769581022291455,0.06152097071918954
502,0.050769581022291455,0.061628264791164004
503,0.050769581022291455,0.06174407910961309
504,0.052971700200738936,0.061859893428062175
505,0.052971700200738936,0.06197570774651126
506,0.052971700200738936,0.06209152206496033
507,0.052971700200738936,0.06220733638340942
508,0.05419681198382348,0.0623231507018585
509,0.05419681198382348,0.06243896502030759
510,0.05419681198382348,0.06255477933875667
511,0.05419681198382348,0.06267448590001067
512,0.05419681198382348,0.06279419246126466
513,0.05419681198382348,0.06291389902251868
514,0.05419681198382348,0.06303360558377266
515,0.05419681198382348,0.06315393728418002
516,0.05419681198382348,0.06327426898458736
517,0.05419681198382348,0.0633946006849947
518,0.05419681198382348,0.06351493238540203
519,0.05419681198382348,0.06363526408580938
520,0.05419681198382348,0.06375559578621673
521,0.05419681198382348,0.06387592748662406
522,0.05419681198382348,0.0639962591870314
523,0.05419681198382348,0.06412538197104369
524,0.05419681198382348,0.06425450475505598
525,0.05419681198382348,0.06438362753906826
526,0.05419681198382348,0.06451275032308056
527,0.05419681198382348,0.06464987665766955
528,0.05762660369330326,0.06478700299225855
529,0.05762660369330326,0.06492412932684755
530,0.05762660369330326,0.06506125566143656
531,0.05762660369330326,0.06519838199602555
532,0.05989141499884504,0.06533550833061455
533,0.05989141499884504,0.06547263466520355
534,0.05989141499884504,0.06560976099979256
535,0.05989141499884504,0.06575085344977147
536,0.05989141499884504,0.06589194589975036
537,0.05989141499884504,0.06603303834972929
538,0.05989141499884504,0.0661741307997082
539,0.05989141499884504,0.0663187461309945
540,0.05989141499884504,0.0664633614622808
541,0.05989141499884504,0.0666079767935671
542,0.05989141499884504,0.06675259212485342
543,0.05989141499884504,0.06689720745613971
544,0.05989141499884504,0.067041822787426
545,0.05989141499884504,0.0671864381187123
546,0.05989141499884504,0.06733105344999861
547,0.05989141499884504,0.06748081036640301
548,0.05989141499884504,0.0676305672828074
549,0.05989141499884504,0.06778032419921179
550,0.05989141499884504,0.06793008111561619
551,0.05989141499884504,0.06808735945965634
552,0.06390031175650343,0.0682446378036965
553,0.06390031175650343,0.06840191614773666
554,0.06390031175650343,0.06855919449177682
555,0.06390031175650343,0.06871647283581699
556,0.06707400247250006,0.06887375117985715
557,0.06707400247250006,0.06903102952389731
558,0.06707400247250006,0.06918830786793746
559,0.06707400247250006,0.06934978541617713
560,0.06707400247250006,0.06951126296441681
561,0.06707400247250006,0.06967274051265647
562,0.06707400247250006,0.06983421806089617
563,0.06707400247250006,0.07000086094886854
564,0.06707400247250006,0.07016750383684092
565,0.06707400247250006,0.0703341467248133
566,0.06707400247250006,0.07050078961278569
567,0.06707400247250006,0.07066743250075808
568,0.06707400247250006,0.07083407538873046
569,0.06707400247250006,0.07100071827670285
570,0.06707400247250006,0.07116736116467523
571,0.06707400247250006,0.0713297891569072
572,0.06707400247250006,0.07149221714913917
573,0.06707400247250006,0.07165464514137114
574,0.06707400247250006,0.07181707313360311
575,0.06707400247250006,0.07198386540160069
576,0.07080906855569773,0.07215065766959826
577,0.07080906855569773,0.07231744993759584
578,0.07080906855569773,0.07248424220559341
579,0.07080906855569773,0.07265103447359099
580,0.07470279478034417,0.07281782674158857
581,0.07470279478034417,0.07298461900958614
582,0.07470279478034417,0.07315141127758372
583,0.07470279478034417,0.07332019910405921
584,0.07470279478034417,0.0734889869305347
585,0.07470279478034417,0.07365777475701019
586,0.07470279478034417,0.07382656258348567
587,0.07470279478034417,0.07399902400078617
588,0.07470279478034417,0.0741714854180867
589,0.07470279478034417,0.0743439468353872
590,0.07470279478034417,0.07451640825268771
591,0.07470279478034417,0.07468886966998822
592,0.07470279478034417,0.07486133108728873
593,0.07470279478034417,0.07503379250458925
594,0.07470279478034417,0.07520625392188976
595,0.07470279478034417,0.07536319084195733
596,0.07470279478034417,0.07552012776202494
597,0.07470279478034417,0.07567706468209251
598,0.07470279478034417,0.0758340016021601
599,0.07470279478034417,0.0759885624142065
600,0.07781652004948961,0.0761431232262529
601,0.07781652004948961,0.0762976840382993
602,0.07781652004948961,0.07645224485034569
603,0.07781652004948961,0.07660680566239209
604,0.08182560583322979,0.07676136647443849
605,0.08182560583322979,0.07691592728648489
606,0.08182560583322979,0.07707048809853129
607,0.08182560583322979,0.07722415184558075
608,0.08182560583322979,0.07737781559263023
609,0.08182560583322979,0.0775314793396797
610,0.08182560583322979,0.07768514308672915
611,0.08182560583322979,0.07784047728199592
612,0.08182560583322979,0.07799581147726269
613,0.08182560583322979,0.07815114567252945
614,0.08182560583322979,0.07830647986779624
615,0.08182560583322979,0.078461814063063
616,0.08182560583322979,0.07861714825832976
617,0.08182560583322979,0.07877248245359654
618,0.08182560583322979,0.07892781664886331
619,0.08182560583322979,0.07906478992746321
620,0.08182560583322979,0.0792017632060631
621,0.08182560583322979,0.07933873648466301
622,0.08182560583322979,0.07947570976326292
623,0.08182560583322979,0.07960003056361657
624,0.08447087725435751,0.07972435136397021
625,0.08447087725435751,0.07984867216432388
626,0.08447087725435751,0.07997299296467753
627,0.08447087725435751,0.0800973137650312
628,0.0877521539351413,0.08022163456538484
629,0.0877521539351413,0.08034595536573849
630,0.0877521539351413,0.08047027616609215
631,0.0877521539351413,0.0805908594816284
632,0.0877521539351413,0.08071144279716466
633,0.0877521539351413,0.0808320261127009
634,0.0877521539351413,0.08095260942823718
635,0.0877521539351413,0.08107312474661989
636,0.0877521539351413,0.08119364006500261
637,0.0877521539351413,0.08131415538338534
638,0.0877521539351413,0.08143467070176806
639,0.0877521539351413,0.08155518602015079
640,0.0877521539351413,0.08167570133853351
641,0.0877521539351413,0.08179621665691622
642,0.0877521539351413,0.08191673197529896
643,0.0877521539351413,0.08202181147008959
644,0.0877521539351413,0.08212689096488023
645,0.0877521539351413,0.08223197045967087
646,0.0877521539351413,0.0823370499544615
647,0.0877521539351413,0.08242281811010946
648,0.09016019455667801,0.08250858626575741
649,0.09016019455667801,0.08259435442140536
650,0.09016019455667801,0.08268012257705333
651,0.09016019455667801,0.08276589073270128
652,0.09271626849906325,0.08285165888834924
653,0.09271626849906325,0.08293742704399719
654,0.09271626849906325,0.08302319519964516
655,0.09271626849906325,0.08310162295803161
656,0.09271626849906325,0.08318005071641808
657,0.09271626849906325,0.08325847847480454
658,0.09271626849906325,0.08333690623319101
659,0.09271626849906325,0.08341125028563386
660,0.09271626849906325,0.0834855943380767
661,0.09271626849906325,0.08355993839051955
662,0.09271626849906325,0.0836342824429624
663,0.09271626849906325,0.08370862649540524
664,0.09271626849906325,0.0837829705478481
665,0.09271626849906325,0.08385731460029094
666,0.09271626849906325,0.08393165865273379
667,0.09271626849906325,0.08399792455347342
668,0.09271626849906325,0.08406419045421303
669,0.09271626849906325,0.08413045635495266
670,0.09271626849906325,0.08419672225569227
671,0.09271626849906325,0.0842453592924624
672,0.09535359358054651,0.08429399632923253
673,0.09535359358054651,0.08434263336600266
674,0.09535359358054651,0.08439127040277279
675,0.09535359358054651,0.08443990743954291
676,0.09775465875356104,0.08448854447631304
677,0.09775465875356104,0.08453718151308318
678,0.09775465875356104,0.0845858185498533
679,0.09775465875356104,0.08462302294759182
680,0.09775465875356104,0.08466022734533037
681,0.09775465875356104,0.08469743174306889
682,0.09775465875356104,0.08473463614080741
683,0.09775465875356104,0.08476429116752747
684,0.09775465875356104,0.08479394619424753
685,0.09775465875356104,0.08482360122096759
686,0.09775465875356104,0.08485325624768765
687,0.09775465875356104,0.0848829112744077
688,0.09775465875356104,0.08491256630112774
689,0.09775465875356104,0.08494222132784782
690,0.09775465875356104,0.08497187635456786
691,0.09775465875356104,0.0849963489301128
692,0.09775465875356104,0.08502082150565776
693,0.09775465875356104,0.0850452940812027
694,0.09775465875356104,0.08506976665674766
695,0.09775465875356104,0.08508500719639629
696,0.09929713428898919,0.08510024773604494
697,0.09929713428898919,0.08511548827569358
698,0.09929713428898919,0.08513072881534223
699,0.09929713428898919,0.08514596935499087
700,0.10155356257971865,0.0851612098946395
701,0.10155356257971865,0.08517645043428816
702,0.10155356257971865,0.08519169097393679
703,0.10155356257971865,0.08519356852439325
704,0.10155356257971865,0.08519544607484969
705,0.10155356257971865,0.08519732362530615
706,0.10155356257971865,0.0851992011757626
707,0.10155356257971865,0.08519049975716572
708,0.10155356257971865,0.08518179833856886
709,0.10155356257971865,0.08517309691997198
710,0.10155356257971865,0.08516439550137511
711,0.10155356257971865,0.08515569408277823
712,0.10155356257971865,0.08514699266418137
713,0.10155356257971865,0.08513829124558449
714,0.10155356257971865,0.08512958982698761
715,0.10155356257971865,0.08511464174150538
716,0.10155356257971865,0.0850996936560231
717,0.10155356257971865,0.08508474557054085
718,0.10155356257971865,0.0850697974850586
719,0.10155356257971865,0.08504976836359059
720,0.10028909385759455,0.08502973924212255
721,0.10028909385759455,0.08500971012065453
722,0.10028909385759455,0.08498968099918651
723,0.10028909385759455,0.08496965187771849
724,0.10159837658727608,0.08494962275625048
725,0.10159837658727608,0.08492959363478245
726,0.10159837658727608,0.08490956451331444
727,0.10159837658727608,0.08487708517156908
728,0.10159837658727608,0.08484460582982373
729,0.10159837658727608,0.08481212648807838
730,0.10159837658727608,0.08477964714633304
731,0.10159837658727608,0.0847341887171722
732,0.10159837658727608,0.08468873028801137
733,0.10159837658727608,0.08464327185885054
734,0.10159837658727608,0.0845978134296897
