time_ms,confidence_movement,smoothed_confidence
0,0.0,0.0
1,0.0,5.3083970370653717e-05
2,0.0,0.00010546946744695671
3,0.0,0.0001571701867837002
4,0.0,0.0002081994682069795
5,0.0,0.00025857030728931326
6,0.0,0.00030829536638341193
7,0.0,0.00035738698523427373
8,0.0,0.00040585719118828913
9,0.0,0.00045371770901709684
10,0.0,0.0005009799703730444
11,0.0,0.0005476551228922722
12,0.0,0.0005937540389606452
13,0.0,0.0006392873241570137
14,0.0,0.0006842653253875729
15,0.0,0.0007286981387244283
16,0.0,0.0007725956169608396
17,0.0,0.0008159673768950185
18,0.0,0.0008588228063537905
19,0.0,0.0009025601192131919
20,0.0,0.0009457828754507183
21,0.0,0.0009885001023755247
22,0.0,0.0010307206173593452
23,0.0,0.0010732278560050346
24,0.0,0.0011152465057007739
25,0.0,0.0011567849422571329
26,0.0,0.0011978513511253517
27,0.0,0.0012384537327747203
28,0.0,0.001278599907888703
29,0.0,0.001318297522386887
30,0.0,0.0013575540522795357
31,0.0,0.0013963768083612156
32,0.0,0.0014347729407496906
33,0.0,0.001472749443275996
34,0.0,0.0015103131577313637
35,0.0,0.001547470777976403
36,0.0,0.0015842288539177321
37,0.0,0.0016205937953570149
38,0.0,0.0016565718757171567
39,0.0,0.0016921692356502065
40,0.0,0.00172739188653133
41,0.0,0.0017622457138430172
42,0.0,0.0017967364804535415
43,0.0,0.0018325758693927263
44,0.0,0.0018680457800954247
45,0.0,0.001903151896842198
46,0.0,0.0019378997879078818
47,0.0,0.0019733212267200946
48,0.0,0.0020083848732210734
49,0.0,0.0020430961212647555
50,0.0,0.002077460256828001
51,0.0,0.0021114824606940992
52,0.0,0.0021451678110565734
53,0.0,0.0021785212860460177
54,0.0,0.0022115477661826246
55,0.0,0.0022442520367569234
56,0.0,0.00227663879014118
57,0.0,0.0023087126280338017
58,0.0,0.002340478063638994
59,0.0,0.0023719395237838496
60,0.0,0.0024031013509749444
61,0.0,0.002433967805396456
62,0.0,0.0024645430668517264
63,0.0,0.0024948312366501403
64,0.0,0.002524836339441092
65,0.0,0.0025545623249967793
66,0.0,0.0025840130699454687
67,0.0,0.0026149766803266307
68,0.0,0.0026456562208877817
69,0.0,0.0026760555829963197
70,0.0,0.0027061785872675072
71,0.0,0.0027375106175294597
72,0.0,0.0027685603772485117
73,0.0,0.0027993316637862265
74,0.0,0.002829828206694141
75,0.0,0.002860053669220651
76,0.0,0.002890011649777901
77,0.0,0.0029197056833698875
78,0.0,0.002949139242982998
79,0.0,0.002978315740940098
80,0.0,0.003007238530219311
81,0.0,0.00303591090573853
82,0.0,0.003064336105606722
83,0.0,0.0030925173123429977
84,0.0,0.0031204576540644338
85,0.0,0.003148160205643559
86,0.0,0.0031756279898364215
87,0.0,0.003202863978382086
88,0.0,0.0032298710930744262
89,0.0,0.0032566522068069974
90,0.0,0.0032832101445917977
91,0.0,0.003311756066368575
92,0.0,0.003340066071436453
93,0.0,0.0033681430723473942
94,0.0,0.0033959899339066064
95,0.0,0.0034253570907594234
96,0.0,0.0034544854902394534
97,0.0,0.003483378032233815
98,0.0,0.0035120375698572547
99,0.0,0.003540466910391349
100,0.0,0.003568668816201171
101,0.0,0.003596646005630038
102,0.0,0.003624401153872962
103,0.0,0.0036519368938293796
104,0.0,0.0036792558169357475
105,0.0,0.0037063604739785362
106,0.0,0.003733253375888178
107,0.0,0.0037599369945144757
108,0.0,0.0037864137633839812
109,0.0,0.003812686078439822
110,0.0,0.0038387562987644646
111,0.0,0.0038646267472858525
112,0.0,0.0038902997114673827
113,0.0,0.003915777443982134
114,0.0,0.003941062163371772
115,0.0,0.003968802313186476
116,0.0,0.003996333890446182
117,0.0,0.004023659238662745
118,0.0,0.004050780666370228
119,0.0,0.004079654701093064
120,0.0,0.0041083148540772135
121,0.0,0.004136763493017198
122,0.0,0.004165002950788507
123,0.0,0.0041930355260853015
124,0.0,0.0042208634840441624
125,0.0,0.004248489056854231
